
-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.80

-55.63;2.57;-55.22;0.87

-55.63;2.57;-55.22;0.90

-55.94;2.57;-55.47;0.90

-56.33;2.57;-55.78;0.90

-56.72;2.57;-56.10;0.90

-57.11;2.57;-56.41;0.90

-57.50;2.57;-56.73;0.90

-57.73;2.57;-56.91;0.90

-57.73;2.57;-56.91;0.90

-57.73;2.57;-56.91;0.90

-57.73;2.57;-56.91;0.90

-57.73;2.57;-56.91;0.86

-57.73;2.57;-56.91;0.81

-57.89;2.57;-56.44;0.77

-58.01;2.57;-55.85;0.77

-58.08;2.57;-55.36;0.75

-58.15;2.57;-54.86;0.75

-58.16;2.57;-54.76;0.75

-58.16;2.57;-54.76;0.83

-58.16;2.57;-54.76;0.89

-58.16;2.57;-54.76;0.97

-58.16;2.57;-54.76;0.98

-58.16;2.57;-54.76;0.98

-58.16;2.57;-54.76;0.99

-58.16;2.57;-54.76;0.99

-58.16;2.57;-54.76;0.96

-58.16;2.57;-54.76;0.96

-58.16;2.57;-54.76;0.88

-58.16;2.57;-54.76;0.83

-58.16;2.57;-54.76;0.82

-58.16;2.57;-54.76;0.82

-58.16;2.57;-54.76;0.82

-58.16;2.57;-54.76;0.82

-58.16;2.57;-54.76;0.84

-58.16;2.57;-54.76;0.84

-58.62;2.57;-54.97;0.84

-59.16;2.57;-55.22;0.84

-59.62;2.57;-55.42;0.84

-60.07;2.57;-55.63;0.84

-60.53;2.57;-55.84;0.84

-60.98;2.57;-56.04;0.84

-61.44;2.57;-56.25;0.84

-61.90;2.57;-56.46;0.84

-62.35;2.57;-56.66;0.84

-62.81;2.57;-56.87;0.84

-63.26;2.57;-57.08;0.84

-63.72;2.57;-57.28;0.84

-64.17;2.57;-57.49;0.84

-64.63;2.57;-57.70;0.84

-65.08;2.57;-57.90;0.84

-65.54;2.57;-58.11;0.84

-65.99;2.57;-58.32;0.84

-66.45;2.57;-58.52;0.84

-66.90;2.57;-58.73;0.84

-67.36;2.57;-58.92;0.83

-67.84;2.57;-59.08;0.79

-68.32;2.57;-59.20;0.78

-68.81;2.57;-59.30;0.77

-69.30;2.57;-59.39;0.77

-69.80;2.57;-59.48;0.77

-70.28;2.57;-59.58;0.80

-70.75;2.57;-59.76;0.85

-71.19;2.57;-59.99;0.85

-71.64;2.57;-60.22;0.85

-72.08;2.57;-60.45;0.85

-72.52;2.57;-60.68;0.85

-72.97;2.57;-60.91;0.85

-73.41;2.57;-61.14;0.85

-73.77;2.57;-61.31;0.84

-74.32;2.57;-61.56;0.84

-74.78;2.57;-61.77;0.84

-75.24;2.57;-61.96;0.83

-75.70;2.57;-62.14;0.82

-76.17;2.57;-62.31;0.82

-76.55;2.57;-62.45;0.82

-77.02;2.57;-62.63;0.82

-77.49;2.57;-62.80;0.82

-77.95;2.57;-62.98;0.82

-78.42;2.57;-63.15;0.82

-78.89;2.57;-63.33;0.82

-79.36;2.57;-63.50;0.82

-79.92;2.57;-63.71;0.82

-80.39;2.57;-63.88;0.82

-80.86;2.57;-64.06;0.82

-81.32;2.57;-64.24;0.83

-81.78;2.57;-64.44;0.85

-82.21;2.57;-64.70;0.90

-82.52;2.57;-64.95;0.93

-82.68;2.57;-65.43;0.95

-82.51;2.57;-65.90;0.95

-82.15;2.57;-66.24;0.95

-81.66;2.57;-66.59;0.95

-81.33;2.57;-66.95;0.95

-81.37;2.57;-67.41;0.94

-81.64;2.57;-67.82;0.94

-81.99;2.57;-68.18;0.91

-82.38;2.57;-68.48;0.88

-82.80;2.57;-68.76;0.88

-83.22;2.57;-69.04;0.88

-83.63;2.57;-69.31;0.88

-84.05;2.57;-69.59;0.88

-84.47;2.57;-69.87;0.88

-84.88;2.57;-70.14;0.88

-85.30;2.57;-70.42;0.88

-85.72;2.57;-70.70;0.88

-86.13;2.57;-70.97;0.88

-86.55;2.57;-71.25;0.88

-86.96;2.57;-71.53;0.88

-87.38;2.57;-71.80;0.88

-87.80;2.57;-72.08;0.88

-88.21;2.57;-72.36;0.88

-88.62;2.57;-72.65;0.89

-89.03;2.57;-72.94;0.89

-89.35;2.57;-73.18;0.91

-89.73;2.57;-73.50;0.92

-90.09;2.57;-73.85;0.92

-90.45;2.57;-74.19;0.92

-90.82;2.57;-74.53;0.92

-91.25;2.57;-74.95;0.92

-91.60;2.57;-75.30;0.93

-91.95;2.57;-75.66;0.93

-92.23;2.57;-75.95;0.93

-92.58;2.57;-76.30;0.93

-92.93;2.57;-76.66;0.93

-93.35;2.57;-77.09;0.93

-93.63;2.57;-77.38;0.93

-94.05;2.57;-77.80;0.93

-94.40;2.57;-78.16;0.93

-94.75;2.57;-78.52;0.93

-95.10;2.57;-78.88;0.93

-95.45;2.57;-79.23;0.93

-95.79;2.57;-79.60;0.94

-96.10;2.57;-80.00;0.95

-96.38;2.57;-80.41;0.96

-96.65;2.57;-80.83;0.96

-96.92;2.57;-81.25;0.96

-97.16;2.57;-81.69;0.97

-97.35;2.57;-82.04;0.97

-97.62;2.57;-82.58;0.97

-97.85;2.57;-83.02;0.97

-98.04;2.57;-83.37;0.97

-98.31;2.57;-83.91;0.97

-98.54;2.57;-84.35;0.97

-98.77;2.57;-84.79;0.97

-99.00;2.57;-85.24;0.97

-99.23;2.57;-85.68;0.97

-99.46;2.57;-86.13;0.97

-99.65;2.57;-86.48;0.97

-99.92;2.57;-87.01;0.97

-100.15;2.57;-87.46;0.97

-100.31;2.57;-87.82;0.98

-100.54;2.57;-88.38;0.99

-100.66;2.57;-88.86;0.99

-100.73;2.57;-89.26;1.00

-100.80;2.57;-89.85;1.00

-100.85;2.57;-90.25;1.00

-100.90;2.57;-90.85;1.00

-100.92;2.57;-91.25;1.00

-100.96;2.57;-91.85;1.00

-100.98;2.57;-92.25;1.00

-101.02;2.57;-92.75;1.00

-101.05;2.57;-93.34;1.00

-101.08;2.57;-93.84;1.00

-101.11;2.57;-94.24;1.00

-101.12;2.57;-94.84;1.00

-101.09;2.57;-95.24;1.00

-101.05;2.57;-95.84;1.00

-101.01;2.57;-96.34;1.00

-100.97;2.57;-96.74;1.00

-100.93;2.57;-97.23;1.00

-100.88;2.57;-97.83;1.00

-100.84;2.57;-98.33;1.00

-100.80;2.57;-98.73;1.00

-100.72;2.57;-99.32;1.00

-100.65;2.57;-99.72;0.99

-100.45;2.57;-100.28;0.98

-100.27;2.57;-100.64;0.97

-100.05;2.57;-101.09;0.97

-99.78;2.57;-101.63;0.97

-99.56;2.57;-102.07;0.97

-99.33;2.57;-102.52;0.97

-99.11;2.57;-102.97;0.97

-98.89;2.57;-103.41;0.97

-98.71;2.57;-103.77;0.97

-98.49;2.57;-104.22;0.98

-98.30;2.57;-104.68;0.98

-98.12;2.57;-105.15;0.98

-97.94;2.57;-105.62;0.98

-97.72;2.57;-106.18;0.98

-97.54;2.57;-106.64;0.98

-97.36;2.57;-107.11;0.98

-97.18;2.57;-107.57;0.98

-96.99;2.57;-108.04;0.98

-96.77;2.57;-108.49;0.97

-96.59;2.57;-108.84;0.96

-96.26;2.57;-109.35;0.96

-96.03;2.57;-109.67;0.95

-95.66;2.57;-110.15;0.95

-95.34;2.57;-110.53;0.94

-95.08;2.57;-110.83;0.94

-94.68;2.57;-111.28;0.94

-94.42;2.57;-111.58;0.94

-94.03;2.57;-112.04;0.94

-93.81;2.57;-112.37;0.98

-93.56;2.57;-112.92;0.98

-93.37;2.57;-113.38;0.98

-93.18;2.57;-113.84;0.98

-93.03;2.57;-114.21;0.98

-92.80;2.57;-114.77;0.98

-92.61;2.57;-115.23;0.98

-92.40;2.57;-115.68;0.98

-92.19;2.57;-116.14;0.98

-91.97;2.57;-116.59;0.98

-91.76;2.57;-117.04;0.97

-91.53;2.57;-117.49;0.97

-91.31;2.57;-117.93;0.97

-91.08;2.57;-118.38;0.97

-90.88;2.57;-118.72;0.96

-90.62;2.57;-119.15;0.96

-90.30;2.57;-119.66;0.96

-89.99;2.57;-120.05;0.94

-89.66;2.57;-120.43;0.93

-89.40;2.57;-120.73;0.93

-88.97;2.57;-121.15;0.92

-88.60;2.57;-121.49;0.91

-88.23;2.57;-121.82;0.91

-87.93;2.57;-122.08;0.91

-87.48;2.57;-122.48;0.91

-87.10;2.57;-122.81;0.91

-86.72;2.57;-123.13;0.91

-86.33;2.57;-123.45;0.90

-85.92;2.57;-123.73;0.88

-85.49;2.57;-123.99;0.87

-85.05;2.57;-124.21;0.85

-84.58;2.57;-124.41;0.83

-84.11;2.57;-124.58;0.81

-83.64;2.57;-124.73;0.81

-83.16;2.57;-124.88;0.80

-82.68;2.57;-125.02;0.80

-82.20;2.57;-125.16;0.80

-81.73;2.57;-125.31;0.82

-81.26;2.57;-125.49;0.84

-80.80;2.57;-125.69;0.84

-80.34;2.57;-125.89;0.83

-79.88;2.57;-126.07;0.83

-79.41;2.57;-126.26;0.83

-78.94;2.57;-126.43;0.82

-78.56;2.57;-126.55;0.79

-78.08;2.57;-126.68;0.79

-77.50;2.57;-126.83;0.79

-77.02;2.57;-126.96;0.79

-76.53;2.57;-127.07;0.78

-76.03;2.57;-127.14;0.75

-75.54;2.57;-127.20;0.74

-75.04;2.57;-127.24;0.73

-74.64;2.57;-127.27;0.73

-74.14;2.57;-127.30;0.73

-73.54;2.57;-127.34;0.73

-73.04;2.57;-127.38;0.73

-72.54;2.57;-127.41;0.73

-72.04;2.57;-127.44;0.73

-71.55;2.57;-127.48;0.73

-71.05;2.57;-127.50;0.71

-70.65;2.57;-127.51;0.69

-70.05;2.57;-127.48;0.69

-69.55;2.57;-127.40;0.64

-69.06;2.57;-127.31;0.64

-68.57;2.57;-127.21;0.64

-68.10;2.57;-127.06;0.59

-67.62;2.57;-126.90;0.59

-67.15;2.57;-126.75;0.59

-66.67;2.57;-126.59;0.59

-66.18;2.57;-126.47;0.62

-65.69;2.57;-126.38;0.65

-65.30;2.57;-126.32;0.65

-64.71;2.57;-126.22;0.65

-64.21;2.57;-126.20;0.69

-63.71;2.57;-126.17;0.69

-63.21;2.57;-126.15;0.69

-62.71;2.57;-126.13;0.69

-62.21;2.57;-126.10;0.69

-61.71;2.57;-126.07;0.67

-61.21;2.57;-126.02;0.67

-60.72;2.57;-125.94;0.65

-60.23;2.57;-125.86;0.65

-59.73;2.57;-125.78;0.65

-59.34;2.57;-125.71;0.65

-58.75;2.57;-125.62;0.65

-58.25;2.57;-125.53;0.64

-57.76;2.57;-125.44;0.64

-57.27;2.57;-125.34;0.64

-56.79;2.57;-125.22;0.56

-56.32;2.57;-125.04;0.56

-55.92;2.57;-124.75;0.43

-55.53;2.57;-124.43;0.43

-55.15;2.57;-124.11;0.41

-54.85;2.57;-123.84;0.25

-54.57;2.57;-123.31;0.25

-54.35;2.57;-122.86;0.20

-54.19;2.57;-122.50;0.20

-53.96;2.57;-121.94;0.20

-53.74;2.57;-121.49;0.23

-53.49;2.57;-121.06;0.31

-53.25;2.57;-120.74;0.44

-52.78;2.57;-120.37;0.44

-52.34;2.57;-120.14;0.54

-51.86;2.57;-120.01;0.65

-51.37;2.57;-119.92;0.65

-50.97;2.57;-119.86;0.65

-50.48;2.57;-119.77;0.62

-49.90;2.57;-119.63;0.62

-49.47;2.57;-119.37;0.48

-49.06;2.57;-119.09;0.47

-48.73;2.57;-118.87;0.44

-48.25;2.57;-118.50;0.44

-47.90;2.57;-118.14;0.38

-47.56;2.57;-117.78;0.37

-47.21;2.57;-117.42;0.37

-46.86;2.57;-117.06;0.37

-46.51;2.57;-116.70;0.37

-46.44;2.57;-116.63;0.37

-46.44;2.57;-116.63;0.37

-46.44;2.57;-116.63;0.37

-46.44;2.57;-116.63;0.33

-46.44;2.57;-116.63;0.30

-46.44;2.57;-116.63;0.26

-46.44;2.57;-116.63;0.24

-46.44;2.57;-116.63;0.24

-46.44;2.57;-116.63;0.24

-46.44;2.57;-116.63;0.24

-46.44;2.57;-116.63;0.24

-46.44;2.57;-116.63;0.30

-46.44;2.57;-116.63;0.32

-46.44;2.57;-116.63;0.32

-46.20;2.57;-116.31;0.32

-45.90;2.57;-115.91;0.32

-45.60;2.57;-115.52;0.32

-45.30;2.57;-115.11;0.31

-45.01;2.57;-114.71;0.31

-44.72;2.57;-114.30;0.31

-44.43;2.57;-113.89;0.31

-44.14;2.57;-113.49;0.31

-43.85;2.57;-113.08;0.31

-43.56;2.57;-112.67;0.31

-43.27;2.57;-112.27;0.31

-42.97;2.57;-111.86;0.31

-42.68;2.57;-111.45;0.31

-42.39;2.57;-111.05;0.31

-42.10;2.57;-110.64;0.31

-41.81;2.57;-110.23;0.31

-41.52;2.57;-109.83;0.31

-41.23;2.57;-109.42;0.31

-40.94;2.57;-109.01;0.31

-40.65;2.57;-108.61;0.31

-40.36;2.57;-108.20;0.31

-40.12;2.57;-107.87;0.31

-39.83;2.57;-107.47;0.30

-39.55;2.57;-107.06;0.30

-39.26;2.57;-106.64;0.30

-38.98;2.57;-106.23;0.30

-38.64;2.57;-105.74;0.30

-38.36;2.57;-105.33;0.30

-38.13;2.57;-105.00;0.30

-37.85;2.57;-104.58;0.30

-37.51;2.57;-104.09;0.30

-37.28;2.57;-103.76;0.30

-37.00;2.57;-103.35;0.29

-36.73;2.57;-102.93;0.26

-36.47;2.57;-102.50;0.26

-36.17;2.57;-101.98;0.26

-35.92;2.57;-101.54;0.26

-35.67;2.57;-101.11;0.26

-35.47;2.57;-100.76;0.26

-35.22;2.57;-100.33;0.26

-34.97;2.57;-99.90;0.26

-34.67;2.57;-99.38;0.26

-34.43;2.57;-98.95;0.26

-34.18;2.57;-98.51;0.26

-33.93;2.57;-98.08;0.26

-33.68;2.57;-97.65;0.26

-33.48;2.57;-97.19;0.20

-33.32;2.57;-96.71;0.15

-33.19;2.57;-96.23;0.12

-33.08;2.57;-95.74;0.08

-33.03;2.57;-95.25;0.01

-33.03;2.57;-94.75;0.00

-33.03;2.57;-94.35;0.00

-33.03;2.57;-93.85;0.00

-33.03;2.57;-93.35;0.00

-33.02;2.57;-92.75;0.00

-33.02;2.57;-92.35;0.00

-33.02;2.57;-91.85;0.02

-33.00;2.57;-91.25;0.02

-32.98;2.57;-90.75;0.02

-32.96;2.57;-90.25;0.02

-32.95;2.57;-89.75;0.00

-32.95;2.57;-89.25;0.00

-33.01;2.57;-88.75;-0.06

-33.10;2.57;-88.36;-0.13

-33.23;2.57;-87.88;-0.14

-33.36;2.57;-87.40;-0.14

-33.53;2.57;-86.82;-0.14

-33.67;2.57;-86.34;-0.14

-33.81;2.57;-85.86;-0.14

-33.95;2.57;-85.38;-0.14

-34.09;2.57;-84.90;-0.14

-34.20;2.57;-84.52;-0.14

-34.39;2.57;-84.57;-0.14

-34.87;2.57;-84.71;-0.14

-35.35;2.57;-84.85;-0.14

-35.74;2.57;-84.96;-0.14

-36.31;2.57;-85.13;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.60;2.57;-85.21;-0.14

-36.69;2.57;-84.93;-0.14

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.19

-36.71;2.57;-84.83;-0.38

-36.71;2.57;-84.83;-0.58

-36.71;2.57;-84.83;-0.61

-36.71;2.57;-84.83;-0.61

-36.71;2.57;-84.83;-0.61

-36.71;2.57;-84.83;-0.61

-36.71;2.57;-84.83;-0.61

-36.71;2.57;-84.83;-0.61

-36.71;2.57;-84.83;-0.72

-36.71;2.57;-84.83;-0.83

-36.71;2.57;-84.83;-0.88

-36.71;2.57;-84.83;-0.90

-36.71;2.57;-84.83;-0.90

-36.71;2.57;-84.83;-0.90

-36.71;2.57;-84.83;-0.89

-36.71;2.57;-84.83;-0.89

-36.71;2.57;-84.83;-0.86

-36.71;2.57;-84.83;-0.85

-36.71;2.57;-84.83;-0.85

-36.71;2.57;-84.83;-0.80

-36.71;2.57;-84.83;-0.80

-36.71;2.57;-84.83;-0.80

-36.71;2.57;-84.83;-0.80

-36.71;2.57;-84.83;-0.80

-36.71;2.57;-84.83;-0.80

-36.71;2.57;-84.83;-0.80

-36.71;2.57;-84.83;-0.81

-36.71;2.57;-84.83;-0.81

-36.71;2.57;-84.83;-0.81

-36.71;2.57;-84.83;-0.81

-36.71;2.57;-84.83;-0.81

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.64

-36.71;2.57;-84.83;-0.64

-36.71;2.57;-84.83;-0.64

-36.71;2.57;-84.83;-0.64

-36.71;2.57;-84.83;-0.64

-36.71;2.57;-84.83;-0.63

-36.71;2.57;-84.83;-0.63

-36.71;2.57;-84.83;-0.69

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.75

-36.71;2.57;-84.83;-0.92

-36.71;2.57;-84.83;-0.93

-36.71;2.57;-84.83;-0.96

-36.71;2.57;-84.83;-0.98

-36.71;2.57;-84.83;-0.99

-36.71;2.57;-84.83;-0.99

-36.71;2.57;-84.83;-0.99

-36.71;2.57;-84.83;-0.99

-36.71;2.57;-84.83;-0.99

-36.71;2.57;-84.83;-0.99

-36.71;2.57;-84.83;-0.99

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-1.00

-36.71;2.57;-84.83;-0.99

-36.71;2.57;-84.83;-0.96

-36.71;2.57;-84.83;-0.95

-36.71;2.57;-84.83;-0.95

-36.71;2.57;-84.83;-0.95

-36.71;2.57;-84.83;-0.95

-36.71;2.57;-84.83;-0.95

-36.71;2.57;-84.83;-0.95

