
-36.81;2.57;-67.63;-1.00

-36.75;2.57;-67.13;-1.00

-36.69;2.57;-66.64;-1.00

-36.63;2.57;-66.14;-1.00

-36.57;2.57;-65.64;-1.00

-36.50;2.57;-65.15;-1.00

-36.44;2.57;-64.65;-1.00

-36.38;2.57;-64.16;-1.00

-36.32;2.57;-63.66;-1.00

-36.26;2.57;-63.16;-1.00

-36.21;2.57;-62.67;-1.00

-36.16;2.57;-62.17;-1.00

-36.11;2.57;-61.57;-1.00

-36.07;2.57;-61.17;-1.00

-36.01;2.57;-60.58;-1.00

-35.96;2.57;-60.08;-1.00

-35.92;2.57;-59.58;-1.00

-35.88;2.57;-59.18;-1.00

-35.89;2.57;-58.58;-1.00

-35.92;2.57;-58.08;-1.00

-35.95;2.57;-57.58;-1.00

-35.98;2.57;-57.08;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.98;2.57;-56.98;-1.00

-35.93;2.57;-57.58;-1.00

-35.89;2.57;-57.98;-1.00

-35.83;2.57;-58.58;-1.00

-35.79;2.57;-58.98;-1.00

-35.76;2.57;-59.37;-1.00

-35.76;2.57;-59.37;-1.00

-35.72;2.57;-59.77;-1.00

-35.66;2.57;-60.37;-1.00

-35.62;2.57;-60.77;-1.00

-35.57;2.57;-61.36;-1.00

-35.53;2.57;-61.76;-1.00

-35.50;2.57;-62.06;-1.00

-35.50;2.57;-62.06;-1.00

-35.45;2.57;-62.66;-1.00

-35.41;2.57;-63.06;-1.00

-35.35;2.57;-63.65;-1.00

-35.34;2.57;-63.75;-1.00

-35.94;2.57;-63.81;-1.00

-36.34;2.57;-63.85;-1.00

-36.93;2.57;-63.91;-1.00

-37.43;2.57;-63.95;-1.00

-37.83;2.57;-63.99;-1.00

-38.43;2.57;-64.05;-1.00

-38.83;2.57;-64.08;-1.00

-39.42;2.57;-64.14;-1.00

-39.82;2.57;-64.18;-1.00

-40.42;2.57;-64.24;-1.00

-40.82;2.57;-64.27;-1.00

-41.41;2.57;-64.33;-1.00

-41.91;2.57;-64.38;-1.00

-42.41;2.57;-64.42;-1.00

-42.81;2.57;-64.46;-1.00

-43.41;2.57;-64.52;-1.00

-43.80;2.57;-64.56;-1.00

-44.40;2.57;-64.61;-1.00

-44.90;2.57;-64.66;-1.00

-45.30;2.57;-64.70;-1.00

-45.89;2.57;-64.75;-1.00

-46.29;2.57;-64.79;-1.00

-46.89;2.57;-64.85;-1.00

-47.39;2.57;-64.89;-1.00

-47.89;2.57;-64.94;-1.00

-48.38;2.57;-64.99;-1.00

-48.78;2.57;-65.03;-1.00

-49.38;2.57;-65.08;-1.00

-49.78;2.57;-65.12;-1.00

-50.37;2.57;-65.18;-1.00

-50.77;2.57;-65.22;-1.00

-51.37;2.57;-65.27;-1.00

-51.87;2.57;-65.32;-1.00

-52.37;2.57;-65.37;-1.00

-52.86;2.57;-65.41;-1.00

-53.26;2.57;-65.45;-1.00

-53.86;2.57;-65.51;-1.00

-54.26;2.57;-65.55;-1.00

-54.85;2.57;-65.60;-1.00

-55.35;2.57;-65.65;-1.00

-55.85;2.57;-65.70;-1.00

-56.35;2.57;-65.74;-1.00

-56.85;2.57;-65.79;-1.00

-57.34;2.57;-65.84;-1.00

-57.84;2.57;-65.88;-1.00

-58.24;2.57;-65.92;-1.00

-58.84;2.57;-65.98;-1.00

-59.23;2.57;-66.02;-1.00

-59.83;2.57;-66.07;-1.00

-60.23;2.57;-66.11;-1.00

-60.83;2.57;-66.17;-1.00

-61.33;2.57;-66.21;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-61.82;2.57;-66.26;-1.00

-62.32;2.57;-66.20;-1.00

-62.81;2.57;-66.11;-0.99

-63.30;2.57;-65.99;-0.99

-63.78;2.57;-65.85;-0.99

-64.25;2.57;-65.69;-0.98

-64.72;2.57;-65.52;-0.98

-65.18;2.57;-65.33;-0.98

-65.64;2.57;-65.13;-0.98

-66.09;2.57;-64.92;-0.97

-66.54;2.57;-64.69;-0.97

-66.97;2.57;-64.44;-0.96

-67.38;2.57;-64.16;-0.96

-67.74;2.57;-63.81;-0.93

-68.08;2.57;-63.44;-0.90

-68.39;2.57;-63.05;-0.90

-68.66;2.57;-62.63;-0.88

-68.91;2.57;-62.20;-0.85

-69.11;2.57;-61.74;-0.83

-69.29;2.57;-61.27;-0.83

-69.47;2.57;-60.81;-0.83

-69.65;2.57;-60.34;-0.83

-69.80;2.57;-59.97;-0.83

-69.98;2.57;-59.50;-0.83

-70.17;2.57;-59.04;-0.83

-70.36;2.57;-58.58;-0.83

-70.59;2.57;-58.02;-0.83

-70.78;2.57;-57.56;-0.83

-70.97;2.57;-57.10;-0.83

-71.16;2.57;-56.64;-0.83

-71.35;2.57;-56.17;-0.83

-71.54;2.57;-55.71;-0.83

-71.73;2.57;-55.25;-0.83

-71.88;2.57;-54.88;-0.83

-72.07;2.57;-54.42;-0.83

-72.26;2.57;-53.95;-0.83

-72.45;2.57;-53.49;-0.83

-72.64;2.57;-53.03;-0.83

-72.87;2.57;-52.48;-0.83

-73.06;2.57;-52.01;-0.83

-73.22;2.57;-51.64;-0.83

-73.41;2.57;-51.18;-0.83

-73.60;2.57;-50.72;-0.83

-73.79;2.47;-50.26;-0.83

-73.98;1.97;-49.79;-0.83

-74.17;1.97;-49.33;-0.83

-74.36;1.97;-48.87;-0.83

-74.55;1.97;-48.41;-0.83

-74.78;1.97;-47.85;-0.83

-74.97;1.97;-47.39;-0.83

-75.16;1.97;-46.93;-0.83

-75.35;1.97;-46.47;-0.83

-75.43;1.97;-46.28;-0.83

-75.70;1.97;-46.40;-0.83

-76.17;1.97;-46.59;-0.83

-76.63;1.97;-46.78;-0.83

-77.09;1.97;-46.97;-0.83

-77.55;1.97;-47.16;-0.83

-78.02;1.97;-47.35;-0.83

-78.48;1.97;-47.54;-0.83

-78.94;1.97;-47.73;-0.83

-79.40;1.97;-47.92;-0.83

-79.86;1.97;-48.11;-0.83

-80.33;1.97;-48.30;-0.83

-80.70;1.97;-48.45;-0.83

-81.16;1.97;-48.65;-0.83

-81.62;1.97;-48.84;-0.83

-82.08;2.44;-49.03;-0.83

-82.64;2.57;-49.26;-0.83

-83.10;2.57;-49.45;-0.83

-83.29;2.57;-49.52;-0.83

-83.29;2.57;-49.52;-0.83

-83.29;2.57;-49.52;-0.83

-83.29;2.57;-49.52;-0.83

-83.29;2.57;-49.52;-0.83

-83.29;2.57;-49.52;-0.83

-83.29;2.57;-49.52;-0.83

-83.29;2.57;-49.52;-0.83

-83.75;2.57;-49.71;-0.83

-84.12;2.57;-49.87;-0.83

-84.67;2.57;-50.09;-0.83

-85.13;2.57;-50.28;-0.83

-85.50;2.57;-50.44;-0.83

-85.97;2.57;-50.63;-0.83

-86.43;2.57;-50.82;-0.83

-86.98;2.57;-51.05;-0.83

-87.45;2.57;-51.24;-0.83

-87.91;2.57;-51.43;-0.83

-88.37;2.57;-51.62;-0.83

-88.83;2.57;-51.81;-0.83

-89.20;2.57;-51.96;-0.83

-89.67;2.57;-52.15;-0.83

-90.22;2.57;-52.37;-0.83

-90.69;2.57;-52.56;-0.83

-91.15;2.57;-52.74;-0.83

-91.62;2.57;-52.92;-0.83

-92.08;2.57;-53.11;-0.83

-92.55;2.57;-53.29;-0.83

-93.01;2.57;-53.47;-0.83

-93.48;2.57;-53.66;-0.83

-93.94;2.57;-53.84;-0.83

-94.41;2.57;-54.02;-0.83

-94.88;2.57;-54.20;-0.83

-95.25;2.57;-54.35;-0.83

-95.25;2.57;-54.35;-0.83

-95.03;2.57;-54.91;-0.83

-94.85;2.57;-55.37;-0.83

-94.66;2.57;-55.84;-0.83

-94.48;2.57;-56.30;-0.83

-94.30;2.57;-56.77;-0.83

-94.12;2.57;-57.23;-0.83

-93.93;2.57;-57.70;-0.83

-93.75;2.57;-58.17;-0.83

-93.61;2.57;-58.54;-0.83

-93.61;2.57;-58.54;-0.83

-93.61;2.57;-58.54;-0.83

-93.61;2.57;-58.54;-0.83

-93.61;2.57;-58.54;-0.83

-93.46;2.57;-58.91;-0.83

-93.28;2.57;-59.38;-0.83

-93.09;2.57;-59.84;-0.83

-92.91;2.57;-60.31;-0.83

-93.38;2.57;-60.49;-0.83

-93.75;2.57;-60.64;-0.83

-94.22;2.57;-60.82;-0.83

-94.68;2.57;-61.00;-0.83

-95.24;2.57;-61.23;-0.83

-95.70;2.57;-61.41;-0.83

-96.17;2.57;-61.60;-0.83

-96.63;2.57;-61.78;-0.83

-97.09;2.57;-61.97;-0.83

-97.56;2.57;-62.15;-0.83

-98.02;2.57;-62.34;-0.83

-98.49;2.57;-62.53;-0.83

-98.95;2.57;-62.71;-0.83

-99.41;2.57;-62.90;-0.83

-99.88;2.57;-63.08;-0.83

-100.34;2.57;-63.27;-0.83

-100.81;2.57;-63.45;-0.83

-101.18;2.57;-63.60;-0.83

-101.64;2.57;-63.79;-0.83

-102.11;2.57;-63.97;-0.83

-102.66;2.57;-64.20;-0.83

-103.13;2.57;-64.38;-0.83

-103.59;2.57;-64.57;-0.83

-103.95;2.57;-64.89;-0.83

-104.03;2.57;-65.35;-0.83

-103.90;2.57;-65.83;-0.83

-103.72;2.57;-66.29;-0.83

-103.53;2.52;-66.76;-0.83

-103.35;1.97;-67.22;-0.83

-103.16;1.97;-67.69;-0.83

-102.97;2.56;-68.15;-0.83

-102.83;2.57;-68.52;-0.83

-102.64;2.57;-68.99;-0.83

-102.45;2.57;-69.45;-0.83

-102.27;2.57;-69.91;-0.83

-102.04;2.57;-70.47;-0.83

-101.86;2.57;-70.94;-0.83

-101.60;2.57;-71.35;-0.93

-101.20;2.57;-71.64;-0.98

-100.74;2.57;-71.84;-0.98

-100.28;2.57;-72.02;-0.99

-99.79;2.57;-72.15;-0.99

-99.40;2.57;-72.22;-1.00

-98.81;2.57;-72.33;-1.00

-98.42;2.57;-72.40;-1.00

-97.83;2.57;-72.52;-0.99

-97.34;2.57;-72.62;-0.99

-96.95;2.57;-72.71;-0.99

-96.36;2.57;-72.84;-0.99

-95.88;2.57;-72.95;-0.99

-95.49;2.57;-73.05;-0.99

-94.91;2.57;-73.20;-0.99

-94.42;2.57;-73.33;-0.99

-94.04;2.57;-73.43;-0.99

-93.46;2.57;-73.58;-0.99

-92.97;2.57;-73.71;-0.99

-92.49;2.57;-73.84;-0.99

-92.01;2.57;-73.97;-0.99

-91.62;2.57;-74.07;-0.99

-91.04;2.57;-74.22;-0.99

-90.56;2.57;-74.35;-0.99

-90.17;2.57;-74.45;-0.99

-89.59;2.57;-74.60;-0.99

-89.11;2.57;-74.73;-0.99

-88.62;2.57;-74.86;-0.99

-88.14;2.57;-74.99;-0.99

-87.66;2.57;-75.12;-0.99

-87.17;2.57;-75.24;-0.99

-86.69;2.57;-75.37;-0.99

-86.30;2.57;-75.48;-0.99

-85.72;2.57;-75.63;-0.99

-85.24;2.57;-75.76;-0.99

-84.76;2.57;-75.89;-0.99

-84.28;2.57;-76.02;-0.99

-83.89;2.39;-76.12;-0.99

-83.31;1.97;-76.28;-0.99

-82.92;1.97;-76.38;-0.99

-82.34;1.97;-76.54;-0.99

-81.86;1.97;-76.67;-0.99

-81.47;1.97;-76.77;-0.99

-80.89;1.97;-76.93;-0.99

-80.51;1.97;-77.03;-0.99

-79.93;1.97;-77.18;-0.99

-79.74;1.97;-77.24;-0.99

-79.74;1.97;-77.24;-0.99

-79.74;1.97;-77.24;-0.99

-79.74;1.97;-77.24;-0.99

-79.74;1.97;-77.24;-0.99

-79.74;1.97;-77.24;-0.99

-79.93;1.97;-77.18;-0.99

-80.41;1.97;-77.04;-0.99

-80.89;1.97;-76.91;-0.99

-81.37;1.97;-76.77;-0.99

-81.75;1.97;-76.66;-0.99

-82.33;1.97;-76.49;-0.99

-82.81;1.97;-76.35;-0.99

-83.29;1.97;-76.22;-0.99

-83.77;2.27;-76.08;-0.99

-84.16;2.56;-75.97;-0.99

-84.73;2.57;-75.80;-0.99

-85.12;2.57;-75.69;-0.99

-85.12;2.57;-75.69;-0.99

-85.12;2.57;-75.69;-0.99

-85.28;2.57;-76.27;-0.99

-85.39;2.57;-76.65;-0.99

-85.56;2.57;-77.23;-0.99

-85.70;2.57;-77.71;-0.99

-85.83;2.57;-78.19;-0.99

-85.97;2.57;-78.67;-0.99

-86.08;2.57;-79.06;-0.99

-86.26;2.56;-79.63;-0.99

-86.47;2.55;-80.08;-0.97

-86.73;2.55;-80.51;-0.96

-87.23;2.57;-80.58;-0.96

-87.56;2.57;-80.37;-0.96

-88.07;2.57;-80.05;-0.96

-88.50;2.57;-79.78;-0.96

-88.92;2.57;-79.51;-0.96

-89.34;2.57;-79.25;-0.96

-89.76;2.57;-78.98;-0.96

-90.10;2.57;-78.77;-0.96

-90.53;2.57;-78.50;-0.96

-91.06;2.57;-78.27;-0.96

-91.51;2.57;-78.43;-0.97

-91.79;2.57;-78.84;-0.97

-91.99;2.57;-79.18;-0.97

-92.29;2.57;-79.70;-0.97

-92.54;2.57;-80.14;-0.97

-92.78;2.57;-80.57;-0.97

-92.98;2.57;-80.92;-0.97

-93.28;2.57;-81.44;-0.97

-93.53;2.57;-81.87;-0.97

-93.78;2.57;-82.31;-0.97

-93.98;2.57;-82.65;-0.97

-94.28;2.57;-83.18;-0.97

-94.52;2.57;-83.61;-0.97

-94.77;2.57;-84.04;-0.97

-95.02;2.57;-84.48;-0.97

-95.27;2.57;-84.91;-0.97

-95.52;2.57;-85.34;-0.97

-95.77;2.57;-85.78;-0.97

-96.01;2.57;-86.21;-0.97

-96.26;2.57;-86.65;-0.97

-96.51;2.57;-87.08;-0.97

-96.56;2.57;-87.17;-0.97

-96.21;2.57;-87.37;-0.97

-95.69;2.57;-87.66;-0.97

-95.26;2.57;-87.91;-0.97

-94.91;2.57;-88.11;-0.97

-94.39;2.57;-88.41;-0.97

-93.96;2.57;-88.66;-0.97

-93.52;2.57;-88.91;-0.97

-93.17;2.57;-89.10;-0.97

-92.78;2.57;-89.52;-0.97

-92.87;2.57;-89.99;-0.97

-93.11;2.57;-90.42;-0.97

-93.31;2.57;-90.77;-0.97

-93.60;2.57;-91.30;-0.97

-93.84;2.57;-91.74;-0.97

-94.03;2.57;-92.09;-0.97

-94.32;2.57;-92.61;-0.97

-94.56;2.57;-93.05;-0.97

-94.80;2.57;-93.49;-0.97

-94.99;2.57;-93.84;-0.97

-95.28;2.57;-94.36;-0.97

-95.52;2.57;-94.80;-0.97

-95.76;2.57;-95.24;-0.97

-96.00;2.57;-95.68;-0.97

-96.25;2.57;-96.12;-0.97

-96.49;2.57;-96.56;-0.97

-96.68;2.57;-96.91;-0.97

-96.82;2.57;-97.17;-0.97

-96.47;2.57;-97.36;-0.97

-96.03;2.57;-97.60;-0.97

-95.60;2.57;-97.84;-0.97

-95.25;2.57;-98.04;-0.97

-94.72;2.57;-98.32;-0.97

-94.28;2.57;-98.57;-0.97

-93.93;2.57;-98.76;-0.97

-93.41;2.57;-99.05;-0.97

-92.97;2.57;-99.29;-0.97

-92.62;2.57;-99.48;-0.97

-92.09;2.47;-99.77;-0.97

-91.74;1.97;-100.10;-0.97

-91.66;1.97;-100.58;-0.97

-91.82;2.50;-100.95;-0.97

-92.11;2.57;-101.48;-0.97

-92.34;2.57;-101.92;-0.97

-92.53;2.57;-102.27;-0.97

-92.81;2.57;-102.80;-0.97

-93.05;2.57;-103.24;-0.97

-93.24;2.57;-103.60;-0.97

-93.52;2.57;-104.13;-0.97

-93.75;2.57;-104.57;-0.97

-93.94;2.57;-104.92;-0.97

-94.22;2.57;-105.45;-0.97

-94.45;2.57;-105.90;-0.97

-94.66;2.57;-106.35;-0.98

-94.86;2.57;-106.81;-0.98

-95.05;2.57;-107.27;-0.98

-95.23;2.57;-107.74;-0.98

-95.36;2.57;-108.11;-0.99

-95.56;2.57;-108.68;-0.99

-95.68;2.57;-109.06;-0.99

-95.84;2.57;-109.64;-0.99

-95.94;2.57;-110.03;-0.99

-96.06;2.57;-110.61;-1.00

-96.13;2.57;-111.11;-1.00

-96.17;2.57;-111.51;-1.00

-96.17;2.57;-111.51;-1.00

-96.14;2.57;-111.71;-1.00

-96.07;2.57;-112.10;-0.99

-95.96;2.57;-112.59;-0.99

-95.83;2.57;-113.17;-0.99

-95.72;2.57;-113.66;-0.99

-95.59;2.57;-114.14;-0.99

-95.44;2.57;-114.62;-0.99

-95.26;2.57;-115.09;-0.98

-95.10;2.57;-115.45;-0.98

-94.88;2.57;-115.90;-0.97

-94.61;2.57;-116.44;-0.97

-94.35;2.57;-116.87;-0.96

-94.13;2.57;-117.20;-0.95

-93.78;2.57;-117.68;-0.95

-93.47;2.57;-118.08;-0.94

-93.20;2.57;-118.37;-0.92

-92.84;2.57;-118.72;-0.91

-92.38;2.57;-119.11;-0.90

-91.98;2.57;-119.41;-0.89

-91.57;2.57;-119.68;-0.88

-91.14;2.57;-119.95;-0.87

-90.71;2.57;-120.20;-0.87

-90.34;2.57;-120.53;-0.92

-90.14;2.57;-120.99;-0.98

-89.96;2.57;-121.46;-0.99

-89.80;2.57;-121.93;-0.99

-89.63;2.57;-122.40;-0.98

-89.44;2.57;-122.87;-0.98

-89.28;2.57;-123.23;-0.97

-89.04;2.57;-123.67;-0.97

-88.80;2.57;-124.11;-0.96

-88.49;2.57;-124.62;-0.96

-88.28;2.57;-124.96;-0.96

-88.00;2.57;-125.38;-0.95

-87.64;2.57;-125.85;-0.94

-87.37;2.57;-126.15;-0.91

-86.92;2.57;-126.55;-0.91

-86.54;2.57;-126.87;-0.91

-86.23;2.57;-127.12;-0.89

-85.73;2.57;-127.46;-0.89

-85.32;2.57;-127.74;-0.88

-84.88;2.57;-127.99;-0.87

-84.44;2.57;-128.22;-0.86

-84.09;2.57;-128.41;-0.85

-83.64;2.57;-128.63;-0.85

-83.10;2.57;-128.89;-0.84

-82.64;2.57;-129.09;-0.84

-82.18;2.57;-129.28;-0.83

-81.72;2.57;-129.47;-0.83

-81.25;2.57;-129.65;-0.82

-80.78;2.57;-129.82;-0.82

-80.30;2.57;-129.98;-0.81

-79.83;2.57;-130.12;-0.80

-79.34;2.57;-130.26;-0.79

-78.96;2.57;-130.36;-0.78

-78.47;2.57;-130.47;-0.77

-77.88;2.57;-130.58;-0.77

-77.38;2.57;-130.64;-0.75

-76.89;2.57;-130.69;-0.73

-76.39;2.57;-130.72;-0.72

-75.89;2.57;-130.73;-0.72

-75.39;2.57;-130.70;-0.69

-74.89;2.57;-130.65;-0.67

-74.49;2.57;-130.61;-0.67

-73.90;2.57;-130.55;-0.67

-73.40;2.57;-130.50;-0.67

-72.90;2.57;-130.47;-0.70

-72.45;2.57;-130.60;-0.91

-72.07;2.57;-130.93;-0.91

-71.77;2.57;-131.19;-0.91

-71.33;2.57;-131.60;-0.91

-70.96;2.57;-131.94;-0.91

-70.65;2.57;-132.19;-0.88

-70.15;2.57;-132.52;-0.87

-69.72;2.57;-132.77;-0.86

-69.28;2.57;-133.00;-0.85

-68.82;2.57;-133.21;-0.84

-68.45;2.57;-133.37;-0.84

-67.91;2.57;-133.61;-0.84

-67.44;2.57;-133.81;-0.83

-66.98;2.57;-133.99;-0.83

-66.51;2.57;-134.17;-0.82

-66.03;2.57;-134.28;-0.77

