
-98.53;2.57;-83.09;-0.98

-98.73;2.57;-83.55;-0.98

-98.93;2.57;-84.01;-0.98

-99.12;2.57;-84.47;-0.98

-99.30;2.57;-84.94;-0.99

-99.44;2.57;-85.42;-0.99

-99.56;2.57;-85.90;-0.99

-99.69;2.57;-86.39;-0.99

-99.80;2.57;-86.87;-0.99

-99.89;2.57;-87.37;-1.00

-99.94;2.57;-87.76;-1.00

-99.99;2.57;-88.36;-1.00

-100.01;2.57;-88.76;-1.00

-100.04;2.57;-89.36;-1.00

-100.07;2.57;-89.86;-1.00

-100.09;2.57;-90.36;-1.00

-100.10;2.57;-90.86;-1.00

-100.09;2.57;-91.26;-1.00

-100.05;2.57;-91.86;-1.00

-99.98;2.57;-92.35;-1.00

-99.89;2.57;-92.74;-0.99

-99.77;2.57;-93.23;-0.99

-99.66;2.57;-93.71;-0.99

-99.52;2.57;-94.30;-0.99

-99.41;2.57;-94.78;-0.99

-99.29;2.57;-95.27;-0.99

-99.19;2.57;-95.76;-1.00

-99.09;2.57;-96.25;-1.00

-99.00;2.57;-96.74;-1.00

-98.92;2.57;-97.13;-1.00

-98.82;2.57;-97.62;-1.00

-98.71;2.57;-98.21;-1.00

-98.61;2.57;-98.70;-1.00

-98.52;2.57;-99.19;-1.00

-98.42;2.57;-99.69;-1.00

-98.33;2.57;-100.18;-1.00

-98.23;2.57;-100.67;-1.00

-98.16;2.57;-101.06;-1.00

-98.06;2.57;-101.55;-1.00

-97.96;2.57;-102.04;-1.00

-97.87;2.57;-102.53;-1.00

-97.75;2.57;-103.12;-1.00

-97.66;2.57;-103.61;-1.00

-97.56;2.57;-104.10;-1.00

-97.46;2.57;-104.59;-1.00

-97.36;2.57;-105.08;-1.00

-97.26;2.57;-105.57;-0.99

-97.16;2.57;-106.06;-0.99

-97.08;2.57;-106.45;-0.99

-96.98;2.57;-106.94;-0.99

-96.87;2.57;-107.43;-0.99

-96.74;2.57;-108.02;-0.99

-96.64;2.57;-108.40;-0.99

-96.50;2.57;-108.88;-0.99

-96.34;2.57;-109.36;-0.99

-96.17;2.57;-109.83;-0.99

-96.01;2.57;-110.30;-0.99

-95.80;2.57;-110.87;-0.98

-95.62;2.57;-111.33;-0.98

-95.47;2.57;-111.70;-0.98

-95.26;2.57;-112.16;-0.97

-94.99;2.57;-112.69;-0.97

-94.76;2.57;-113.14;-0.97

-94.53;2.57;-113.58;-0.97

-94.29;2.57;-114.02;-0.97

-94.04;2.57;-114.45;-0.97

-93.80;2.57;-114.89;-0.97

-93.59;2.57;-115.23;-0.96

-93.27;2.57;-115.74;-0.96

-92.99;2.57;-116.15;-0.95

-92.68;2.57;-116.54;-0.94

-92.42;2.57;-116.84;-0.93

-92.01;2.57;-117.29;-0.93

-91.74;2.57;-117.58;-0.93

-91.33;2.57;-118.02;-0.93

-91.06;2.57;-118.31;-0.93

-90.65;2.57;-118.75;-0.93

-90.31;2.57;-119.12;-0.93

-89.96;2.57;-119.48;-0.93

-89.68;2.57;-119.76;-0.92

-89.26;2.57;-120.19;-0.92

-88.90;2.57;-120.54;-0.92

-88.60;2.57;-120.80;-0.91

-88.16;2.57;-121.21;-0.91

-87.79;2.57;-121.54;-0.91

-87.49;2.57;-121.81;-0.91

-87.04;2.57;-122.21;-0.91

-86.67;2.57;-122.54;-0.91

-86.29;2.57;-122.87;-0.90

-85.90;2.57;-123.18;-0.90

-85.50;2.57;-123.48;-0.89

-85.09;2.57;-123.76;-0.88

-84.67;2.57;-124.03;-0.88

-84.33;2.57;-124.25;-0.88

-83.81;2.57;-124.54;-0.84

-83.44;2.57;-124.70;-0.84

-82.89;2.57;-124.94;-0.84

-82.43;2.57;-125.14;-0.84

-81.97;2.57;-125.34;-0.84

-81.52;2.57;-125.54;-0.84

-81.06;2.57;-125.74;-0.84

-80.69;2.57;-125.90;-0.84

-80.14;2.57;-126.14;-0.83

-79.67;2.57;-126.31;-0.82

-79.29;2.57;-126.45;-0.81

-78.82;2.57;-126.61;-0.80

-78.34;2.57;-126.74;-0.79

-77.76;2.57;-126.90;-0.79

-77.28;2.57;-127.03;-0.79

-76.79;2.57;-127.16;-0.79

-76.31;2.57;-127.28;-0.79

-75.82;2.57;-127.40;-0.79

-75.34;2.57;-127.51;-0.78

-74.85;2.57;-127.62;-0.78

-74.36;2.57;-127.72;-0.77

-73.87;2.57;-127.81;-0.77

-73.38;2.57;-127.91;-0.77

-72.88;2.57;-127.99;-0.76

-72.39;2.57;-128.07;-0.76

-71.99;2.57;-128.14;-0.75

-71.50;2.57;-128.20;-0.75

-70.90;2.57;-128.27;-0.75

-70.41;2.57;-128.32;-0.74

-69.91;2.57;-128.36;-0.73

-69.41;2.57;-128.39;-0.73

-68.91;2.57;-128.43;-0.73

-68.51;2.57;-128.45;-0.72

-68.01;2.57;-128.47;-0.72

-67.41;2.57;-128.50;-0.72

-66.91;2.57;-128.52;-0.72

-66.41;2.57;-128.54;-0.72

-65.91;2.57;-128.56;-0.71

-65.41;2.57;-128.56;-0.70

-65.01;2.57;-128.55;-0.69

-64.41;2.57;-128.52;-0.69

-63.92;2.57;-128.47;-0.67

-63.42;2.57;-128.40;-0.65

-62.93;2.57;-128.33;-0.65

-62.43;2.57;-128.26;-0.65

-61.94;2.57;-128.17;-0.65

-61.45;2.57;-128.09;-0.65

-60.95;2.57;-128.01;-0.65

-60.56;2.57;-127.94;-0.64

-59.97;2.57;-127.83;-0.64

-59.48;2.57;-127.73;-0.63

-58.99;2.57;-127.61;-0.61

-58.61;2.57;-127.51;-0.59

-58.04;2.57;-127.32;-0.59

-57.56;2.57;-127.16;-0.58

-57.09;2.57;-127.01;-0.58

-56.61;2.57;-126.85;-0.58

-56.23;2.57;-126.72;-0.58

-55.67;2.57;-126.53;-0.58

-55.19;2.57;-126.37;-0.58

-54.72;2.57;-126.21;-0.58

-54.24;2.57;-126.05;-0.58

-53.77;2.57;-125.89;-0.58

-53.30;2.57;-125.72;-0.58

-52.92;2.57;-125.60;-0.58

-52.35;2.57;-125.40;-0.58

-51.88;2.57;-125.24;-0.58

-51.40;2.57;-125.08;-0.58

-50.93;2.57;-124.91;-0.58

-50.46;2.57;-124.75;-0.58

-49.99;2.57;-124.58;-0.58

-49.52;2.57;-124.41;-0.58

-49.14;2.57;-124.28;-0.52

-48.61;2.57;-124.00;-0.52

-48.18;2.57;-123.75;-0.48

-47.76;2.57;-123.48;-0.48

-47.36;2.57;-123.18;-0.41

-46.99;2.57;-122.85;-0.41

-46.62;2.57;-122.50;-0.39

-46.26;2.57;-122.16;-0.39

-45.90;2.57;-121.81;-0.39

-45.54;2.57;-121.46;-0.39

-45.19;2.57;-121.11;-0.39

-44.83;2.57;-120.77;-0.39

-44.47;2.57;-120.42;-0.39

-44.18;2.57;-120.14;-0.18

-44.18;2.57;-120.14;-0.18

-44.18;2.57;-120.14;-0.04

-44.18;2.57;-120.14;-0.04

-44.18;2.57;-120.14;0.06

-44.18;2.57;-120.14;0.06

-44.18;2.57;-120.14;0.06

-44.18;2.57;-120.14;0.06

-44.18;2.57;-120.14;0.07

-44.18;2.57;-120.14;0.23

-44.18;2.57;-120.14;0.35

-44.18;2.57;-120.14;0.40

-44.18;2.57;-120.14;0.41

-44.18;2.57;-120.14;0.42

-44.18;2.57;-120.14;0.42

-44.18;2.57;-120.14;0.42

-44.18;2.57;-120.14;0.36

-44.18;2.57;-120.14;0.36

-44.18;2.57;-120.14;0.17

-44.18;2.57;-120.14;0.17

-44.18;2.57;-120.14;0.21

-44.18;2.57;-120.14;0.18

-44.18;2.57;-120.14;-0.09

-44.18;2.57;-120.14;-0.09

-44.09;2.57;-119.65;-0.09

-44.00;2.57;-119.16;-0.09

-43.92;2.57;-118.66;-0.09

-43.83;2.57;-118.17;-0.09

-43.74;2.57;-117.68;-0.09

-43.66;2.57;-117.19;-0.09

-43.51;2.57;-116.71;-0.08

-43.32;2.57;-116.36;-0.08

-42.91;2.57;-115.93;-0.08

-42.47;2.57;-115.68;-0.13

-42.03;2.57;-115.45;-0.15

-41.59;2.57;-115.22;-0.15

-41.14;2.57;-114.98;-0.15

-40.70;2.57;-114.75;-0.15

-40.26;2.57;-114.52;-0.15

-39.88;2.57;-114.19;-0.13

-39.59;2.57;-113.79;-0.11

-39.44;2.57;-113.32;-0.11

-39.33;2.57;-112.83;-0.11

-39.21;2.57;-112.35;-0.11

-39.10;2.57;-111.86;-0.11

-38.99;2.57;-111.37;-0.11

-38.87;2.57;-110.88;-0.11

-38.78;2.57;-110.50;-0.11

-38.67;2.57;-110.01;-0.11

-38.53;2.57;-109.42;-0.11

-38.35;2.57;-108.96;-0.18

-38.31;2.57;-108.86;-0.29

-38.31;2.57;-108.86;-0.29

-38.31;2.57;-108.86;-0.29

-38.31;2.57;-108.86;-0.29

-38.31;2.57;-108.86;-0.29

-38.31;2.57;-108.86;-0.29

-38.31;2.57;-108.86;-0.40

-38.31;2.57;-108.86;-0.54

-38.31;2.57;-108.86;-0.54

-38.31;2.57;-108.86;-0.59

-38.31;2.57;-108.86;-0.63

-38.31;2.57;-108.86;-0.63

-38.31;2.57;-108.86;-0.64

-38.31;2.57;-108.86;-0.64

-38.31;2.57;-108.86;-0.64

-38.31;2.57;-108.86;-0.64

-38.31;2.57;-108.86;-0.64

-38.31;2.57;-108.86;-0.72

-38.31;2.57;-108.86;-0.83

-38.31;2.57;-108.86;-0.84

-38.31;2.57;-108.86;-0.87

-38.31;2.57;-108.86;-0.88

-38.31;2.57;-108.86;-0.88

-38.31;2.57;-108.86;-0.88

-38.31;2.57;-108.86;-0.88

-38.31;2.57;-108.86;-0.88

-38.31;2.57;-108.86;-0.87

-38.31;2.57;-108.86;-0.82

-38.31;2.57;-108.86;-0.65

-38.31;2.57;-108.86;-0.56

-38.31;2.57;-108.86;-0.46

-38.31;2.57;-108.86;-0.46

-38.31;2.57;-108.86;-0.39

-38.31;2.57;-108.86;-0.37

-38.31;2.57;-108.86;-0.36

-38.31;2.57;-108.86;-0.36

-38.31;2.57;-108.86;-0.32

-38.31;2.57;-108.86;-0.21

-38.31;2.57;-108.86;-0.20

-38.31;2.57;-108.86;-0.20

-38.31;2.57;-108.86;-0.20

-38.31;2.57;-108.86;-0.20

-38.31;2.57;-108.86;-0.20

-38.31;2.57;-108.86;-0.37

-38.31;2.57;-108.86;-0.37

-37.97;2.57;-108.50;-0.37

-37.62;2.57;-108.14;-0.37

-37.28;2.57;-107.78;-0.37

-36.94;2.57;-107.41;-0.36

-36.60;2.57;-107.04;-0.36

-36.26;2.57;-106.68;-0.36

-35.92;2.57;-106.31;-0.36

-35.58;2.57;-105.94;-0.36

-35.25;2.57;-105.57;-0.36

-34.91;2.57;-105.20;-0.36

-34.57;2.57;-104.84;-0.36

-34.28;2.57;-104.43;-0.36

-34.12;2.57;-103.96;-0.37

-34.06;2.57;-103.57;-0.39

-34.05;2.57;-102.97;-0.39

-34.04;2.57;-102.47;-0.39

-34.01;2.57;-101.97;-0.41

-33.98;2.57;-101.47;-0.41

-33.91;2.57;-100.98;-0.44

-33.84;2.57;-100.48;-0.45

-33.76;2.57;-99.99;-0.46

-33.67;2.57;-99.49;-0.46

-33.58;2.57;-99.00;-0.47

-33.51;2.57;-98.61;-0.47

-33.39;2.57;-98.02;-0.47

-33.29;2.57;-97.53;-0.47

-33.18;2.57;-97.04;-0.48

-33.06;2.57;-96.56;-0.50

-32.91;2.57;-96.08;-0.53

-32.78;2.57;-95.71;-0.57

-32.53;2.57;-95.16;-0.57

-32.29;2.57;-94.72;-0.60

-32.00;2.57;-94.31;-0.65

-31.69;2.57;-93.92;-0.67

-31.37;2.57;-93.54;-0.69

-31.10;2.57;-93.24;-0.70

-30.68;2.57;-92.81;-0.70

-30.32;2.57;-92.46;-0.71

-29.95;2.57;-92.13;-0.73

-29.57;2.57;-91.80;-0.74

-29.18;2.57;-91.49;-0.76

-28.80;2.57;-91.17;-0.78

-28.51;2.57;-90.90;-0.79

-28.18;2.57;-90.39;-0.79

-28.00;2.57;-90.04;-0.85

-27.84;2.57;-89.48;-0.85

-28.00;2.57;-89.04;-0.86

-28.32;2.57;-88.66;-0.86

-28.56;2.57;-88.22;-0.86

-28.72;2.57;-87.75;-0.86

-28.80;2.57;-87.26;-0.87

-28.77;2.57;-86.76;-0.88

-28.63;2.57;-86.39;-0.88

-28.29;2.57;-85.89;-0.89

-27.99;2.57;-85.50;-0.90

-27.68;2.57;-85.10;-0.90

-27.37;2.57;-84.71;-0.90

-27.05;2.57;-84.32;-0.90

-27.05;2.57;-84.32;-0.91

-26.60;2.57;-83.96;-0.92

-26.12;2.57;-83.98;-0.92

-25.75;2.57;-84.30;-0.92

-25.47;2.57;-84.59;-0.93

-25.05;2.57;-85.02;-0.93

-24.72;2.57;-85.39;-0.93

-24.39;2.57;-85.77;-0.94

-24.14;2.57;-86.08;-0.95

-23.96;2.57;-86.32;-0.95

-23.96;2.57;-86.32;-0.95

-23.96;2.57;-86.32;-0.95

-23.96;2.57;-86.32;-0.95

-23.96;2.57;-86.32;-0.95

-23.96;2.57;-86.32;-0.96

-23.96;2.57;-86.32;-0.97

-23.96;2.57;-86.32;-0.97

-23.96;2.57;-86.32;-0.97

-23.96;2.57;-86.32;-0.97

-23.96;2.57;-86.32;-0.97

-23.87;2.57;-86.50;-0.97

-23.70;2.57;-86.86;-0.98

-23.45;2.57;-87.41;-0.98

-23.25;2.57;-87.86;-0.98

-23.21;2.57;-87.95;-0.98

-23.21;2.57;-87.95;-0.99

-23.21;2.57;-87.95;-0.99

-23.27;2.57;-87.76;-0.99

-23.42;2.57;-87.29;-0.99

-23.57;2.57;-86.81;-0.99

-23.72;2.57;-86.33;-0.99

-23.84;2.57;-85.95;-0.99

-24.00;2.57;-85.37;-0.99

-24.13;2.57;-84.89;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-24.19;2.57;-84.70;-0.99

-23.70;2.57;-84.57;-0.99

-23.22;2.57;-84.46;-0.99

-22.63;2.57;-84.33;-0.99

-22.33;2.57;-84.27;-0.99

-22.33;2.57;-84.27;-0.99

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-1.00

-22.33;2.57;-84.27;-0.99

-22.33;2.57;-84.27;-0.98

-22.33;2.57;-84.27;-0.98

-22.33;2.57;-84.27;-0.98

-22.33;2.57;-84.27;-0.98

-22.33;2.57;-84.27;-0.98

-22.33;2.57;-84.27;-0.97

-22.33;2.57;-84.27;-0.97

-22.33;2.57;-84.27;-0.97

-22.33;2.57;-84.27;-0.96

-22.33;2.57;-84.27;-0.96

-22.33;2.57;-84.27;-0.96

-22.33;2.57;-84.27;-0.96

-22.33;2.57;-84.27;-0.96

-22.33;2.57;-84.27;-0.95

-22.33;2.57;-84.27;-0.95

-22.33;2.57;-84.27;-0.95

-22.33;2.57;-84.27;-0.95

-22.33;2.57;-84.27;-0.95

-22.21;2.57;-84.43;-0.95

-21.97;2.57;-84.75;-0.94

-21.59;2.57;-85.21;-0.94

-21.30;2.57;-85.48;-0.94

-20.76;2.57;-85.74;-0.94

-20.37;2.57;-85.84;-0.94

-19.78;2.57;-85.92;-0.94

-19.28;2.57;-85.98;-0.94

-18.88;2.57;-86.02;-0.94

-18.29;2.57;-86.09;-0.94

-17.79;2.57;-86.15;-0.94

-17.29;2.57;-86.21;-0.94

-16.80;2.57;-86.27;-0.94

-16.40;2.57;-86.32;-0.94

-15.80;2.57;-86.36;-0.93

-15.30;2.57;-86.38;-0.93

-15.45;2.57;-86.24;-0.92

-15.80;2.57;-85.89;-0.92

-16.09;2.57;-85.61;-0.92

-16.52;2.57;-85.19;-0.92

-16.80;2.57;-84.91;-0.92

-17.23;2.57;-84.48;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.58;2.57;-84.13;-0.92

-17.37;2.57;-83.92;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.30;2.57;-83.85;-0.92

-17.02;2.57;-83.56;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.92

-16.81;2.57;-83.35;-0.93

-16.81;2.57;-83.35;-0.93

