
-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;103.39

-37.40;2.57;-73.80;313.19

-37.40;2.57;-73.80;308.39

-37.40;2.57;-73.80;307.99

-37.40;2.57;-73.80;306.39

-37.40;2.57;-73.80;307.19

-37.40;2.57;-73.80;310.39

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;313.39

-37.40;2.57;-73.80;312.59

-37.40;2.57;-73.80;312.59

-37.40;2.57;-73.80;312.59

-37.40;2.57;-73.80;312.59

-37.40;2.57;-73.80;312.59

-37.40;2.57;-73.80;312.59

-37.40;2.57;-73.80;312.59

-37.40;2.57;-73.80;315.19

-37.40;2.57;-73.80;315.19

-37.40;2.57;-73.80;315.19

-37.40;2.57;-73.80;315.19

-37.40;2.57;-73.80;306.79

-37.40;2.57;-73.80;329.19

-37.40;2.57;-73.80;329.19

-37.40;2.57;-73.80;329.19

-37.40;2.57;-73.80;93.19

-37.40;2.57;-73.80;90.59

-37.40;2.57;-73.80;78.59

-37.40;2.57;-73.80;73.99

-37.40;2.57;-73.80;76.59

-37.40;2.57;-73.80;76.59

-37.40;2.57;-73.80;76.59

-37.40;2.57;-73.80;76.59

-37.40;2.57;-73.80;76.59

-37.40;2.57;-73.80;76.59

-37.40;2.57;-73.80;76.59

-37.40;2.57;-73.80;324.79

-37.40;2.57;-73.80;325.59

-37.40;2.57;-73.80;328.59

-37.40;2.57;-73.80;335.19

-37.40;2.57;-73.80;336.99

-37.40;2.57;-73.80;340.99

-37.40;2.57;-73.80;345.39

-37.40;2.57;-73.80;350.39

-37.40;2.57;-73.80;8.59

-37.40;2.57;-73.80;13.39

-37.40;2.57;-73.80;24.59

-37.40;2.57;-73.80;31.39

-37.40;2.57;-73.80;69.59

-37.40;2.57;-73.80;70.79

-37.40;2.57;-73.80;72.79

-37.40;2.57;-73.80;74.59

-37.40;2.57;-73.80;80.79

-37.40;2.57;-73.80;86.79

-37.40;2.57;-73.80;86.79

-37.40;2.57;-73.80;86.79

-37.40;2.57;-73.80;86.79

-37.40;2.57;-73.80;88.99

-37.40;2.57;-73.80;96.19

-37.40;2.57;-73.80;97.79

-37.40;2.57;-73.80;130.39

-37.40;2.57;-73.80;132.99

-37.40;2.57;-73.80;132.99

-37.40;2.57;-73.80;134.59

-37.40;2.57;-73.80;134.79

-37.40;2.57;-73.80;134.79

-37.40;2.57;-73.80;134.79

-37.40;2.57;-73.80;134.79

-37.40;2.57;-73.80;134.79

-37.40;2.57;-73.80;134.79

-37.40;2.57;-73.80;142.99

-37.40;2.57;-73.80;155.59

-37.40;2.57;-73.80;159.79

-37.40;2.57;-73.80;159.79

-37.40;2.57;-73.80;165.39

-37.40;2.57;-73.80;171.39

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;184.39

-37.40;2.57;-73.80;182.99

-37.40;2.57;-73.80;182.99

-37.40;2.57;-73.80;182.99

-37.40;2.57;-73.80;182.99

-37.40;2.57;-73.80;182.99

-37.40;2.57;-73.80;183.39

-37.40;2.57;-73.80;183.79

-37.40;2.57;-73.80;183.79

-37.40;2.57;-73.80;183.79

-37.40;2.57;-73.80;199.79

-37.40;2.57;-73.80;285.39

-37.40;2.57;-73.80;11.39

-37.40;2.57;-73.80;11.39

-37.40;2.57;-73.80;357.39

-37.40;2.57;-73.80;256.79

-37.40;2.57;-73.80;245.39

-37.40;2.57;-73.80;245.39

-37.40;2.57;-73.80;245.39

-37.40;2.57;-73.80;317.59

-37.40;2.57;-73.80;75.79

-37.40;2.57;-73.80;87.79

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;98.79

-37.40;2.57;-73.80;350.79

-37.40;2.57;-73.80;348.79

-37.40;2.57;-73.80;348.79

-37.40;2.57;-73.80;348.79

-37.40;2.57;-73.80;348.79

-37.40;2.57;-73.80;12.59

-37.40;2.57;-73.80;115.59

-37.40;2.57;-73.80;152.79

-37.40;2.57;-73.80;161.59

-37.40;2.57;-73.80;151.79

-37.40;2.57;-73.80;121.99

-37.40;2.57;-73.80;102.19

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;107.79

-37.40;2.57;-73.80;108.19

-37.40;2.57;-73.80;108.19

-37.40;2.57;-73.80;108.19

-37.40;2.57;-73.80;108.19

-37.40;2.57;-73.80;108.19

-37.40;2.57;-73.80;108.19

-37.40;2.57;-73.80;108.19

-37.40;2.57;-73.80;105.99

-37.40;2.57;-73.80;105.99

-37.40;2.57;-73.80;105.99

-37.40;2.57;-73.80;148.39

-37.40;2.57;-73.80;281.79

-37.40;2.57;-73.80;302.79

-37.40;2.57;-73.80;296.99

-37.40;2.57;-73.80;284.59

-37.40;2.57;-73.80;296.99

-37.40;2.57;-73.80;306.99

-37.40;2.57;-73.80;308.19

-37.40;2.57;-73.80;308.19

-37.40;2.57;-73.80;308.19

-37.40;2.57;-73.80;308.19

-37.40;2.57;-73.80;308.19

-37.40;2.57;-73.80;308.19

-37.40;2.57;-73.80;308.19

-37.40;2.57;-73.80;278.79

-37.40;2.57;-73.80;262.39

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;246.99

-37.40;2.57;-73.80;246.19

-37.40;2.57;-73.80;246.19

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;237.19

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;144.39

-37.40;2.57;-73.80;56.79

-37.40;2.57;-73.80;52.59

-37.40;2.57;-73.80;51.39

-37.40;2.57;-73.80;54.99

-37.40;2.57;-73.80;58.19

-37.40;2.57;-73.80;58.99

-37.40;2.57;-73.80;58.99

-37.40;2.57;-73.80;58.79

-37.40;2.57;-73.80;61.19

-37.40;2.57;-73.80;61.19

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;63.79

-37.40;2.57;-73.80;63.79

-37.40;2.57;-73.80;63.79

-37.40;2.57;-73.80;63.79

-37.40;2.57;-73.80;63.39

-37.40;2.57;-73.80;63.39

-37.40;2.57;-73.80;61.19

-37.40;2.57;-73.80;58.79

-37.40;2.57;-73.80;56.59

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;40.99

-37.40;2.57;-73.80;29.79

-37.40;2.57;-73.80;15.59

-37.40;2.57;-73.80;14.19

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;5.39

-37.40;2.57;-73.80;358.39

-37.40;2.57;-73.80;352.79

-37.40;2.57;-73.80;342.39

-37.40;2.57;-73.80;334.79

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;322.19

-37.40;2.57;-73.80;317.39

-37.40;2.57;-73.80;309.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;302.19

-37.40;2.57;-73.80;289.59

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;288.39

-37.40;2.57;-73.80;290.59

-37.40;2.57;-73.80;287.99

-37.40;2.57;-73.80;287.19

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;293.39

-37.40;2.57;-73.80;293.79

-37.40;2.57;-73.80;326.19

-37.40;2.57;-73.80;354.39

-37.40;2.57;-73.80;5.99

-37.40;2.57;-73.80;18.59

-37.40;2.57;-73.80;22.79

-37.40;2.57;-73.80;27.39

-37.40;2.57;-73.80;34.99

-37.40;2.57;-73.80;35.99

-37.40;2.57;-73.80;54.59

-37.40;2.57;-73.80;69.99

-37.40;2.57;-73.80;86.59

-37.40;2.57;-73.80;98.99

-37.40;2.57;-73.80;107.19

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;245.19

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;289.79

-37.40;2.57;-73.80;310.79

-37.40;2.57;-73.80;310.79

-37.40;2.57;-73.80;310.79

-37.40;2.57;-73.80;310.79

-37.40;2.57;-73.80;310.79

-37.40;2.57;-73.80;308.59

-37.40;2.57;-73.80;298.99

-37.40;2.57;-73.80;289.19

-37.40;2.57;-73.80;275.19

-37.40;2.57;-73.80;269.79

-37.40;2.57;-73.80;262.79

-37.40;2.57;-73.80;255.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;213.39

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;216.99

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;196.99

-37.40;2.57;-73.80;196.99

-37.40;2.57;-73.80;196.99

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;193.79

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;196.59

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;238.39

-37.40;2.57;-73.80;244.99

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;205.79

