
-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.99

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;262.59

-38.84;2.57;-78.17;261.19

-38.84;2.57;-78.17;263.39

-38.84;2.57;-78.17;275.19

-38.84;2.57;-78.17;274.99

-38.84;2.57;-78.17;274.79

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;274.39

-38.84;2.57;-78.17;271.99

-38.84;2.57;-78.17;271.79

-38.84;2.57;-78.17;271.79

-38.84;2.57;-78.17;271.79

-38.84;2.57;-78.17;271.79

-38.84;2.57;-78.17;271.79

-38.84;2.57;-78.17;279.39

-38.84;2.57;-78.17;279.59

-38.84;2.57;-78.17;279.59

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-38.84;2.57;-78.17;279.79

-39.23;2.57;-78.11;279.79

-39.73;2.57;-78.02;279.79

-40.22;2.57;-77.94;279.79

-40.61;2.57;-77.87;279.79

-41.20;2.57;-77.77;279.79

-41.70;2.57;-77.68;279.79

-42.19;2.57;-77.60;279.79

-42.68;2.57;-77.51;279.79

-42.98;2.57;-77.46;279.79

-42.98;2.57;-77.46;279.79

-42.88;2.57;-76.87;279.79

-42.79;2.57;-76.38;279.79

-42.71;2.57;-75.88;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.67;2.57;-75.69;279.79

-42.60;2.57;-75.29;279.79

-42.52;2.57;-74.80;279.79

-42.43;2.57;-74.31;279.79

-42.37;2.57;-73.91;279.79

-42.26;2.57;-73.32;279.79

-42.26;2.57;-73.32;279.79

-42.26;2.57;-73.32;279.79

-42.26;2.57;-73.32;279.79

-42.26;2.57;-73.32;279.79

-42.26;2.57;-73.32;279.79

-42.26;2.57;-73.32;279.79

-42.23;2.57;-73.12;279.79

-42.16;2.57;-72.73;279.79

-42.08;2.57;-72.24;279.79

-41.97;2.57;-71.65;279.79

-41.89;2.57;-71.15;279.79

-41.89;2.57;-71.15;279.79

-41.97;2.57;-71.65;279.79

-42.06;2.57;-72.14;279.79

-42.14;2.57;-72.63;279.79

-42.23;2.57;-73.12;279.79

-42.31;2.57;-73.62;279.79

-42.37;2.57;-73.91;279.79

-42.37;2.57;-73.91;279.79

-42.37;2.57;-73.91;279.79

-42.37;2.57;-73.91;279.79

-42.37;2.57;-73.91;279.79

-42.37;2.57;-73.91;279.79

-42.37;2.57;-73.91;279.59

-42.37;2.57;-73.91;278.79

-42.37;2.57;-73.91;277.19

-42.37;2.57;-73.91;275.59

-42.37;2.57;-73.91;272.99

-42.37;2.57;-73.91;272.99

-42.37;2.57;-73.91;272.99

-42.37;2.57;-73.91;272.19

-42.37;2.57;-73.91;271.19

-42.37;2.57;-73.91;270.79

-42.37;2.57;-73.91;270.19

-42.37;2.57;-73.91;269.99

-42.37;2.57;-73.91;269.59

-42.37;2.57;-73.91;269.59

-42.37;2.57;-73.91;268.99

-42.37;2.57;-73.91;268.79

-42.37;2.57;-73.91;268.59

-42.37;2.57;-73.91;265.39

-42.37;2.57;-73.91;265.19

-42.37;2.57;-73.91;265.19

-42.37;2.57;-73.91;262.19

-42.37;2.57;-73.91;261.59

-42.37;2.57;-73.91;261.59

-42.37;2.57;-73.91;261.39

-42.37;2.57;-73.91;260.19

-42.37;2.57;-73.91;259.99

-42.37;2.57;-73.91;259.99

-42.37;2.57;-73.91;259.79

-42.37;2.57;-73.91;259.59

-42.37;2.57;-73.91;257.59

-42.37;2.57;-73.91;257.39

-42.37;2.57;-73.91;256.99

-42.37;2.57;-73.91;256.79

-42.37;2.57;-73.91;256.59

-42.37;2.57;-73.91;253.99

-42.37;2.57;-73.91;253.99

-42.37;2.57;-73.91;253.79

-42.37;2.57;-73.91;252.39

-42.37;2.57;-73.91;251.99

-42.37;2.57;-73.91;251.99

-42.37;2.57;-73.91;251.99

-42.37;2.57;-73.91;251.99

-42.37;2.57;-73.91;251.99

-42.37;2.57;-73.91;236.39

-42.37;2.57;-73.91;236.19

-42.37;2.57;-73.91;236.19

-42.37;2.57;-73.91;235.59

-42.37;2.57;-73.91;235.39

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;235.19

-42.37;2.57;-73.91;234.79

-42.37;2.57;-73.91;234.59

-42.37;2.57;-73.91;234.59

-42.37;2.57;-73.91;234.39

-42.37;2.57;-73.91;234.39

-42.37;2.57;-73.91;234.39

-42.37;2.57;-73.91;234.19

-42.37;2.57;-73.91;234.19

-42.37;2.57;-73.91;234.19

-42.37;2.57;-73.91;234.19

-42.37;2.57;-73.91;233.39

-42.37;2.57;-73.91;232.79

-42.37;2.57;-73.91;232.39

-42.37;2.57;-73.91;232.39

-42.37;2.57;-73.91;232.39

-42.37;2.57;-73.91;232.39

-42.37;2.57;-73.91;232.19

-42.37;2.57;-73.91;232.19

-42.37;2.57;-73.91;232.19

-42.37;2.57;-73.91;231.79

-42.37;2.57;-73.91;231.79

-42.37;2.57;-73.91;231.79

-42.37;2.57;-73.91;231.79

-42.37;2.57;-73.91;231.79

-42.37;2.57;-73.91;231.99

-42.37;2.57;-73.91;232.19

-42.37;2.57;-73.91;232.19

-42.37;2.57;-73.91;232.19

-42.37;2.57;-73.91;231.99

-42.37;2.57;-73.91;231.39

-42.37;2.57;-73.91;231.39

-42.37;2.57;-73.91;230.99

-42.37;2.57;-73.91;230.79

-42.37;2.57;-73.91;230.79

-42.37;2.57;-73.91;230.79

-42.37;2.57;-73.91;230.79

-42.37;2.57;-73.91;230.79

-42.37;2.57;-73.91;230.19

-42.37;2.57;-73.91;230.19

-42.37;2.57;-73.91;229.99

-42.37;2.57;-73.91;229.79

-42.37;2.57;-73.91;229.79

-42.37;2.57;-73.91;229.79

-42.37;2.57;-73.91;228.99

-42.37;2.57;-73.91;228.19

-42.37;2.57;-73.91;227.99

-42.37;2.57;-73.91;227.99

-42.37;2.57;-73.91;227.99

-42.37;2.57;-73.91;227.79

-42.37;2.57;-73.91;227.79

-42.37;2.57;-73.91;227.79

-42.37;2.57;-73.91;227.59

-42.37;2.57;-73.91;227.59

-42.37;2.57;-73.91;227.59

-42.37;2.57;-73.91;227.59

-42.37;2.57;-73.91;227.59

-42.37;2.57;-73.91;227.19

-42.37;2.57;-73.91;226.59

-42.37;2.57;-73.91;226.59

-42.37;2.57;-73.91;226.19

-42.37;2.57;-73.91;225.99

-42.37;2.57;-73.91;225.79

-42.37;2.57;-73.91;225.79

-42.37;2.57;-73.91;225.79

-42.37;2.57;-73.91;225.39

-42.37;2.57;-73.91;223.99

-42.37;2.57;-73.91;223.59

-42.37;2.57;-73.91;223.59

-42.37;2.57;-73.91;223.39

-42.37;2.57;-73.91;223.19

-42.37;2.57;-73.91;223.19

-42.37;2.57;-73.91;223.19

-42.37;2.57;-73.91;223.19

-42.37;2.57;-73.91;223.19

-42.37;2.57;-73.91;223.19

-42.37;2.57;-73.91;222.99

-42.37;2.57;-73.91;222.99

-42.37;2.57;-73.91;221.19

-42.37;2.57;-73.91;220.79

-42.37;2.57;-73.91;220.39

-42.37;2.57;-73.91;219.99

-42.37;2.57;-73.91;219.99

-42.37;2.57;-73.91;219.99

-42.37;2.57;-73.91;219.79

-42.37;2.57;-73.91;216.39

-42.37;2.57;-73.91;214.59

-42.37;2.57;-73.91;213.99

-42.37;2.57;-73.91;213.39

-42.37;2.57;-73.91;213.39

-42.37;2.57;-73.91;213.39

-42.37;2.57;-73.91;213.39

-42.37;2.57;-73.91;213.39

-42.37;2.57;-73.91;213.19

-42.37;2.57;-73.91;210.99

-42.37;2.57;-73.91;209.79

-42.37;2.57;-73.91;208.79

-42.37;2.57;-73.91;208.79

-42.37;2.57;-73.91;208.79

-42.37;2.57;-73.91;208.79

-42.37;2.57;-73.91;207.59

-42.37;2.57;-73.91;206.99

-42.37;2.57;-73.91;206.59

-42.37;2.57;-73.91;205.59

-42.37;2.57;-73.91;204.99

-42.37;2.57;-73.91;204.99

-42.37;2.57;-73.91;204.99

-42.37;2.57;-73.91;204.99

-42.37;2.57;-73.91;203.99

-42.37;2.57;-73.91;200.99

-42.37;2.57;-73.91;198.99

-42.37;2.57;-73.91;198.79

-42.37;2.57;-73.91;198.59

-42.37;2.57;-73.91;198.59

-42.37;2.57;-73.91;198.59

-42.37;2.57;-73.91;198.59

-42.37;2.57;-73.91;198.59

-42.37;2.57;-73.91;197.59

-42.37;2.57;-73.91;196.99

-42.37;2.57;-73.91;196.99

-42.37;2.57;-73.91;196.99

-42.37;2.57;-73.91;196.99

-42.37;2.57;-73.91;196.99

-42.37;2.57;-73.91;196.99

-42.37;2.57;-73.91;196.59

-42.37;2.57;-73.91;194.79

-42.37;2.57;-73.91;193.99

-42.37;2.57;-73.91;193.59

-42.37;2.57;-73.91;193.59

-42.37;2.57;-73.91;193.59

-42.37;2.57;-73.91;193.59

-42.37;2.57;-73.91;192.79

-42.37;2.57;-73.91;190.39

-42.37;2.57;-73.91;189.39

-42.37;2.57;-73.91;188.59

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.37;2.57;-73.91;188.39

-42.39;2.57;-74.11;188.39

-42.47;2.57;-74.60;188.39

-42.53;2.57;-75.00;188.39

-42.61;2.57;-75.59;188.39

-42.69;2.57;-76.09;188.39

-42.76;2.57;-76.58;188.39

-42.83;2.57;-77.08;188.39

-42.91;2.57;-77.57;188.39

-42.98;2.57;-78.07;188.39

-42.91;2.57;-78.56;188.39

-42.64;2.57;-78.97;188.39

-42.20;2.57;-79.21;188.39

-41.71;2.57;-79.30;188.39

-41.22;2.57;-79.37;188.39

-40.72;2.57;-79.45;188.39

-40.32;2.57;-79.51;188.39

-39.73;2.57;-79.59;188.39

-39.36;2.57;-79.73;188.39

-38.87;2.57;-80.08;188.39

-38.60;2.57;-80.37;188.39

-38.24;2.57;-80.85;188.39

-38.00;2.57;-81.17;188.39

-37.64;2.57;-81.66;188.39

-37.34;2.57;-82.06;188.39

-37.07;2.57;-82.35;188.39

-36.56;2.57;-82.67;188.39

-36.19;2.57;-82.81;188.39

-35.60;2.57;-82.89;188.39

-35.20;2.57;-82.95;188.39

-34.61;2.57;-83.04;188.39

-34.11;2.57;-83.11;188.39

-33.82;2.57;-83.16;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.11;2.57;-83.11;188.39

-34.20;2.57;-83.71;188.39

-34.27;2.57;-84.20;188.39

-34.35;2.57;-84.69;188.39

-34.42;2.57;-85.19;188.39

-34.49;2.57;-85.68;188.39

-34.55;2.57;-86.08;188.39

-34.64;2.57;-86.67;188.39

-34.71;2.57;-87.17;188.39

-34.88;2.57;-87.62;188.39

-35.21;2.57;-87.99;188.39

-35.56;2.57;-88.18;188.39

-36.15;2.57;-88.15;188.39

-36.65;2.57;-88.08;188.39

-37.14;2.57;-88.01;188.39

-37.62;2.57;-88.09;188.39

-37.80;2.57;-88.45;188.39

-37.89;2.57;-89.04;188.39

-37.95;2.57;-89.43;188.39

-38.04;2.57;-90.03;188.39

-38.11;2.57;-90.52;188.39

-38.17;2.57;-90.92;188.39

-38.26;2.57;-91.51;188.39

-38.33;2.57;-92.01;188.39

-38.40;2.57;-92.50;188.39

-38.48;2.57;-93.00;188.39

-38.53;2.57;-93.39;188.39

-38.62;2.57;-93.99;188.39

-38.70;2.57;-94.48;188.39

-38.77;2.57;-94.97;188.39

-38.83;2.57;-95.37;188.39

-38.91;2.57;-95.96;188.39

-38.99;2.57;-96.46;188.39

-39.05;2.57;-96.85;188.39

-39.13;2.57;-97.45;188.39

-39.19;2.57;-97.84;188.39

-39.28;2.57;-98.44;188.39

-39.35;2.57;-98.93;188.39

-39.42;2.57;-99.43;188.39

-39.50;2.57;-99.92;188.39

-39.57;2.57;-100.42;188.39

-39.64;2.57;-100.91;188.39

-39.72;2.57;-101.41;188.39

-39.79;2.57;-101.90;188.39

-39.86;2.57;-102.39;188.39

-39.92;2.57;-102.79;188.39

-40.01;2.57;-103.38;188.39

-40.07;2.57;-103.78;188.39

-40.15;2.57;-104.37;188.39

-40.21;2.57;-104.77;188.39

-40.30;2.57;-105.36;188.39

-40.36;2.57;-105.76;188.39

-40.45;2.57;-106.35;188.39

-40.50;2.57;-106.75;188.39

-40.59;2.57;-107.34;188.39

-40.65;2.57;-107.74;188.39

-40.74;2.57;-108.33;188.39

-40.81;2.57;-108.82;188.39

-40.88;2.57;-109.32;188.39

-40.96;2.57;-109.81;188.39

-41.03;2.57;-110.31;188.39

-41.10;2.57;-110.80;188.39

-41.18;2.57;-111.30;188.39

-41.25;2.57;-111.79;188.39

-41.32;2.57;-112.29;188.39

-41.38;2.57;-112.68;188.39

-41.47;2.57;-113.28;188.39

-41.54;2.57;-113.77;188.39

-41.61;2.57;-114.27;188.39

-41.69;2.57;-114.76;188.39

-41.74;2.57;-115.16;188.39

-41.83;2.57;-115.75;188.39

-41.91;2.57;-116.24;188.39

-42.21;2.57;-116.42;188.39

-42.80;2.57;-116.33;188.39

-43.30;2.57;-116.26;188.39

-43.69;2.57;-116.20;188.39

-44.29;2.57;-116.11;188.39

-44.68;2.57;-116.05;188.39

-45.28;2.57;-115.96;188.39

-45.77;2.57;-115.89;188.39

-46.27;2.57;-115.82;188.39

-46.76;2.57;-115.74;188.39

-47.26;2.57;-115.67;188.39

-47.65;2.57;-115.61;188.39

-48.25;2.57;-115.53;188.39

-48.74;2.57;-115.45;188.39

-49.23;2.57;-115.38;188.39

-49.63;2.57;-115.32;188.39

-50.13;2.57;-115.25;188.39

-50.72;2.57;-115.16;188.39

-51.21;2.57;-115.09;188.59

-51.71;2.55;-115.01;188.59

-52.20;1.97;-114.94;188.59

-52.70;1.97;-114.86;188.59

-53.19;1.97;-114.79;188.59

-53.69;1.97;-114.71;188.59

-54.08;1.97;-114.65;188.59

-54.67;1.97;-114.56;188.59

-55.17;1.97;-114.49;188.59

-55.66;1.97;-114.41;188.59

-56.06;1.97;-114.35;188.59

-56.65;1.97;-114.26;188.59

-57.15;1.97;-114.19;188.59

-57.54;1.97;-114.13;188.59

-58.04;1.97;-114.06;188.59

-58.63;1.97;-113.97;188.59

-59.12;1.97;-113.89;188.59

-59.52;1.97;-113.83;188.79

-60.11;1.97;-113.74;188.79

-60.51;1.97;-113.68;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.79

-60.70;1.97;-113.65;188.59

-60.70;1.97;-113.65;183.39

-60.70;1.97;-113.65;180.99

-60.70;1.97;-113.65;180.79

-60.70;1.97;-113.65;180.99

-60.70;1.97;-113.65;181.39

-60.70;1.97;-113.65;180.99

-60.70;1.97;-113.65;180.79

-60.70;1.97;-113.65;179.59

-60.70;1.97;-113.65;176.59

-60.70;1.97;-113.65;174.99

-60.70;1.97;-113.65;174.99

-60.70;1.97;-113.65;174.99

-60.70;1.97;-113.65;174.99

-60.70;1.97;-113.65;171.39

-60.70;1.97;-113.65;169.19

