
-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;307.99

-37.40;2.57;-73.80;307.99

-37.40;2.57;-73.80;307.99

-37.40;2.57;-73.80;307.99

-37.40;2.57;-73.80;307.99

-37.40;2.57;-73.80;307.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;197.59

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;298.19

-37.40;2.57;-73.80;274.19

-37.40;2.57;-73.80;302.59

-37.40;2.57;-73.80;336.39

-37.40;2.57;-73.80;348.39

-37.40;2.57;-73.80;348.39

-37.40;2.57;-73.80;348.39

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;24.59

-37.40;2.57;-73.80;22.39

-37.40;2.57;-73.80;21.99

-37.40;2.57;-73.80;21.59

-37.40;2.57;-73.80;20.99

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;17.59

-37.40;2.57;-73.80;16.19

-37.40;2.57;-73.80;15.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;17.19

-37.40;2.57;-73.80;16.79

-37.40;2.57;-73.80;16.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;17.99

-37.40;2.57;-73.80;15.59

-37.40;2.57;-73.80;5.19

-37.40;2.57;-73.80;3.39

-37.40;2.57;-73.80;349.39

-37.40;2.57;-73.80;335.19

-37.40;2.57;-73.80;328.19

-37.40;2.57;-73.80;322.99

-37.40;2.57;-73.80;302.99

-37.40;2.57;-73.80;295.99

-37.40;2.57;-73.80;285.59

-37.40;2.57;-73.80;276.79

-37.40;2.57;-73.80;263.99

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;249.99

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;235.19

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;227.99

-37.40;2.57;-73.80;212.19

-37.40;2.57;-73.80;194.99

-37.40;2.57;-73.80;188.39

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;166.79

-37.40;2.57;-73.80;164.19

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;153.79

-37.40;2.57;-73.80;145.39

-37.40;2.57;-73.80;136.39

-37.40;2.57;-73.80;128.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;112.39

-37.40;2.57;-73.80;110.99

-37.40;2.57;-73.80;110.99

-37.40;2.57;-73.80;110.99

-37.40;2.57;-73.80;110.99

-37.40;2.57;-73.80;110.99

-37.40;2.57;-73.80;104.19

-37.40;2.57;-73.80;97.59

-37.40;2.57;-73.80;88.79

-37.40;2.57;-73.80;79.59

-37.40;2.57;-73.80;75.79

-37.40;2.57;-73.80;70.99

-37.40;2.57;-73.80;65.39

-37.40;2.57;-73.80;63.39

-37.40;2.57;-73.80;63.39

-37.40;2.57;-73.80;62.99

-37.40;2.57;-73.80;59.79

-37.40;2.57;-73.80;56.99

-37.40;2.57;-73.80;52.99

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;45.39

-37.40;2.57;-73.80;43.39

-37.40;2.57;-73.80;40.59

-37.40;2.57;-73.80;34.59

-37.40;2.57;-73.80;33.79

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;28.79

-37.40;2.57;-73.80;20.59

-37.40;2.57;-73.80;15.79

-37.40;2.57;-73.80;10.99

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;8.19

-37.40;2.57;-73.80;5.79

-37.40;2.57;-73.80;1.59

-37.40;2.57;-73.80;346.99

-37.40;2.57;-73.80;340.99

-37.40;2.57;-73.80;337.59

-37.40;2.57;-73.80;332.59

-37.40;2.57;-73.80;329.79

-37.40;2.57;-73.80;326.99

-37.40;2.57;-73.80;326.99

-37.40;2.57;-73.80;326.99

-37.40;2.57;-73.80;326.99

-37.40;2.57;-73.80;326.99

-37.40;2.57;-73.80;326.99

-37.40;2.57;-73.80;326.99

-37.40;2.57;-73.80;324.79

-37.40;2.57;-73.80;307.79

-37.40;2.57;-73.80;297.59

-37.40;2.57;-73.80;289.79

-37.40;2.57;-73.80;280.99

-37.40;2.57;-73.80;278.39

-37.40;2.57;-73.80;278.39

-37.40;2.57;-73.80;278.39

-37.40;2.57;-73.80;278.39

-37.40;2.57;-73.80;278.39

-37.40;2.57;-73.80;278.39

-37.40;2.57;-73.80;272.59

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;246.59

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;239.39

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;234.39

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;213.39

-37.40;2.57;-73.80;205.19

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;207.99

-37.40;2.57;-73.80;218.79

-37.40;2.57;-73.80;219.19

-37.40;2.57;-73.80;219.19

-37.40;2.57;-73.80;219.19

-37.40;2.57;-73.80;219.19

-37.40;2.57;-73.80;219.19

-37.40;2.57;-73.80;224.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;150.99

-37.40;2.57;-73.80;125.79

-37.40;2.57;-73.80;125.79

-37.40;2.57;-73.80;125.79

-37.40;2.57;-73.80;125.79

-37.40;2.57;-73.80;125.79

-37.40;2.57;-73.80;125.79

-37.40;2.57;-73.80;134.19

-37.40;2.57;-73.80;134.19

-37.40;2.57;-73.80;134.19

-37.40;2.57;-73.80;134.19

-37.40;2.57;-73.80;123.39

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;17.19

-37.40;2.57;-73.80;17.19

-37.40;2.57;-73.80;17.19

-37.40;2.57;-73.80;11.19

