
-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;180.79

-37.40;2.57;-73.80;180.39

-37.40;2.57;-73.80;179.99

-37.40;2.57;-73.80;179.59

-37.40;2.57;-73.80;178.79

-37.40;2.57;-73.80;178.79

-37.40;2.57;-73.80;174.19

-37.40;2.57;-73.80;173.79

-37.40;2.57;-73.80;173.79

-37.40;2.57;-73.80;173.79

-37.40;2.57;-73.80;172.19

-37.40;2.57;-73.80;171.79

-37.40;2.57;-73.80;171.39

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.19

-37.40;2.57;-73.80;167.79

-37.40;2.57;-73.80;163.39

-37.40;2.57;-73.80;163.19

-37.40;2.57;-73.80;163.19

-37.40;2.57;-73.80;163.19

-37.40;2.57;-73.80;161.19

-37.40;2.57;-73.80;160.79

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;159.79

-37.40;2.57;-73.80;158.99

-37.40;2.57;-73.80;157.99

-37.40;2.57;-73.80;157.79

-37.40;2.57;-73.80;157.79

-37.40;2.57;-73.80;157.79

-37.40;2.57;-73.80;156.79

-37.40;2.57;-73.80;155.39

-37.40;2.57;-73.80;155.19

-37.40;2.57;-73.80;153.99

-37.40;2.57;-73.80;153.99

-37.40;2.57;-73.80;153.99

-37.40;2.57;-73.80;153.99

-37.40;2.57;-73.80;153.99

-37.40;2.57;-73.80;153.99

-37.40;2.57;-73.80;153.99

-37.40;2.57;-73.80;152.79

-37.40;2.57;-73.80;151.79

-37.40;2.57;-73.80;149.99

-37.40;2.57;-73.80;149.79

-37.40;2.57;-73.80;149.39

-37.40;2.57;-73.80;149.39

-37.40;2.57;-73.80;149.39

-37.40;2.57;-73.80;149.19

-37.40;2.57;-73.80;147.39

-37.40;2.57;-73.80;144.79

-37.40;2.57;-73.80;144.59

-37.40;2.57;-73.80;144.59

-37.40;2.57;-73.80;144.59

-37.40;2.57;-73.80;144.59

-37.40;2.57;-73.80;144.59

-37.40;2.57;-73.80;143.79

-37.40;2.57;-73.80;143.79

-37.40;2.57;-73.80;143.79

-37.40;2.57;-73.80;142.39

-37.40;2.57;-73.80;141.59

-37.40;2.57;-73.80;141.39

-37.40;2.57;-73.80;141.39

-37.40;2.57;-73.80;141.39

-37.40;2.57;-73.80;141.39

-37.40;2.57;-73.80;141.39

-37.40;2.57;-73.80;141.39

-37.40;2.57;-73.80;139.19

-37.40;2.57;-73.80;137.79

-37.40;2.57;-73.80;137.59

-37.40;2.57;-73.80;137.59

-37.40;2.57;-73.80;137.59

-37.40;2.57;-73.80;137.59

-37.40;2.57;-73.80;137.59

-37.40;2.57;-73.80;137.59

-37.40;2.57;-73.80;136.99

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;136.79

-37.40;2.57;-73.80;137.79

-37.40;2.57;-73.80;139.79

-37.40;2.57;-73.80;139.99

-37.40;2.57;-73.80;140.19

-37.40;2.57;-73.80;140.79

-37.40;2.57;-73.80;141.59

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.40;2.57;-73.80;142.19

-37.09;2.57;-74.20;142.19

-36.79;2.57;-74.59;142.19

-36.48;2.57;-74.99;142.19

-36.17;2.57;-75.38;142.19

-36.11;2.57;-75.46;142.19

-36.11;2.57;-75.46;142.19

-36.11;2.57;-75.46;142.19

-36.11;2.57;-75.46;142.19

-36.11;2.57;-75.46;142.19

-36.11;2.57;-75.46;142.19

-35.64;2.57;-75.09;142.19

-35.24;2.57;-74.78;142.19

-34.93;2.57;-74.54;142.19

-34.45;2.57;-74.17;142.19

-34.37;2.57;-74.11;142.19

-34.37;2.57;-74.11;142.19

-34.56;2.57;-73.87;142.19

-34.80;2.57;-73.56;142.19

-35.17;2.57;-73.08;142.19

-35.23;2.57;-73.00;142.19

-35.23;2.57;-73.00;142.19

-35.47;2.57;-73.19;142.19

-35.86;2.57;-73.49;142.19

-36.26;2.57;-73.80;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

-36.34;2.57;-73.86;142.19

