

-328.10;2.57;-162.75;131.99

-327.73;2.57;-163.08;131.99

-327.43;2.57;-163.35;131.99

-326.88;2.57;-163.60;130.99

-326.39;2.57;-163.67;130.99

-325.96;2.57;-163.92;129.39

-325.61;2.57;-164.11;126.19

-325.12;2.57;-164.46;124.79

-324.71;2.57;-164.75;124.79

-324.30;2.57;-165.03;124.79

-323.89;2.57;-165.32;124.79

-323.48;2.57;-165.61;124.79

-323.07;2.57;-165.89;124.79

-322.66;2.57;-166.18;124.79

-322.33;2.57;-166.40;124.79

-321.84;2.57;-166.75;124.79

-321.42;2.57;-167.03;124.79

-321.01;2.57;-167.32;124.79

-320.60;2.57;-167.60;124.79

-320.19;2.57;-167.89;124.79

-319.78;2.57;-168.17;124.79

-319.37;2.48;-168.46;124.79

-318.96;1.97;-168.74;124.79

-318.55;1.97;-169.03;124.79

-318.14;1.97;-169.31;124.79

-317.81;1.97;-169.54;124.79

-317.32;1.97;-169.88;124.79

-316.91;1.97;-170.17;124.79

-316.55;1.97;-170.34;124.79

-315.96;1.97;-170.43;124.79

-315.46;1.97;-170.40;124.79

-314.97;1.97;-170.31;124.79

-314.48;1.97;-170.22;124.79

-314.08;1.97;-170.15;124.79

-313.48;1.97;-170.15;124.79

-313.09;1.97;-170.24;124.79

-312.57;1.97;-170.53;124.79

-312.16;1.97;-170.81;124.79

-311.75;1.97;-171.10;124.79

-311.34;1.97;-171.38;124.79

-310.93;1.97;-171.67;124.79

-310.52;1.97;-171.95;124.79

-310.11;1.97;-172.24;124.79

-309.70;1.97;-172.52;124.79

-309.28;1.97;-172.81;124.79

-308.87;1.97;-173.09;124.79

-308.46;1.97;-173.38;124.79

-308.14;1.97;-173.61;124.79

-307.64;1.97;-173.95;124.79

-307.23;1.97;-174.24;124.79

-306.82;1.97;-174.52;124.79

-306.41;1.97;-174.81;124.79

-306.00;1.97;-175.09;124.79

-305.67;1.97;-175.32;124.79

-305.18;1.97;-175.66;124.79

-304.77;1.97;-175.95;124.79

-304.36;1.97;-176.23;124.79

-304.03;1.97;-176.46;124.79

-303.54;1.97;-176.80;124.79

-303.13;1.97;-177.09;124.79

-302.80;1.97;-177.32;124.79

-302.30;1.97;-177.66;124.79

-301.89;1.97;-177.94;124.79

-301.57;1.97;-178.17;124.79

-301.07;1.97;-178.51;124.79

-300.74;1.97;-178.74;124.79

-300.25;1.97;-179.09;124.79

-299.92;1.97;-179.31;124.79

-299.43;1.97;-179.66;124.79

-299.02;1.97;-179.94;124.79

-298.69;1.97;-180.17;124.79

-298.20;1.97;-180.51;124.79

-297.87;1.97;-180.74;124.79

-297.38;1.97;-181.08;124.79

-296.97;1.97;-181.37;124.79

-296.56;1.97;-181.65;124.79

-296.23;1.97;-181.88;124.79

-295.73;1.97;-182.22;124.79

-295.32;1.97;-182.51;124.79

-295.00;1.97;-182.74;124.79

-294.50;1.97;-183.08;124.79

-294.17;1.97;-183.31;124.79

-293.68;1.97;-183.65;124.79

-293.27;1.97;-183.94;124.79

-292.86;1.97;-184.22;124.79

-292.53;1.97;-184.45;124.79

-292.04;1.97;-184.79;124.79

-291.63;1.97;-185.08;124.79

-291.22;1.97;-185.36;124.79

-290.89;1.97;-185.59;124.79

-290.40;1.97;-185.93;124.79

-290.07;1.97;-186.16;124.79

-289.57;1.97;-186.50;124.79

-289.25;1.97;-186.73;124.79

-288.75;1.97;-187.07;124.79

-288.43;1.97;-187.30;124.79

-287.93;1.97;-187.64;124.79

-287.52;1.97;-187.93;124.79

-287.11;1.97;-188.21;124.79

-286.70;1.97;-188.50;124.79

-286.29;1.97;-188.79;124.79

-285.88;1.97;-189.07;124.79

-285.55;1.97;-189.30;124.79

-285.06;1.97;-189.64;124.79

-284.65;1.97;-189.93;124.79

-284.32;1.97;-190.15;124.79

-283.83;1.97;-190.50;124.79

-283.50;1.97;-190.73;124.79

-283.00;1.97;-191.07;124.79

-282.68;1.97;-191.30;124.79

-282.18;1.97;-191.64;124.79

-281.86;1.97;-191.87;124.79

-281.36;1.97;-192.21;124.79

-280.95;1.97;-192.49;124.79

-280.62;1.97;-192.72;124.79

-280.13;1.97;-193.06;124.79

-279.80;1.97;-193.29;124.79

-279.31;1.97;-193.63;124.79

-278.90;1.97;-193.92;124.79

-278.49;2.47;-194.21;124.79

-278.08;2.57;-194.49;124.79

-277.75;2.57;-194.72;124.79

-277.26;2.57;-195.06;124.79

-276.85;2.57;-195.35;124.79

-276.52;2.57;-195.57;124.79

-276.02;2.57;-195.92;124.79

-275.70;2.57;-196.15;124.79

-275.20;2.57;-196.49;124.79

-274.79;2.57;-196.77;124.79

-274.46;2.57;-197.00;124.79

-273.97;2.57;-197.34;124.79

-273.64;2.57;-197.57;124.79

-273.15;2.57;-197.91;124.79

-272.74;2.57;-198.20;124.79

-272.41;2.57;-198.43;124.79

-272.00;2.57;-198.71;124.79

-271.59;2.57;-199.00;124.79

-271.10;2.57;-199.34;124.79

-270.69;2.57;-199.63;124.79

-270.28;2.57;-199.91;124.79

-269.86;2.57;-200.20;124.79

-269.45;2.57;-200.48;124.79

-269.04;2.57;-200.77;124.79

-268.72;2.57;-201.00;124.79

-268.30;2.57;-201.28;124.79

-267.81;2.57;-201.62;124.79

-267.48;2.57;-201.85;124.79

-267.07;2.57;-202.14;124.79

-266.58;2.57;-202.48;124.79

-266.17;2.57;-202.76;124.79

-265.76;2.57;-203.05;124.79

-265.35;2.57;-203.33;124.79

-264.94;2.57;-203.62;124.79

-264.53;2.57;-203.91;124.79

-264.12;2.57;-204.19;124.79

-263.71;2.57;-204.48;124.79

-263.29;2.57;-204.76;124.79

-262.97;2.57;-204.99;124.79

-262.56;2.57;-205.27;124.79

-262.06;2.57;-205.62;124.79

-261.73;2.57;-205.85;124.79

-261.24;2.57;-206.19;124.79

-260.83;2.57;-206.47;124.79

-260.50;2.57;-206.70;124.79

-260.01;2.57;-207.04;124.79

-259.60;2.39;-207.33;124.79

-259.27;1.97;-207.56;124.79

-258.78;1.97;-207.90;124.79

-258.37;1.97;-208.18;124.79

-257.96;1.97;-208.47;124.79

-257.63;1.97;-208.70;124.79

-257.14;1.97;-209.04;124.79

-256.72;1.97;-209.33;124.79

-256.31;1.97;-209.61;124.79

-255.90;1.97;-209.90;124.79

-255.49;1.97;-210.18;124.79

-255.08;1.97;-210.47;124.79

-254.75;1.97;-210.69;124.79

-254.28;1.97;-211.07;124.79

-254.04;1.97;-211.38;124.79

-253.80;1.97;-211.93;124.79

-253.69;1.97;-212.42;124.79

-253.60;1.97;-212.91;124.79

-253.53;1.97;-213.30;124.79

-253.43;1.97;-213.89;124.79

-253.27;1.97;-214.36;124.79

-253.02;1.97;-214.80;124.79

-252.66;1.97;-215.14;124.79

-252.33;1.97;-215.38;124.79

-251.92;1.97;-215.66;124.79

-251.51;1.97;-215.95;124.79

-251.02;1.97;-216.29;124.79

-250.61;1.97;-216.57;124.79

-250.20;1.97;-216.86;124.79

-249.79;1.97;-217.14;124.79

-249.38;1.97;-217.43;124.79

-248.97;1.97;-217.71;124.79

-248.64;1.97;-217.94;124.79

-248.23;1.97;-218.23;124.79

-247.82;2.49;-218.51;124.79

-247.32;2.57;-218.86;124.79

-246.91;2.57;-219.14;124.79

-246.58;2.57;-219.37;124.79

-246.02;2.57;-219.57;124.79

-245.63;2.57;-219.62;124.79

-245.03;2.57;-219.57;124.79

-244.54;2.57;-219.48;124.79

-244.14;2.57;-219.41;124.79

-243.55;2.57;-219.30;124.79

-243.06;2.57;-219.22;124.79

-242.67;2.57;-219.14;124.79

-242.18;2.57;-219.03;124.79

-241.66;2.57;-218.75;125.59

-241.26;2.57;-218.44;129.59

-240.93;2.57;-218.06;131.59

-240.67;2.57;-217.76;132.39

-240.26;2.57;-217.32;133.39

-239.98;2.57;-217.03;134.79

-239.63;2.57;-216.68;135.39

-239.20;2.57;-216.26;135.39

-238.92;2.57;-215.98;135.39

-238.78;2.57;-215.84;135.39

-238.78;2.57;-215.84;135.39

-238.78;2.57;-215.84;135.39

-238.78;2.57;-215.84;135.39

-238.78;2.57;-215.84;135.39

-238.92;2.57;-215.98;135.39

-239.20;2.57;-216.26;135.39

-239.53;2.57;-216.63;135.39

-239.73;2.57;-217.09;135.39

-239.85;2.57;-217.68;135.39

-239.86;2.57;-218.18;135.39

-239.79;2.57;-218.67;135.39

-239.65;2.57;-219.15;135.39

-239.48;2.57;-219.51;135.39

-239.13;2.57;-219.87;135.39

-238.99;2.57;-220.01;136.19

-238.99;2.57;-220.01;143.39

-238.99;2.57;-220.01;150.39

-238.99;2.57;-220.01;150.39

-238.99;2.57;-220.01;150.99

-238.99;2.57;-220.01;185.39

-238.99;2.57;-220.01;186.19

-238.99;2.57;-220.01;186.19

-238.99;2.57;-220.01;186.39

-238.99;2.57;-220.01;211.19

-238.99;2.57;-220.01;212.19

-238.99;2.57;-220.01;212.19

-238.99;2.57;-220.01;212.59

-238.99;2.57;-220.01;222.59

-238.99;2.57;-220.01;231.19

-238.99;2.57;-220.01;231.19

-238.99;2.57;-220.01;231.19

-238.99;2.57;-220.01;239.79

-238.99;2.57;-220.01;240.79

-238.99;2.57;-220.01;240.79

-238.99;2.57;-220.01;240.79

-238.99;2.57;-220.01;270.99

-238.99;2.57;-220.01;271.39

-238.99;2.57;-220.01;271.39

-238.99;2.57;-220.01;290.79

-238.99;2.57;-220.01;291.19

-238.99;2.57;-220.01;290.79

-238.99;2.57;-220.01;290.59

-238.99;2.57;-220.01;299.79

-238.99;2.57;-220.01;302.59

-238.99;2.57;-220.01;302.59

-238.99;2.57;-220.01;302.59

-238.99;2.57;-220.01;302.59

-238.99;2.57;-220.01;314.39

-238.99;2.57;-220.01;314.99

-238.99;2.57;-220.01;315.39

-239.11;2.57;-219.85;320.99

-239.43;2.57;-219.46;321.59

-239.67;2.57;-219.15;320.59

-240.05;2.57;-218.69;320.59

-240.31;2.57;-218.38;325.19

-240.65;2.57;-217.88;326.19

-240.93;2.57;-217.47;326.19

-241.20;2.57;-217.05;326.19

-241.48;2.57;-216.63;326.79

-241.70;2.57;-216.30;339.79

-241.90;2.57;-215.74;340.19

-242.07;2.57;-215.27;340.19

-242.24;2.57;-214.79;340.39

-242.23;2.57;-214.29;0.99

-242.19;2.57;-213.80;9.99

-242.11;2.57;-213.31;9.99

-242.02;2.57;-212.81;10.39

-241.93;2.57;-212.32;10.39

-241.84;2.57;-211.83;10.39

-241.75;2.57;-211.34;10.39

-241.66;2.57;-210.85;10.39

-241.56;2.57;-210.35;10.39

-241.47;2.57;-209.86;10.39

-241.38;2.57;-209.37;10.39

-241.31;2.57;-208.98;10.39

-241.37;2.57;-208.48;10.39

-241.62;2.57;-207.94;10.39

-241.89;2.57;-207.51;10.59

-242.17;2.57;-207.10;10.59

-242.40;2.57;-206.77;18.19

-242.67;2.57;-206.24;18.19

-242.89;2.57;-205.79;18.19

-243.12;2.57;-205.34;18.19

-243.34;2.57;-204.90;18.19

-243.52;2.57;-204.54;18.19

-243.79;2.57;-204.01;18.19

-244.02;2.57;-203.56;18.19

-244.20;2.57;-203.20;18.19

-244.47;2.57;-202.67;18.19

-244.70;2.57;-202.22;18.19

-244.92;2.57;-201.77;18.19

-245.15;2.57;-201.33;18.19

-245.37;2.57;-200.88;18.19

-245.60;2.57;-200.44;17.99

-245.83;2.57;-199.99;17.99

-246.05;2.57;-199.55;17.99

-246.19;2.57;-199.06;17.99

-246.22;2.57;-198.57;17.99

-246.12;2.57;-198.08;17.99

-245.97;2.57;-197.60;17.99

-245.82;2.57;-197.13;17.99

-245.66;2.57;-196.65;17.99

-245.51;2.57;-196.18;17.99

-245.35;2.57;-195.70;17.99

-245.20;2.57;-195.22;17.99

-245.05;2.57;-194.75;17.99

-244.89;2.57;-194.27;17.99

-244.74;2.57;-193.80;17.99

-244.58;2.57;-193.32;17.99

-244.43;2.57;-192.85;17.99

-244.30;2.57;-192.47;18.99

-244.11;2.57;-191.90;18.99

-243.92;2.57;-191.44;22.99

-243.72;2.57;-190.98;22.99

-243.61;2.57;-190.50;22.99

-243.62;2.57;-190.00;22.99

-243.76;2.57;-189.52;24.19

-243.92;2.57;-189.05;24.19

-244.09;2.57;-188.58;25.99

-244.25;2.57;-188.10;26.19

-244.41;2.57;-187.63;26.19

-244.57;2.57;-187.16;27.19

-244.69;2.57;-186.77;32.59

-244.82;2.57;-186.19;32.59

-244.93;2.57;-185.70;32.59

-245.04;2.57;-185.21;32.59

-245.14;2.57;-184.72;32.59

-245.23;2.57;-184.33;33.39

-245.35;2.57;-183.75;33.39

-245.30;2.57;-183.25;33.59

-245.19;2.57;-182.77;33.59

-244.97;2.57;-182.32;33.59

-244.69;2.57;-181.90;33.59

-244.42;2.57;-181.49;33.59

-244.20;2.57;-181.15;33.59

-243.86;2.57;-180.65;33.59

-243.56;2.57;-180.26;38.19

-243.25;2.57;-179.86;38.19

-243.01;2.57;-179.55;38.19

-242.63;2.57;-179.08;38.19

-242.33;2.57;-178.68;38.19

-242.02;2.57;-178.29;38.19

-241.71;2.57;-177.90;38.19

-241.40;2.57;-177.50;38.19

-241.09;2.57;-177.11;38.19

-240.84;2.57;-176.80;38.19

-240.84;2.57;-176.80;38.19

-240.84;2.57;-176.80;38.19

-240.84;2.57;-176.80;38.19

-240.84;2.57;-176.80;38.39

-240.84;2.57;-176.80;38.39

-240.84;2.57;-176.80;38.59

-240.84;2.57;-176.80;41.39

-240.84;2.57;-176.80;41.39

-240.84;2.57;-176.80;41.99

-240.84;2.57;-176.80;42.19

-240.84;2.57;-176.80;42.19

-241.01;2.57;-176.55;55.19

-241.30;2.57;-176.14;55.19

-241.58;2.57;-175.73;55.79

-241.77;2.57;-175.28;55.79

-241.83;2.57;-174.78;55.79

-241.80;2.57;-174.29;55.99

-241.71;2.57;-173.80;55.99

-241.62;2.57;-173.31;56.19

-241.52;2.57;-172.82;56.39

-241.42;2.57;-172.33;56.39

-241.32;2.57;-171.84;56.39

-241.22;2.57;-171.35;56.39

-241.12;2.57;-170.86;56.39

-240.96;2.57;-170.39;56.39

-240.71;2.57;-169.96;56.39

-240.36;2.57;-169.61;56.79

-240.04;2.57;-169.38;56.79

-239.54;2.57;-169.05;56.79

-239.12;2.57;-168.77;56.79

-238.70;2.57;-168.50;56.79

-238.28;2.57;-168.23;56.79

-237.86;2.57;-167.95;56.79

-237.44;2.57;-167.68;56.79

-237.03;2.57;-167.41;56.79

-236.61;2.57;-167.13;56.79

-236.19;2.57;-166.86;56.79

-235.77;2.57;-166.58;56.79

-235.35;2.57;-166.31;56.99

-234.93;2.57;-166.04;56.99

-234.49;2.57;-165.81;63.59

-234.04;2.57;-165.58;63.59

-233.77;2.57;-165.17;64.59

-233.49;2.57;-164.75;64.59

-233.32;2.57;-164.28;64.79

-233.16;2.57;-163.81;64.79

-232.96;2.57;-163.35;69.39

-232.75;2.57;-162.89;69.39

-232.54;2.57;-162.44;69.39

-232.34;2.57;-161.98;69.39

-232.13;2.57;-161.53;69.39

-231.90;2.57;-161.08;72.59

-231.56;2.57;-160.72;72.99

-231.19;2.57;-160.38;72.99

-230.71;2.57;-160.24;72.99

-230.24;2.57;-160.09;72.99

-230.24;2.57;-160.09;73.19

-230.24;2.57;-160.09;73.59

-230.24;2.57;-160.09;73.59

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;73.99

-230.24;2.57;-160.09;74.19

-230.24;2.57;-160.09;82.19

-230.24;2.57;-160.09;82.19

-230.24;2.57;-160.09;84.19

-230.24;2.57;-160.09;84.59

-230.24;2.57;-160.09;84.59

-230.24;2.57;-160.09;84.59

-230.24;2.57;-160.09;84.79

-230.24;2.57;-160.09;85.59

-230.24;2.57;-160.09;85.99

-230.24;2.57;-160.09;85.99

-230.24;2.57;-160.09;85.99

-230.24;2.57;-160.09;85.99

-230.24;2.57;-160.09;90.19

-230.24;2.57;-160.09;90.19

-230.24;2.57;-160.09;90.19

-230.24;2.57;-160.09;90.39

-230.24;2.57;-160.09;90.39

-230.24;2.57;-160.09;92.99

-230.24;2.57;-160.09;95.39

-230.24;2.57;-160.09;95.39

-230.24;2.57;-160.09;95.59

-230.24;2.57;-160.09;102.39

-230.24;2.57;-160.09;102.39

-230.24;2.57;-160.09;103.19

-230.24;2.57;-160.09;103.19

-230.24;2.57;-160.09;103.19

-230.24;2.57;-160.09;103.19

-230.24;2.57;-160.09;103.39

-230.24;2.57;-160.09;103.39

-230.24;2.57;-160.09;103.79

-230.24;2.57;-160.09;103.99

-230.24;2.57;-160.09;103.99

-230.24;2.57;-160.09;103.99

-230.24;2.57;-160.09;103.99

-230.24;2.57;-160.09;103.99

-230.24;2.57;-160.09;103.99

-230.24;2.57;-160.09;103.99

-230.24;2.57;-160.09;103.99

-230.24;2.57;-160.09;103.99

-230.19;2.57;-159.90;103.99

-230.07;2.57;-159.41;103.99

-229.86;2.57;-158.96;102.39

-229.56;2.57;-158.56;100.99

-229.17;2.57;-158.25;100.99

-228.73;2.57;-158.02;100.99

-228.26;2.57;-157.94;100.99

-227.80;2.57;-158.11;100.99

-227.47;2.57;-158.34;100.99

-227.29;2.57;-158.81;100.99

-227.36;2.57;-159.40;100.99

-227.44;2.57;-159.80;100.99

-227.55;2.57;-160.39;100.99

-227.65;2.57;-160.88;100.99

-227.75;2.57;-161.37;100.99

-227.84;2.57;-161.86;100.99

-227.94;2.57;-162.35;100.99

-228.03;2.57;-162.84;100.99

-228.13;2.57;-163.33;100.99

-228.22;2.57;-163.82;100.99

-228.32;2.57;-164.31;100.99

-228.41;2.57;-164.80;100.99

-228.51;2.57;-165.29;100.99

-228.60;2.57;-165.78;100.99

-228.70;2.57;-166.28;100.99

-228.77;2.57;-166.67;100.99

-228.87;2.57;-167.16;100.99

-228.98;2.57;-167.75;100.99

-229.08;2.57;-168.24;100.99

-229.17;2.57;-168.73;100.99

-229.27;2.57;-169.22;100.99

-229.37;2.57;-169.71;100.99

-229.46;2.57;-170.20;100.99

-229.56;2.57;-170.69;100.99

-229.65;2.57;-171.18;100.99

-229.75;2.57;-171.67;100.99

-229.82;2.57;-172.07;100.99

-229.92;2.57;-172.56;100.99

-230.01;2.57;-173.05;100.99

-230.13;2.57;-173.64;100.99

-230.22;2.57;-174.13;100.99

-230.32;2.57;-174.62;100.99

-230.41;2.57;-175.11;100.99

-230.51;2.57;-175.60;100.99

-230.60;2.57;-176.09;100.99

-230.70;2.57;-176.58;100.99

-230.80;2.57;-177.07;100.99

-230.89;2.57;-177.56;100.99

-230.99;2.57;-178.06;100.99

-231.08;2.57;-178.55;100.99

-231.18;2.57;-179.04;100.99

-231.27;2.57;-179.53;100.99

-231.37;2.57;-180.02;100.99

-231.46;2.57;-180.51;100.99

-231.56;2.57;-181.00;100.99

-231.65;2.57;-181.49;100.99

-231.93;2.57;-181.70;100.99

-232.04;2.57;-182.07;100.99

-232.14;2.57;-182.56;100.99

-232.23;2.55;-183.05;100.99

-232.33;2.35;-183.54;100.99

-232.44;1.97;-184.13;100.99

-232.45;2.44;-184.56;100.99

-232.58;2.56;-184.80;100.99

-232.63;2.57;-184.99;100.99

-232.65;2.57;-185.05;100.99

-232.64;2.57;-185.01;100.99

-232.63;2.57;-184.97;100.99

-232.61;2.57;-184.92;100.99

-232.39;2.37;-184.52;100.99

-232.25;2.09;-184.06;100.99

-232.15;1.97;-183.57;100.99

-232.06;2.47;-183.08;100.99

-231.96;2.57;-182.59;100.99

-232.05;2.57;-182.17;100.99

-231.97;2.57;-181.68;100.99

-231.87;2.57;-181.19;100.99

-231.78;2.57;-180.70;100.99

-231.68;2.57;-180.21;100.99

-231.59;2.57;-179.72;100.99

-231.49;2.57;-179.23;100.99

-231.39;2.57;-178.74;100.99

-231.30;2.57;-178.25;100.99

-231.20;2.57;-177.76;100.99

-230.83;2.57;-177.42;100.99

-230.34;2.57;-177.52;100.99

-229.91;2.57;-177.78;100.99

-229.55;2.57;-178.12;100.99

-229.27;2.57;-178.53;100.99

-228.99;2.57;-178.95;100.99

-228.71;2.57;-179.36;100.99

-228.43;2.57;-179.77;100.99

-228.15;2.57;-180.19;100.99

-227.87;2.57;-180.60;100.99

-227.59;2.55;-181.02;100.99

-227.25;2.54;-181.38;100.99

-226.83;2.56;-181.66;100.99

-226.36;2.57;-181.82;100.99

-225.87;2.57;-181.91;100.99

-225.38;2.57;-182.01;100.99

-224.94;2.57;-182.24;100.99

-224.54;2.57;-182.54;100.99

-224.22;2.57;-182.92;100.99

-223.94;2.57;-183.33;100.99

-223.66;2.57;-183.74;100.99

-223.38;2.57;-184.16;100.99

-223.10;2.57;-184.57;100.99

-222.82;2.57;-184.99;100.99

-222.54;2.57;-185.40;100.99

-222.26;2.57;-185.82;100.99

-221.98;2.54;-186.23;100.99

-221.70;2.49;-186.65;100.99

-221.42;2.39;-187.06;100.99

-221.14;2.02;-187.47;100.99

-220.86;1.97;-187.89;100.99

-220.58;1.97;-188.30;100.99

-220.36;1.97;-188.64;100.99

-220.02;1.97;-189.13;100.99

-219.74;1.97;-189.55;100.99

-219.46;1.97;-189.96;100.99

-219.18;1.97;-190.38;100.99

-218.90;1.97;-190.79;100.99

-218.62;1.97;-191.21;100.99

-218.34;1.97;-191.62;100.99

-218.12;1.97;-191.95;100.99

-217.84;1.97;-192.37;100.99

-217.50;1.97;-192.86;100.99

-217.28;1.97;-193.19;100.99

-217.00;1.97;-193.61;100.99

-216.66;1.97;-194.11;100.99

-216.39;1.97;-194.52;100.99

-216.11;1.97;-194.94;100.99

-215.83;1.97;-195.35;100.99

-215.55;1.97;-195.76;100.99

-215.27;1.97;-196.18;100.99

-214.99;1.97;-196.59;100.99

-214.71;1.97;-197.01;100.99

-214.43;1.97;-197.42;100.99

-214.15;1.97;-197.84;100.99

-213.92;1.97;-198.17;100.99

-213.59;1.97;-198.67;100.99

-213.36;1.97;-199.00;100.99

-213.03;1.97;-199.49;100.99

-212.75;1.97;-199.91;100.99

-212.47;1.97;-200.32;100.99

-212.19;1.97;-200.74;100.99

-211.91;1.97;-201.15;100.99

-211.69;1.97;-201.48;100.99

-211.41;1.97;-201.90;100.99

-211.13;1.97;-202.31;100.99

-210.79;1.97;-202.81;100.99

-210.51;1.97;-203.22;100.99

-210.23;1.97;-203.64;100.99

-210.01;1.97;-203.97;100.99

-209.67;1.97;-204.47;100.99

-209.39;1.97;-204.88;100.99

-209.11;1.97;-205.30;100.99

-208.83;1.97;-205.71;100.99

-208.55;1.97;-206.13;100.99

-208.27;1.97;-206.54;100.99

-208.00;1.97;-206.96;100.99

-207.72;1.97;-207.37;100.99

-207.44;1.97;-207.78;100.99

-207.16;1.97;-208.20;100.99

-206.93;1.97;-208.53;100.99

-206.65;1.97;-208.94;100.99

-206.37;1.97;-209.36;100.99

-206.09;1.97;-209.77;100.99

-205.81;1.97;-210.19;100.99

-205.53;1.97;-210.60;100.99

-205.20;1.97;-211.10;100.99

-204.92;1.97;-211.51;100.99

-204.64;1.97;-211.93;100.99

-204.36;1.97;-212.34;100.99

-204.08;1.97;-212.76;100.99

-203.80;1.97;-213.17;100.99

-203.52;1.97;-213.59;100.99

-203.24;1.97;-214.00;100.99

-202.96;1.97;-214.42;100.99

-202.68;1.97;-214.83;100.99

-202.40;1.97;-215.24;100.99

-202.12;1.97;-215.66;100.99

-201.84;1.97;-216.07;100.99

-201.56;1.97;-216.49;100.99

-201.34;1.97;-216.82;100.99

-201.00;1.97;-217.32;100.99

-200.72;1.97;-217.73;100.99

-200.44;1.97;-218.15;100.99

-200.16;1.97;-218.56;100.99

-199.88;1.97;-218.97;100.99

-199.61;1.97;-219.39;100.99

-199.33;1.97;-219.80;100.99

-199.05;1.97;-220.22;100.99

-198.77;1.97;-220.63;100.99

-198.49;1.97;-221.05;100.99

-198.21;1.97;-221.46;100.99

-197.93;1.97;-221.88;100.99

-197.65;1.97;-222.29;100.99

-197.37;1.97;-222.70;100.99

-197.14;1.97;-223.04;100.99

-196.81;1.97;-223.53;100.99

-196.53;1.97;-223.95;100.99

-196.25;1.97;-224.36;100.99

-195.97;1.97;-224.78;100.99

-195.75;1.97;-225.11;100.99

-195.41;1.97;-225.61;100.99

-195.13;1.97;-226.02;100.99

-194.85;1.97;-226.44;100.99

-194.57;1.97;-226.85;100.99

-194.29;1.97;-227.26;100.99

-194.01;1.97;-227.68;100.99

-193.73;1.97;-228.09;100.99

-193.45;1.97;-228.51;100.99

-193.17;1.97;-228.92;100.99

-192.85;1.97;-229.30;100.99

-192.52;1.97;-229.67;100.99

-192.19;1.97;-230.05;100.99

-191.79;1.97;-230.34;100.99

-191.32;1.97;-230.52;100.99

-190.83;1.97;-230.63;100.99

-190.34;1.97;-230.72;100.99

-189.85;1.97;-230.82;100.99

-189.36;1.97;-230.91;100.99

-188.97;1.97;-230.99;100.99

-188.38;1.97;-231.10;100.99

-187.99;1.97;-231.18;100.99

-187.40;1.97;-231.29;100.99

-186.91;1.97;-231.39;100.99

-186.52;1.97;-231.47;100.99

-186.02;1.97;-231.56;100.99

-185.53;1.97;-231.66;100.99

-184.94;1.97;-231.77;100.99

-184.45;1.97;-231.87;100.99

-183.96;1.97;-231.96;100.99

-183.47;1.97;-232.06;100.99

-183.08;1.97;-232.13;100.99

-182.49;1.97;-232.25;100.99

-182.00;1.97;-232.34;100.99

-181.51;1.97;-232.44;100.99

-181.02;1.97;-232.53;100.99

-180.53;1.97;-232.63;100.99

-180.13;1.97;-232.71;100.99

-179.55;1.97;-232.82;100.99

-179.05;1.97;-232.92;100.99

-178.66;1.97;-232.99;100.99

-178.07;1.97;-233.11;100.99

-177.58;1.97;-233.20;100.99

-177.19;1.97;-233.28;100.99

-176.60;1.97;-233.39;100.99

-176.11;1.97;-233.49;100.99

-175.62;1.97;-233.58;100.99

-175.13;1.97;-233.68;100.99

-174.74;1.97;-233.75;100.99

-174.15;1.97;-233.87;100.99

-173.66;1.97;-233.96;100.99

-173.16;1.97;-234.06;100.99

-172.67;1.97;-234.15;100.99

-172.18;1.97;-234.25;100.99

-171.69;1.97;-234.34;100.99

-171.20;1.97;-234.44;100.99

