
-37.40;2.57;-73.80;138.99

-37.40;2.57;-73.80;138.99

-37.40;2.57;-73.80;138.79

-37.40;2.57;-73.80;138.79

-37.40;2.57;-73.80;138.79

-37.40;2.57;-73.80;138.79

-37.40;2.57;-73.80;138.79

-37.40;2.57;-73.80;138.79

-37.40;2.57;-73.80;138.79

-37.40;2.57;-73.80;139.79

-37.40;2.57;-73.80;178.39

-37.40;2.57;-73.80;176.59

-37.40;2.57;-73.80;174.79

-37.40;2.57;-73.80;190.19

-37.40;2.57;-73.80;190.59

-37.40;2.57;-73.80;190.59

-37.40;2.57;-73.80;189.99

-37.40;2.57;-73.80;189.19

-37.40;2.57;-73.80;189.19

-37.40;2.57;-73.80;189.19

-37.40;2.57;-73.80;189.19

-37.40;2.57;-73.80;189.19

-37.40;2.57;-73.80;189.19

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;246.39

-37.40;2.57;-73.80;246.99

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;247.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;245.79

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;213.59

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;187.19

-37.40;2.57;-73.80;186.99

-37.40;2.57;-73.80;186.99

-37.40;2.57;-73.80;187.19

-37.40;2.57;-73.80;188.79

-37.40;2.57;-73.80;190.79

-37.40;2.57;-73.80;192.99

-37.40;2.57;-73.80;194.19

-37.40;2.57;-73.80;194.79

-37.40;2.57;-73.80;194.79

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;195.19

-37.40;2.57;-73.80;195.19

-37.40;2.57;-73.80;198.59

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;199.79

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;201.39

-37.40;2.57;-73.80;201.39

-37.40;2.57;-73.80;201.39

-37.40;2.57;-73.80;201.39

-37.40;2.57;-73.80;201.39

-37.40;2.57;-73.80;201.39

-37.40;2.57;-73.80;201.39

-37.40;2.57;-73.80;204.59

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;203.59

-37.40;2.57;-73.80;203.59

-37.40;2.57;-73.80;203.59

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.64;2.57;-74.35;203.19

-37.68;2.57;-74.44;203.19

-37.68;2.57;-74.44;203.19

-37.68;2.57;-74.44;203.19

-37.68;2.57;-74.44;203.19

-37.79;2.57;-74.72;203.19

-37.83;2.57;-74.81;203.19

-37.83;2.57;-74.81;203.19

-37.83;2.57;-74.81;203.19

-37.37;2.57;-75.01;203.19

-37.37;2.57;-75.01;203.19

-37.37;2.57;-75.01;203.19

-37.37;2.57;-75.01;203.19

-37.37;2.57;-75.01;203.19

-37.37;2.57;-75.01;203.19

-37.53;2.57;-75.38;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;203.19

-37.65;2.57;-75.65;202.99

-37.65;2.57;-75.65;197.79

-37.65;2.57;-75.65;196.19

-37.65;2.57;-75.65;196.19

-37.65;2.57;-75.65;193.39

-37.65;2.57;-75.65;190.79

-37.65;2.57;-75.65;190.79

-37.65;2.57;-75.65;190.39

-37.65;2.57;-75.65;190.39

-37.65;2.57;-75.65;189.19

-37.65;2.57;-75.65;187.59

-37.65;2.57;-75.65;187.59

-37.65;2.57;-75.65;184.99

-37.65;2.57;-75.65;184.19

-37.65;2.57;-75.65;183.19

-37.65;2.57;-75.65;182.79

-37.65;2.57;-75.65;182.79

-37.65;2.57;-75.65;182.79

-37.65;2.57;-75.65;182.79

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.65;2.57;-75.65;182.99

-37.66;2.57;-75.95;182.99

-37.66;2.57;-75.95;182.99

-37.66;2.57;-75.95;182.99

-37.66;2.57;-75.95;182.99

-37.66;2.57;-75.95;182.99

-37.66;2.57;-75.95;182.99

-37.66;2.57;-75.95;182.99

-37.68;2.57;-76.15;182.99

-37.70;2.57;-76.55;182.99

-37.71;2.57;-76.85;182.99

-37.71;2.57;-76.85;182.99

-37.71;2.57;-76.85;182.99

-37.71;2.57;-76.85;182.99

-37.71;2.57;-76.85;182.99

-37.71;2.57;-76.85;182.99

-37.71;2.57;-76.85;182.99

-37.41;2.57;-76.87;182.99

-36.91;2.57;-76.89;182.99

-36.51;2.57;-76.91;182.99

-36.01;2.57;-76.94;182.99

-36.01;2.57;-76.94;182.99

-36.00;2.57;-76.64;182.99

-35.97;2.57;-76.04;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.96;2.57;-75.94;182.99

-35.99;2.57;-76.54;182.99

-36.02;2.57;-77.04;182.99

-36.05;2.57;-77.54;182.99

-36.07;2.57;-78.04;182.99

-36.09;2.57;-78.34;182.99

-36.09;2.57;-78.34;182.99

-36.11;2.57;-78.84;182.99

-36.14;2.57;-79.34;182.99

-36.18;2.57;-79.83;184.59

-36.23;2.57;-80.33;185.79

-36.28;2.57;-80.83;185.79

-36.33;2.57;-81.33;185.79

-36.37;2.57;-81.72;185.19

-36.42;2.57;-82.32;184.39

-36.46;2.57;-82.82;183.99

-36.49;2.57;-83.22;183.59

-36.52;2.57;-83.82;183.39

-36.55;2.57;-84.22;183.39

-36.58;2.57;-84.72;183.39

-36.58;2.57;-84.72;183.59

-36.58;2.57;-84.72;183.99

-36.58;2.57;-84.72;184.19

-36.58;2.57;-84.72;184.79

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.39

-36.58;2.57;-84.72;185.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;186.59

-36.58;2.57;-84.72;183.19

-36.58;2.57;-84.72;171.39

-36.58;2.57;-84.72;163.79

-36.58;2.57;-84.72;163.79

-36.58;2.57;-84.72;163.79

-36.58;2.57;-84.72;163.79

-36.58;2.57;-84.72;163.59

-36.58;2.57;-84.72;163.59

-36.58;2.57;-84.72;163.59

-36.58;2.57;-84.72;163.59

-36.58;2.57;-84.72;163.59

-36.58;2.57;-84.72;163.59

-36.58;2.57;-84.72;154.39

-36.58;2.57;-84.72;142.59

-36.58;2.57;-84.72;137.99

-36.58;2.57;-84.72;134.99

-36.58;2.57;-84.72;134.59

-36.58;2.57;-84.72;134.59

-36.58;2.57;-84.72;134.79

-36.58;2.57;-84.72;134.79

-36.58;2.57;-84.72;134.99

-36.58;2.57;-84.72;135.59

-36.58;2.57;-84.72;139.59

-36.58;2.57;-84.72;144.39

-36.58;2.57;-84.72;154.99

-36.58;2.57;-84.72;158.59

-36.58;2.57;-84.72;159.39

-36.58;2.57;-84.72;162.79

-36.58;2.57;-84.72;162.79

-36.58;2.57;-84.72;162.79

-36.58;2.57;-84.72;162.79

-36.58;2.57;-84.72;162.39

-36.58;2.57;-84.72;161.19

-36.58;2.57;-84.72;156.79

-36.58;2.57;-84.72;148.59

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;145.19

-36.58;2.57;-84.72;144.39

-36.58;2.57;-84.72;139.59

-36.58;2.57;-84.72;134.59

-36.58;2.57;-84.72;133.99

-36.58;2.57;-84.72;133.59

-36.58;2.57;-84.72;133.59

-36.58;2.57;-84.72;133.59

-36.58;2.57;-84.72;135.79

-36.58;2.57;-84.72;142.39

-36.58;2.57;-84.72;147.59

-36.58;2.57;-84.72;154.19

-36.58;2.57;-84.72;162.59

-36.58;2.57;-84.72;168.99

-36.58;2.57;-84.72;166.59

-36.58;2.57;-84.72;150.79

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;143.39

-36.58;2.57;-84.72;159.79

-36.58;2.57;-84.72;163.39

-36.58;2.57;-84.72;163.39

-36.58;2.57;-84.72;159.79

-36.58;2.57;-84.72;155.59

-36.58;2.57;-84.72;155.39

-36.58;2.57;-84.72;155.39

-36.58;2.57;-84.72;155.39

-36.58;2.57;-84.72;155.39

-36.58;2.57;-84.72;155.39

-36.58;2.57;-84.72;155.39

-36.39;2.57;-84.63;155.39

-36.03;2.57;-84.47;155.39

-35.48;2.57;-84.22;155.39

-35.12;2.57;-84.05;155.39

-34.58;2.57;-83.80;155.39

-34.12;2.57;-83.59;155.39

-33.67;2.57;-83.38;155.39

-33.21;2.57;-83.18;155.39

-32.76;2.57;-82.97;155.39

-32.30;2.57;-82.76;155.39

-31.94;2.57;-82.59;155.39

-31.39;2.57;-82.34;155.39

-30.94;2.57;-82.13;155.39

-30.58;2.57;-81.97;155.39

-30.12;2.57;-81.76;155.39

-29.67;2.57;-81.55;155.39

-29.12;2.57;-81.30;155.39

-28.76;2.57;-81.14;155.39

-28.21;2.57;-80.89;155.39

-27.76;2.57;-80.68;155.39

-27.30;2.57;-80.47;155.39

-26.94;2.57;-80.30;155.39

-26.39;2.57;-80.05;155.39

-25.94;2.57;-79.84;155.39

-25.48;2.57;-79.64;155.39

-25.03;2.57;-79.43;155.39

-24.58;2.57;-79.22;154.99

-24.11;2.57;-79.05;154.39

-23.62;2.57;-79.03;153.99

-23.15;2.57;-79.19;153.99

-22.81;2.57;-79.55;153.99

-22.63;2.57;-79.91;153.99

-22.41;2.57;-80.36;153.79

-22.19;2.57;-80.80;153.99

-21.92;2.57;-81.34;153.99

-21.70;2.57;-81.79;153.99

-21.48;2.57;-82.24;152.99

-21.29;2.57;-82.59;151.59

