
-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;351.59

-34.73;2.57;-69.17;351.39

-34.73;2.57;-69.17;351.79

-34.73;2.57;-69.17;352.99

-34.73;2.57;-69.17;357.19

-34.73;2.57;-69.17;7.39

-34.73;2.57;-69.17;23.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;25.99

-34.73;2.57;-69.17;26.99

-34.73;2.57;-69.17;22.99

-34.73;2.57;-69.17;14.79

-34.73;2.57;-69.17;11.99

-34.73;2.57;-69.17;11.99

-34.73;2.57;-69.17;9.19

-34.73;2.57;-69.17;296.99

-34.73;2.57;-69.17;292.79

-34.73;2.57;-69.17;291.19

-34.73;2.57;-69.17;291.19

-34.73;2.57;-69.17;291.19

-34.73;2.57;-69.17;290.99

-34.73;2.57;-69.17;289.19

-34.73;2.57;-69.17;286.99

-34.73;2.57;-69.17;286.59

-34.73;2.57;-69.17;284.79

-34.73;2.57;-69.17;284.79

-34.73;2.57;-69.17;284.79

-34.73;2.57;-69.17;284.79

-34.73;2.57;-69.17;284.79

-34.73;2.57;-69.17;284.79

-34.93;2.57;-69.12;284.79

-35.41;2.57;-68.99;284.79

-35.89;2.57;-68.87;284.79

-36.38;2.57;-68.74;284.79

-36.86;2.57;-68.61;284.79

-37.34;2.57;-68.48;284.79

-37.92;2.57;-68.33;284.79

-38.41;2.57;-68.20;284.79

-38.89;2.57;-68.07;284.79

-39.37;2.57;-67.95;284.79

-39.86;2.57;-67.82;284.79

-40.34;2.57;-67.69;284.79

-40.73;2.57;-67.59;284.79

-41.02;2.57;-67.51;284.79

-41.50;2.57;-67.38;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;284.79

-42.08;2.57;-67.23;283.99

-42.08;2.57;-67.23;282.99

-42.08;2.57;-67.23;281.39

-42.08;2.57;-67.23;280.19

-42.08;2.57;-67.23;279.19

-42.08;2.57;-67.23;278.79

-42.08;2.57;-67.23;277.59

-42.08;2.57;-67.23;275.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;269.99

-42.08;2.57;-67.23;268.19

-42.08;2.57;-67.23;267.39

-42.08;2.57;-67.23;266.59

-42.08;2.57;-67.23;266.39

-42.08;2.57;-67.23;265.59

-42.08;2.57;-67.23;264.19

-42.08;2.57;-67.23;264.19

-42.08;2.57;-67.23;264.19

-42.08;2.57;-67.23;264.19

-42.08;2.57;-67.23;264.19

-42.08;2.57;-67.23;264.19

-42.08;2.57;-67.23;264.19

-42.08;2.57;-67.23;264.79

-42.08;2.57;-67.23;266.79

-42.08;2.57;-67.23;268.19

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;268.99

-42.08;2.57;-67.23;270.19

-42.08;2.57;-67.23;271.39

-42.08;2.57;-67.23;271.79

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;272.19

-42.08;2.57;-67.23;272.19

-42.08;2.57;-67.23;272.19

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;271.99

-42.08;2.57;-67.23;273.19

-42.08;2.57;-67.23;273.79

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;273.99

-42.08;2.57;-67.23;286.79

-42.08;2.57;-67.23;351.59

-42.08;2.57;-67.23;3.19

-42.08;2.57;-67.23;0.19

-42.08;2.57;-67.23;344.79

-42.08;2.57;-67.23;323.79

-42.08;2.57;-67.23;303.59

-42.08;2.57;-67.23;293.19

-42.08;2.57;-67.23;293.19

-42.08;2.57;-67.23;293.39

-42.08;2.57;-67.23;295.99

-42.08;2.57;-67.23;295.99

-42.08;2.57;-67.23;295.99

-42.08;2.57;-67.23;295.99

-42.08;2.57;-67.23;291.19

-42.08;2.57;-67.23;289.39

-42.08;2.57;-67.23;289.19

-42.08;2.57;-67.23;287.79

-42.08;2.57;-67.23;286.59

-42.08;2.57;-67.23;285.59

-42.08;2.57;-67.23;285.19

-42.08;2.57;-67.23;285.99

-42.08;2.57;-67.23;288.19

-42.08;2.57;-67.23;288.19

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;291.39

-42.08;2.57;-67.23;281.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;279.59

-42.08;2.57;-67.23;275.19

-42.08;2.57;-67.23;275.19

-42.08;2.57;-67.23;275.19

-42.08;2.57;-67.23;251.99

-42.08;2.57;-67.23;236.39

-42.08;2.57;-67.23;235.39

-42.08;2.57;-67.23;235.39

-42.08;2.57;-67.23;235.39

-42.08;2.57;-67.23;235.39

-42.08;2.57;-67.23;234.19

-42.08;2.57;-67.23;232.99

-42.08;2.57;-67.23;232.39

-42.08;2.57;-67.23;232.39

-42.08;2.57;-67.23;232.39

-42.08;2.57;-67.23;232.39

-42.08;2.57;-67.23;232.39

-42.08;2.57;-67.23;229.19

-42.08;2.57;-67.23;228.79

-42.08;2.57;-67.23;228.19

-42.08;2.57;-67.23;228.19

-42.08;2.57;-67.23;228.19

-42.08;2.57;-67.23;228.19

-42.08;2.57;-67.23;228.19

-42.08;2.57;-67.23;225.59

-42.08;2.57;-67.23;224.39

-42.08;2.57;-67.23;224.39

-42.08;2.57;-67.23;224.39

-42.08;2.57;-67.23;224.39

-42.08;2.57;-67.23;224.39

-42.08;2.57;-67.23;224.39

-42.08;2.57;-67.23;224.39

-42.08;2.57;-67.23;224.39

-42.08;2.57;-67.23;226.79

-42.08;2.57;-67.23;233.19

-42.08;2.57;-67.23;233.59

-42.08;2.57;-67.23;233.59

-42.08;2.57;-67.23;235.79

-42.08;2.57;-67.23;242.19

-42.08;2.57;-67.23;243.79

-42.08;2.57;-67.23;243.79

-42.08;2.57;-67.23;243.79

-42.08;2.57;-67.23;242.59

-42.08;2.57;-67.23;239.99

-42.08;2.57;-67.23;239.79

-42.08;2.57;-67.23;239.79

-42.08;2.57;-67.23;239.79

-42.08;2.57;-67.23;239.79

-42.08;2.57;-67.23;239.79

-42.08;2.57;-67.23;239.79

-42.08;2.57;-67.23;239.79

-42.08;2.57;-67.23;239.79

-42.43;2.57;-67.43;239.79

-42.86;2.57;-67.68;239.79

-43.29;2.57;-67.94;239.79

-43.72;2.57;-68.19;239.79

-44.16;2.57;-68.44;239.79

-44.50;2.57;-68.64;239.79

-44.94;2.57;-68.89;243.19

-45.38;2.57;-69.11;243.19

-45.92;2.57;-69.38;244.39

-46.28;2.57;-69.55;245.39

-46.74;2.57;-69.76;245.59

-47.31;2.57;-69.87;245.59

-47.65;2.57;-69.52;245.59

-47.86;2.57;-69.06;245.59

-48.02;2.57;-68.70;245.59

-48.15;2.57;-68.43;245.59

-48.35;2.57;-67.97;245.59

-48.56;2.57;-67.52;245.59

-48.76;2.57;-67.06;245.79

-48.96;2.57;-66.60;247.79

-48.96;2.57;-66.60;247.99

-48.96;2.57;-66.60;247.99

-48.96;2.57;-66.60;247.99

-48.96;2.57;-66.60;247.99

-48.96;2.57;-66.60;247.99

-48.96;2.57;-66.60;246.99

-48.96;2.57;-66.60;244.79

-48.96;2.57;-66.60;242.79

-48.96;2.57;-66.60;241.19

-48.96;2.57;-66.60;241.19

-48.96;2.57;-66.60;241.19

-48.96;2.57;-66.60;228.59

-48.96;2.57;-66.60;223.19

-48.96;2.57;-66.60;223.19

-48.96;2.57;-66.60;223.19

-48.96;2.57;-66.60;223.19

-48.96;2.57;-66.60;221.59

-48.96;2.57;-66.60;207.99

-48.96;2.57;-66.60;206.19

-48.96;2.57;-66.60;206.19

-48.96;2.57;-66.60;206.19

-48.96;2.57;-66.60;202.99

-48.96;2.57;-66.60;201.19

-48.96;2.57;-66.60;200.99

-48.96;2.57;-66.60;200.99

-48.96;2.57;-66.60;200.99

-48.96;2.57;-66.60;200.99

-48.96;2.57;-66.60;201.99

-48.96;2.57;-66.60;203.79

-48.96;2.57;-66.60;204.59

-48.96;2.57;-66.60;202.99

-48.96;2.57;-66.60;201.39

-48.96;2.57;-66.60;199.59

-48.96;2.57;-66.60;199.59

-48.96;2.57;-66.60;199.39

-48.96;2.57;-66.60;199.39

-48.96;2.57;-66.60;199.19

-48.96;2.57;-66.60;198.99

-48.96;2.57;-66.60;198.39

-48.96;2.57;-66.60;198.39

-48.96;2.57;-66.60;198.39

-48.96;2.57;-66.60;198.39

-48.96;2.57;-66.60;198.39

-48.96;2.57;-66.60;198.39

-48.77;2.57;-66.66;198.39

-48.39;2.57;-66.79;198.39

-47.91;2.57;-66.95;198.39

-47.44;2.57;-67.10;198.39

-46.87;2.57;-67.29;198.39

-46.39;2.57;-67.45;198.39

-45.92;2.57;-67.61;198.39

-45.54;2.57;-67.73;198.39

-44.97;2.57;-67.92;198.39

-44.97;2.57;-67.92;198.39

-44.97;2.57;-67.92;198.39

-44.97;2.57;-67.92;198.39

-44.97;2.57;-67.92;198.39

-44.97;2.57;-67.92;198.39

-44.97;2.57;-67.92;196.99

-44.97;2.57;-67.92;196.39

-44.97;2.57;-67.92;196.19

-44.97;2.57;-67.92;195.99

-44.97;2.57;-67.92;195.99

-44.97;2.57;-67.92;195.99

-44.97;2.57;-67.92;195.99

-44.97;2.57;-67.92;195.99

-44.97;2.57;-67.92;218.99

-44.97;2.57;-67.92;219.59

-44.97;2.57;-67.92;219.79

-44.97;2.57;-67.92;219.79

-44.97;2.57;-67.92;220.99

-44.97;2.57;-67.92;223.19

-44.97;2.57;-67.92;223.39

-44.97;2.57;-67.92;223.19

-44.97;2.57;-67.92;222.79

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.59

-44.97;2.57;-67.92;222.79

-44.97;2.57;-67.92;224.39

-44.97;2.57;-67.92;224.99

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.19

-44.97;2.57;-67.92;225.39

-44.97;2.57;-67.92;226.39

-44.97;2.57;-67.92;230.39

-44.97;2.57;-67.92;230.99

-44.97;2.57;-67.92;232.39

-44.97;2.57;-67.92;232.99

-44.97;2.57;-67.92;232.99

-44.97;2.57;-67.92;232.99

-44.97;2.57;-67.92;232.99

-44.97;2.57;-67.92;235.99

-44.97;2.57;-67.92;237.39

-44.97;2.57;-67.92;237.99

-44.97;2.57;-67.92;238.59

-44.97;2.57;-67.92;240.19

-44.97;2.57;-67.92;240.39

-44.97;2.57;-67.92;240.59

-44.97;2.57;-67.92;240.59

-44.97;2.57;-67.92;240.59

