
-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;119.99

-37.40;2.57;-73.80;119.99

-37.40;2.57;-73.80;119.99

-37.40;2.57;-73.80;117.19

-37.40;2.57;-73.80;117.19

-37.40;2.57;-73.80;117.19

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;117.59

-37.40;2.57;-73.80;117.59

-37.40;2.57;-73.80;117.59

-37.40;2.57;-73.80;117.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;121.99

-37.40;2.57;-73.80;121.99

-37.40;2.57;-73.80;121.99

-37.40;2.57;-73.80;124.39

-37.40;2.57;-73.80;124.39

-37.40;2.57;-73.80;124.39

-37.40;2.57;-73.80;124.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;121.59

-37.40;2.57;-73.80;121.59

-37.40;2.57;-73.80;121.59

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;125.99

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;125.39

-37.40;2.57;-73.80;124.39

-37.40;2.57;-73.80;124.39

-37.40;2.57;-73.80;124.39

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;123.39

-37.40;2.57;-73.80;123.39

-37.40;2.57;-73.80;123.39

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.39

