

315.06;2.57;-83.34;119.79

315.32;2.57;-82.91;125.39

315.63;2.57;-82.52;136.19

316.03;2.57;-82.23;155.39

316.51;2.57;-82.08;171.19

317.01;2.57;-82.05;184.19

317.50;2.57;-82.11;188.59

318.10;2.57;-82.20;188.59

318.49;2.57;-82.26;188.59

319.09;2.57;-82.35;188.59

319.48;2.57;-82.41;188.59

319.71;2.57;-82.68;188.59

319.36;2.57;-83.01;187.99

318.86;2.57;-83.02;176.39

318.37;2.57;-83.09;166.19

317.89;2.57;-83.22;163.39

317.41;2.57;-83.39;156.59

316.97;2.57;-83.62;145.59

316.88;2.57;-83.67;138.99

317.25;2.57;-83.33;133.79

317.56;2.57;-82.94;116.59

317.73;2.57;-82.47;99.99

317.78;2.57;-81.97;90.79

317.77;2.57;-81.47;89.19

317.76;2.57;-80.97;88.79

317.75;2.57;-80.47;88.79

317.74;2.57;-79.97;88.79

317.73;2.57;-79.47;88.79

317.72;2.57;-78.97;88.79

317.71;2.57;-78.47;88.79

317.70;2.57;-77.97;85.59

317.59;2.57;-77.49;62.19

317.28;2.57;-77.10;38.39

316.86;2.57;-76.83;27.19

316.40;2.57;-76.64;13.59

315.91;2.57;-76.54;8.39

315.31;2.57;-76.48;3.99

314.81;2.57;-76.44;3.79

314.38;2.57;-76.23;357.99

314.21;2.57;-75.77;336.99

313.95;2.57;-75.34;323.59

313.57;2.57;-75.01;307.99

313.18;2.57;-74.71;307.99

312.86;2.57;-74.46;307.99

312.39;2.57;-74.09;307.99

312.00;2.57;-73.78;307.99

311.60;2.57;-73.48;307.99

311.21;2.57;-73.17;307.99

310.89;2.57;-72.92;307.99

310.34;2.57;-72.71;307.99

309.94;2.57;-72.65;307.99

309.34;2.57;-72.69;307.99

308.85;2.57;-72.75;307.99

308.45;2.57;-72.80;307.99

307.85;2.57;-72.87;307.99

307.36;2.57;-72.93;307.99

306.87;2.57;-73.03;303.39

306.40;2.57;-73.21;293.39

305.94;2.57;-73.40;292.59

305.44;2.57;-73.46;309.19

305.05;2.57;-73.50;309.19

304.45;2.57;-73.56;309.19

304.06;2.57;-73.52;337.99

303.82;2.57;-73.08;329.19

303.48;2.57;-72.59;322.19

303.16;2.57;-72.21;318.99

302.89;2.55;-71.91;311.99

302.44;2.08;-71.52;309.99

302.13;1.97;-71.26;309.99

301.67;1.97;-70.87;309.99

301.29;1.97;-70.55;309.79

300.90;1.97;-70.23;309.79

300.52;1.97;-69.91;309.79

300.14;1.97;-69.59;309.79

299.75;1.97;-69.27;309.79

299.37;1.97;-68.95;309.79

299.06;1.97;-68.70;309.79

298.60;1.97;-68.31;309.79

298.29;1.97;-68.06;309.79

297.83;1.97;-67.67;309.79

297.45;1.97;-67.35;309.79

297.06;1.97;-67.03;309.79

296.68;1.97;-66.71;309.79

296.29;1.97;-66.39;309.79

295.91;1.97;-66.07;309.79

295.60;1.97;-65.82;309.79

295.14;1.97;-65.43;309.79

294.83;1.97;-65.18;304.99

294.33;1.97;-64.85;299.99

293.90;1.97;-64.60;299.79

293.46;1.97;-64.37;297.59

293.01;1.97;-64.13;297.59

292.66;1.97;-63.95;296.79

292.12;1.97;-63.68;295.99

291.67;1.97;-63.46;295.79

291.22;1.97;-63.25;295.39

290.82;1.97;-62.95;295.39

290.50;1.97;-62.57;292.59

290.28;1.97;-62.23;288.79

290.06;1.97;-61.78;288.59

289.84;1.97;-61.34;287.39

289.61;1.97;-60.89;287.39

289.33;1.97;-60.36;287.19

289.07;1.97;-59.94;286.59

288.72;1.97;-59.58;286.59

288.30;1.97;-59.31;286.59

287.83;1.97;-59.15;286.59

287.35;1.97;-59.01;286.59

286.97;1.97;-58.89;286.59

286.49;1.97;-58.75;286.59

285.91;1.97;-58.58;286.59

285.43;1.97;-58.44;286.59

284.95;1.97;-58.30;286.59

284.48;1.97;-58.15;286.59

284.00;1.97;-58.01;286.59

283.52;1.97;-57.87;286.59

283.13;1.97;-57.75;286.59

282.56;1.97;-57.58;286.59

282.08;1.97;-57.43;289.99

281.62;1.97;-57.24;295.19

281.17;1.97;-57.03;295.19

280.72;1.97;-56.81;295.19

280.26;1.97;-56.60;295.19

279.81;1.97;-56.39;295.19

279.45;1.97;-56.22;295.19

279.00;1.97;-56.01;301.99

278.49;1.97;-55.68;305.19

278.08;1.97;-55.39;305.19

277.76;1.97;-55.16;305.19

277.39;1.97;-54.69;305.19

277.10;1.97;-54.29;305.19

276.71;1.97;-53.98;305.19

276.38;1.97;-53.75;305.19

275.89;1.97;-53.40;305.19

275.56;1.97;-53.17;305.19

275.07;1.97;-52.83;305.19

274.66;1.97;-52.54;305.19

274.25;1.97;-52.25;305.19

273.93;1.97;-52.02;305.19

273.44;1.97;-51.67;305.19

273.03;1.97;-51.39;305.19

272.62;1.97;-51.10;305.19

272.21;1.97;-50.81;305.19

271.80;1.97;-50.52;305.19

271.39;1.97;-50.23;305.19

271.07;1.97;-50.00;305.19

270.58;1.97;-49.66;305.19

270.17;1.97;-49.37;305.19

269.84;1.97;-49.14;305.19

269.35;1.97;-48.79;305.19

268.94;1.97;-48.50;305.19

268.53;1.97;-48.22;305.19

268.12;1.97;-47.93;305.19

267.72;1.97;-47.64;305.19

267.31;1.97;-47.35;305.19

266.98;1.97;-47.12;305.19

266.49;1.97;-46.78;305.19

266.08;1.97;-46.49;305.19

265.75;1.97;-46.26;305.19

265.26;1.97;-45.91;305.19

264.94;1.97;-45.68;305.19

264.45;1.97;-45.33;305.19

264.12;1.97;-45.10;305.19

263.75;1.97;-44.64;305.19

263.58;1.97;-44.28;305.19

263.44;1.97;-43.69;305.19

263.35;1.97;-43.20;305.19

263.25;1.97;-42.71;305.19

263.06;1.97;-42.25;305.19

262.83;1.97;-41.92;305.19

262.36;1.97;-41.55;305.19

261.96;1.97;-41.26;305.19

261.55;1.97;-40.97;305.19

261.14;1.97;-40.68;305.19

260.73;1.97;-40.39;305.19

260.32;1.97;-40.10;305.19

259.91;1.97;-39.82;305.19

259.50;1.97;-39.53;305.19

259.18;1.97;-39.30;305.19

258.61;1.97;-39.10;305.19

258.11;1.97;-39.08;305.19

257.62;1.97;-39.04;305.19

257.15;1.97;-38.86;305.19

256.73;1.97;-38.60;304.19

256.44;1.97;-38.32;299.79

256.12;1.97;-37.82;295.79

255.90;1.97;-37.37;290.79

255.70;1.97;-36.91;290.79

255.49;1.97;-36.46;290.79

255.29;1.97;-36.00;290.79

255.12;1.97;-35.64;290.79

254.92;1.97;-35.18;290.79

254.56;1.97;-34.70;290.79

254.18;1.97;-34.38;290.79

253.73;1.97;-34.16;290.79

253.27;1.97;-33.99;290.59

252.80;1.97;-33.81;290.59

252.42;1.97;-33.67;290.59

251.86;1.97;-33.46;290.59

251.39;1.97;-33.28;290.59

250.96;1.97;-33.04;290.59

250.61;1.97;-32.69;290.59

250.34;1.97;-32.27;290.59

250.13;1.97;-31.82;290.59

249.96;1.97;-31.45;289.99

249.70;1.97;-30.91;286.19

249.45;1.97;-30.48;283.39

249.17;1.97;-30.07;279.99

248.84;1.97;-29.69;269.59

248.47;1.97;-29.36;265.19

248.09;1.97;-29.04;265.19

247.70;1.97;-28.71;265.19

247.32;1.97;-28.39;265.19

246.94;1.97;-28.07;265.19

246.64;1.97;-27.81;265.19

246.25;1.97;-27.49;265.19

245.87;1.97;-27.16;265.19

245.49;1.97;-26.84;265.19

245.03;1.97;-26.45;265.19

244.65;1.97;-26.13;265.19

244.27;1.97;-25.81;265.19

243.89;1.97;-25.49;265.19

243.50;1.97;-25.16;265.19

243.12;1.97;-24.84;265.19

242.74;1.97;-24.52;265.19

242.43;1.97;-24.26;265.19

242.05;1.97;-23.94;265.19

241.67;1.97;-23.62;265.19

241.21;1.97;-23.23;265.19

240.83;1.97;-22.91;265.19

240.45;1.97;-22.58;265.19

240.07;1.97;-22.26;265.19

239.68;1.97;-21.94;265.19

239.30;1.97;-21.61;265.19

238.92;1.97;-21.29;265.19

238.54;1.97;-20.97;265.19

238.16;1.97;-20.65;265.19

237.85;1.97;-20.39;265.19

237.47;1.97;-20.07;265.19

237.09;1.97;-19.74;265.19

236.63;1.97;-19.36;265.19

236.25;1.97;-19.03;265.19

235.86;1.97;-18.71;265.19

235.48;1.97;-18.39;265.19

235.10;1.97;-18.07;265.19

234.79;1.97;-17.81;265.19

234.41;1.97;-17.48;265.19

233.95;1.97;-17.10;265.19

233.57;1.97;-16.77;265.19

233.19;1.97;-16.45;265.19

232.81;1.97;-16.13;265.19

232.39;1.97;-15.86;265.19

232.00;1.97;-15.55;265.19

231.62;1.97;-15.23;265.19

231.31;1.97;-14.97;265.19

230.93;1.97;-14.65;265.19

230.47;1.97;-14.26;265.19

230.09;1.97;-13.94;265.19

229.71;1.97;-13.61;265.19

229.32;1.97;-13.29;265.19

228.94;1.97;-12.97;265.19

228.56;1.97;-12.65;265.19

228.22;1.97;-12.43;265.19

227.65;1.97;-12.25;265.19

227.16;1.97;-12.23;265.19

226.66;1.97;-12.27;265.19

226.16;1.97;-12.31;265.19

225.66;1.97;-12.35;265.99

225.26;1.97;-12.35;280.59

224.77;1.97;-12.26;288.39

224.20;1.97;-12.06;289.79

223.73;1.97;-11.89;289.79

223.26;1.97;-11.72;289.79

222.88;1.97;-11.59;289.99

222.32;1.97;-11.38;289.99

221.87;1.97;-11.16;297.79

221.56;1.97;-10.91;315.79

221.22;1.97;-10.55;315.99

220.80;1.97;-10.12;316.19

220.45;1.97;-9.76;316.19

220.18;1.97;-9.47;316.19

219.76;1.97;-9.04;316.19

219.42;1.97;-8.68;316.19

219.14;1.97;-8.39;316.19

218.82;1.97;-8.00;315.99

218.59;1.97;-7.45;310.79

218.48;1.97;-7.07;302.99

218.35;1.97;-6.48;301.59

218.25;1.97;-6.09;300.79

218.13;1.97;-5.61;300.79

217.98;1.97;-5.02;300.79

217.89;1.97;-4.64;300.59

217.71;1.97;-4.07;294.39

217.46;1.97;-3.63;283.79

217.16;1.97;-3.23;277.99

216.83;1.97;-2.86;273.59

216.52;1.97;-2.60;257.19

216.02;1.97;-2.28;257.19

215.59;1.97;-2.02;256.79

215.16;1.97;-1.76;253.99

214.72;1.97;-1.53;253.19

214.37;1.97;-1.34;253.19

213.93;1.97;-1.10;253.19

213.49;1.97;-0.87;250.99

212.93;1.97;-0.63;244.79

212.46;1.97;-0.47;243.19

211.98;1.97;-0.32;243.19

211.51;1.97;-0.16;243.19

211.03;1.97;-0.01;243.19

210.65;1.97;0.12;243.19

210.08;1.97;0.31;243.19

209.61;1.97;0.47;244.59

209.18;1.97;0.71;261.59

208.87;1.97;1.10;279.39

208.69;1.97;1.46;288.19

208.42;1.97;1.99;288.19

208.19;1.97;2.44;288.19

208.01;1.97;2.80;288.19

207.72;1.97;3.32;288.19

207.39;1.97;3.69;288.19

207.07;1.97;3.94;288.19

206.52;1.97;4.16;288.19

206.04;1.97;4.32;288.19

205.66;1.97;4.44;288.19

205.09;1.97;4.63;288.19

204.65;1.97;4.84;288.19

204.29;1.97;5.19;288.19

204.01;1.97;5.61;288.19

203.77;1.97;6.05;288.19

203.59;1.97;6.40;288.19

203.32;1.97;6.94;288.19

203.10;1.97;7.39;288.19

202.88;1.97;7.72;288.39

202.45;1.97;8.14;288.39

202.02;1.97;8.38;288.39

201.64;1.97;8.51;288.39

201.07;1.97;8.70;288.39

200.59;1.97;8.85;288.39

200.12;1.97;9.01;288.79

199.66;1.97;9.20;297.19

199.31;1.97;9.39;300.79

198.80;1.97;9.71;303.79

198.48;1.97;9.95;308.59

198.01;1.97;10.33;308.99

197.63;1.97;10.65;309.59

197.24;1.97;10.96;309.59

196.86;1.97;11.28;309.59

196.55;1.97;11.54;309.59

196.00;1.97;11.79;309.59

195.52;1.97;11.88;309.59

195.12;1.97;11.88;309.59

194.62;1.97;11.84;309.59

194.02;1.97;11.78;309.39

193.52;1.97;11.73;309.39

193.03;1.97;11.68;309.39

192.63;1.97;11.64;309.39

192.03;1.97;11.68;309.39

191.56;1.97;11.83;309.39

191.15;1.97;12.12;309.39

190.84;1.97;12.38;312.19

190.48;1.97;12.72;320.99

190.19;1.97;13.13;331.99

189.98;1.97;13.58;342.19

189.83;1.97;14.06;342.59

189.68;1.97;14.54;342.59

189.53;1.97;15.01;341.19

189.35;1.97;15.48;336.99

189.12;1.97;16.03;336.79

188.96;1.97;16.40;336.79

188.72;1.97;16.95;336.79

188.57;1.97;17.32;336.79

188.36;1.97;17.78;332.99

188.11;1.97;18.21;324.79

187.77;1.97;18.70;324.79

187.54;1.97;19.03;323.99

187.24;1.97;19.43;323.79

186.88;1.97;19.91;322.99

186.64;1.97;20.23;321.59

186.33;1.97;20.62;320.59

186.01;1.97;21.00;320.19

185.68;1.97;21.38;313.79

185.21;1.97;21.75;303.19

184.79;1.97;22.02;300.59

184.35;1.97;22.25;297.79

183.90;1.97;22.48;297.79

183.55;1.97;22.67;297.79

183.02;1.97;22.95;297.79

182.58;1.97;23.18;297.79

182.22;1.97;23.37;297.79

181.78;1.97;23.60;297.79

181.25;1.97;23.88;297.79

180.81;1.97;24.12;297.79

180.45;1.97;24.30;297.79

180.01;1.97;24.54;297.79

179.48;1.97;24.82;297.79

179.13;1.97;25.00;297.79

178.68;1.97;25.24;297.79

178.15;1.97;25.52;297.79

177.71;1.97;25.75;297.79

177.36;1.97;25.94;297.79

176.83;1.97;26.21;297.79

176.36;1.97;26.40;286.79

175.87;1.97;26.49;276.59

175.37;1.97;26.50;270.39

174.87;1.97;26.50;269.39

174.37;1.97;26.49;269.39

173.87;1.97;26.49;269.39

173.37;1.97;26.47;267.59

172.88;1.97;26.50;262.79

172.40;1.97;26.64;261.39

172.04;1.97;26.82;255.79

171.52;1.97;27.11;251.99

171.07;1.97;27.33;249.59

170.61;1.97;27.53;249.59

170.25;1.97;27.70;249.59

169.79;1.97;27.91;249.59

169.25;1.97;28.16;249.59

168.79;1.97;28.37;249.59

168.45;1.97;28.57;282.19

168.17;1.97;28.99;301.39

168.03;1.97;29.57;301.59

167.85;1.97;30.03;301.59

167.57;1.97;30.44;301.59

167.17;1.97;30.75;300.99

166.81;1.97;30.92;295.19

166.22;1.97;30.91;292.59

165.73;1.97;30.80;292.39

165.27;1.97;30.61;292.39

164.90;1.97;30.46;292.39

164.31;1.97;30.32;292.39

163.91;1.97;30.33;292.39

163.34;1.97;30.50;292.39

162.97;1.97;30.65;292.39

162.41;1.97;30.88;292.39

162.05;1.97;31.03;292.39

161.49;1.97;31.26;292.39

161.03;1.97;31.45;292.39

160.57;1.97;31.64;292.39

160.20;1.97;31.80;292.39

159.64;1.97;32.02;292.39

159.18;1.97;32.21;292.39

158.72;1.97;32.40;292.39

158.25;1.97;32.59;292.39

157.79;1.97;32.79;292.39

157.33;1.97;32.97;289.99

156.85;1.97;33.12;284.99

156.36;1.97;33.23;281.79

155.97;1.97;33.31;281.79

155.38;1.97;33.44;281.79

154.90;1.97;33.54;281.79

154.50;1.97;33.62;279.99

153.91;1.97;33.72;277.79

153.42;1.97;33.78;277.79

152.92;1.97;33.84;275.79

152.52;1.97;33.83;269.19

151.92;1.97;33.82;269.19

151.42;1.97;33.82;269.19

150.92;1.97;33.81;269.19

150.52;1.97;33.80;269.19

149.92;1.97;33.80;269.19

149.42;1.97;33.79;269.39

149.02;1.97;33.79;271.19

148.42;1.97;33.80;272.39

147.92;1.97;33.83;272.59

147.52;1.97;33.87;280.79

146.94;1.97;33.99;282.59

146.45;1.97;34.11;285.19

145.99;1.97;34.32;297.79

145.56;1.97;34.57;301.59

145.15;1.97;34.85;305.39

144.77;1.97;35.18;311.79

144.43;1.97;35.54;319.99

144.19;1.97;35.86;324.79

143.90;1.97;36.27;325.79

143.62;1.97;36.68;325.79

143.28;1.97;37.18;325.79

143.06;1.97;37.51;324.39

142.77;1.97;37.92;323.99

142.41;1.97;38.40;323.19

142.11;1.97;38.80;323.19

141.80;1.97;39.19;320.99

141.54;1.97;39.49;316.19

141.10;1.97;39.91;311.19

140.67;1.97;40.15;294.59

140.30;1.97;40.31;293.79

139.75;1.97;40.56;293.79

139.30;1.97;40.76;293.79

138.93;1.97;40.92;293.79

138.38;1.97;41.16;293.79

138.01;1.97;41.32;288.99

137.44;1.97;41.50;286.59

136.96;1.97;41.64;286.59

136.48;1.97;41.78;286.59

136.10;1.97;41.90;286.39

135.52;1.97;42.07;286.39

135.05;1.97;42.21;286.39

134.57;1.97;42.35;286.39

134.18;1.97;42.46;286.39

133.61;1.97;42.63;286.39

133.13;1.97;42.77;286.39

132.65;1.97;42.91;286.39

132.17;1.97;43.06;286.39

131.78;1.97;43.17;286.39

131.50;1.97;43.25;286.39

131.50;1.97;43.25;286.39

131.50;1.97;43.25;286.19

131.50;1.97;43.25;286.19

131.50;1.97;43.25;286.19

131.50;1.97;43.25;286.19

131.50;1.97;43.25;286.19

131.21;1.97;43.34;285.99

130.63;1.97;43.50;285.99

130.24;1.97;43.60;282.19

129.66;1.97;43.73;282.19

129.17;1.97;43.83;282.19

128.78;1.97;43.92;282.19

128.19;1.97;44.04;282.19

127.80;1.97;44.13;282.19

127.21;1.97;44.25;282.19

126.82;1.97;44.34;282.19

126.23;1.97;44.46;282.19

125.75;1.97;44.57;282.19

125.35;1.97;44.65;282.19

124.77;1.97;44.78;282.19

124.28;1.97;44.89;282.19

123.79;1.97;44.99;282.19

123.30;1.97;45.10;282.19

122.91;1.97;45.19;288.99

122.35;1.97;45.40;293.59

121.90;1.97;45.60;293.59

121.53;1.97;45.76;293.59

120.98;1.97;46.00;293.59

120.52;1.97;46.20;293.59

120.06;1.97;46.40;292.59

119.60;1.97;46.58;291.79

119.13;1.97;46.77;291.79

118.76;1.97;46.92;291.79

118.20;1.97;47.14;291.79

117.83;1.97;47.29;291.79

117.27;1.97;47.51;291.79

116.81;1.97;47.70;291.79

116.44;1.97;47.85;291.79

115.88;1.97;48.07;291.79

115.42;1.97;48.25;291.79

115.05;1.97;48.40;291.79

114.49;1.97;48.63;291.79

114.12;1.97;48.77;291.79

113.56;1.97;49.00;291.79

113.10;1.97;49.18;291.79

112.63;1.97;49.37;291.79

112.26;1.97;49.52;291.79

111.80;1.97;49.70;290.39

111.32;1.97;49.86;286.79

110.75;1.97;50.04;286.79

110.37;1.97;50.15;286.79

109.79;1.97;50.33;286.79

109.31;1.97;50.47;286.79

108.83;1.97;50.61;286.79

108.35;1.97;50.76;286.79

107.88;1.97;50.90;286.79

107.49;1.97;51.02;286.79

106.92;1.97;51.19;286.79

106.44;1.97;51.34;286.79

105.96;1.97;51.48;286.79

105.48;1.97;51.62;286.79

105.00;1.97;51.77;286.79

104.62;1.97;51.88;284.79

104.04;1.97;52.03;284.59

103.65;1.97;52.13;280.19

103.06;1.97;52.22;277.59

102.66;1.97;52.28;277.59

102.07;1.97;52.35;277.59

101.57;1.97;52.42;277.59

101.08;1.97;52.49;277.59

100.58;1.97;52.55;277.59

100.18;1.97;52.61;277.59

99.59;1.97;52.68;277.59

99.09;1.97;52.75;277.59

98.60;1.97;52.82;277.59

98.10;1.97;52.88;277.79

97.61;1.97;52.99;285.19

97.24;1.97;53.12;294.99

96.70;1.97;53.40;299.59

96.28;1.97;53.66;302.39

95.86;1.97;53.93;302.39

95.44;1.97;54.20;302.39

95.01;1.97;54.47;302.39

94.59;1.97;54.73;301.99

94.25;1.97;54.94;301.99

93.83;1.97;55.21;301.99

93.40;1.97;55.47;301.99

92.91;1.97;55.81;305.79

92.67;1.97;56.12;342.79

92.57;1.97;56.61;359.39

92.57;1.97;57.11;359.39

92.56;1.97;57.61;356.79

92.47;1.97;58.20;347.59

92.28;1.97;58.66;329.99

91.89;1.97;58.97;295.79

91.41;1.97;59.10;284.59

90.92;1.97;59.17;272.79

90.42;1.97;59.19;270.79

90.02;1.97;59.19;270.79

89.42;1.97;59.20;270.79

89.02;1.97;59.20;270.79

88.42;1.97;59.21;270.79

88.02;1.97;59.22;270.79

87.42;1.97;59.23;270.79

87.02;2.02;59.23;270.79

86.42;2.12;59.24;270.79

86.02;2.18;59.25;270.79

85.42;2.28;59.25;270.79

84.92;2.36;59.26;270.79

84.42;2.45;59.27;270.79

83.92;2.51;59.28;270.79

83.42;2.57;59.28;270.79

82.92;2.69;59.29;270.79

82.42;2.80;59.30;270.79

81.92;2.92;59.30;270.99

81.42;3.03;59.32;271.59

80.92;3.15;59.33;271.59

80.52;3.24;59.34;271.79

79.92;3.40;59.36;271.79

79.52;3.50;59.37;271.79

78.92;3.48;59.39;271.79

78.52;3.46;59.41;271.79

77.92;3.43;59.42;271.79

77.42;3.40;59.44;271.39

76.92;3.38;59.45;271.39

76.52;3.36;59.46;271.39

75.93;3.35;59.52;271.39

75.55;3.35;59.66;271.39

75.07;3.31;60.01;271.19

74.78;3.28;60.29;269.19

74.35;3.25;60.70;268.59

74.06;3.22;60.98;268.59

73.63;3.17;61.39;268.59

73.26;3.13;61.73;267.59

72.89;3.09;62.07;267.39

72.52;3.04;62.41;267.39

72.14;2.95;62.74;264.79

71.82;2.92;62.98;260.19

71.33;2.92;63.31;258.39

70.86;2.92;63.48;251.99

70.36;2.93;63.51;251.79

69.87;2.93;63.42;250.79

69.50;2.94;63.27;245.99

68.96;2.94;63.02;245.39

68.59;2.95;62.85;244.19

68.05;2.95;62.59;244.19

67.60;2.96;62.37;244.19

67.24;2.97;62.20;244.19

66.70;2.98;61.94;244.59

66.23;2.98;61.78;256.79

65.84;2.98;61.81;288.59

65.28;2.98;62.02;292.99

64.80;2.98;62.18;302.99

64.41;2.98;62.23;304.59

63.91;2.98;62.20;304.59

63.32;3.02;62.10;304.59

62.92;3.05;62.02;304.59

62.43;3.09;61.93;304.59

61.84;3.13;61.82;304.59

61.45;3.16;61.75;304.59

60.86;3.21;61.64;304.59

60.37;3.25;61.55;304.59

59.87;3.28;61.46;304.59

59.48;3.22;61.39;304.79

58.99;3.15;61.30;304.79

58.40;3.07;61.20;304.79

58.01;3.01;61.13;304.79

57.51;2.94;61.04;304.79

56.92;2.85;60.93;304.79

56.53;2.79;60.86;304.79

55.94;2.71;60.75;304.79

55.54;2.63;60.68;304.79

55.05;2.54;60.59;304.79

54.56;2.45;60.51;311.19

53.96;2.33;60.54;325.39

53.59;2.26;60.67;335.99

53.03;2.15;60.89;335.99

52.65;2.08;61.03;335.99

52.19;1.99;61.21;335.99

51.72;1.97;61.39;335.99

51.25;1.97;61.57;335.99

50.79;1.97;61.75;335.99

50.22;1.97;61.96;335.99

49.85;1.97;62.10;335.99

49.38;1.97;62.28;335.79

48.92;1.97;62.46;335.79

48.45;1.97;62.64;335.79

47.98;1.97;62.82;335.79

47.51;1.97;62.99;335.79

47.05;1.97;63.17;335.79

46.49;1.97;63.38;335.79

46.12;1.97;63.53;335.79

45.69;1.97;63.79;333.79

45.26;1.97;64.21;332.99

45.06;1.97;64.56;332.99

44.84;1.97;65.00;332.99

44.61;1.97;65.45;332.99

44.38;2.41;65.90;332.99

44.16;2.56;66.34;332.99

43.93;2.57;66.79;332.99

43.70;2.57;67.23;332.59

43.43;2.57;67.76;332.59

43.24;2.57;68.12;332.59

43.01;2.57;68.56;332.59

42.78;2.57;69.01;332.59

42.55;2.57;69.45;332.59

42.32;2.57;69.89;332.59

42.09;2.57;70.34;332.59

41.86;2.57;70.78;332.59

41.63;2.57;71.23;332.59

41.40;2.57;71.67;332.59

41.17;2.57;72.11;332.59

40.93;2.57;72.55;332.59

40.61;2.57;72.93;333.59

40.13;2.57;73.29;345.79

39.82;2.57;73.54;355.39

39.45;2.57;73.88;355.39

39.17;2.57;74.17;355.39

39.17;2.57;74.17;355.39

39.17;2.57;74.17;355.39

38.87;2.57;74.14;354.79

38.27;2.57;74.08;354.59

37.88;2.57;74.03;349.79

37.39;2.57;73.94;349.59

36.89;2.57;73.85;349.59

36.40;2.57;73.76;349.59

35.91;2.57;73.67;349.59

35.42;2.57;73.58;349.59

34.93;2.57;73.49;349.59

34.44;2.57;73.40;349.59

33.94;2.57;73.31;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;349.59

33.65;2.57;73.25;348.19

33.65;2.57;73.25;334.19

33.65;2.57;73.25;316.39

33.65;2.57;73.25;311.99

33.65;2.57;73.25;311.99

33.65;2.57;73.25;309.59

33.65;2.57;73.25;292.19

33.65;2.57;73.25;267.19

33.65;2.57;73.25;249.19

33.65;2.57;73.25;229.79

33.65;2.57;73.25;224.59

33.65;2.57;73.25;214.79

33.65;2.57;73.25;213.99

33.65;2.57;73.25;213.99

33.65;2.57;73.25;213.99

33.49;2.57;73.00;212.59

33.23;2.57;72.57;210.79

32.98;2.57;72.14;210.19

32.78;2.57;71.79;205.79

32.54;2.57;71.24;201.39

32.43;2.57;70.85;189.39

32.37;2.57;70.26;182.79

32.39;2.57;69.76;174.59

32.47;2.57;69.27;169.79

32.55;2.57;68.87;169.79

32.65;2.57;68.28;169.79

32.74;2.57;67.79;169.79

32.83;2.57;67.30;169.79

32.92;2.57;66.81;169.79

32.92;2.57;66.31;169.79

32.78;2.57;65.83;169.79

32.55;2.57;65.39;169.79

32.27;2.57;64.98;169.79

31.99;2.57;64.56;169.79

31.70;2.57;64.15;169.79

31.46;2.57;63.72;169.79

31.31;2.57;63.24;169.79

31.30;2.57;62.74;169.79

31.39;2.57;62.25;169.79

31.48;2.57;61.76;169.79

31.57;2.57;61.27;169.79

31.65;2.57;60.77;169.79

31.74;2.57;60.28;169.79

31.83;2.57;59.79;169.79

31.92;2.57;59.30;169.79

32.01;2.57;58.81;169.79

32.10;2.57;58.31;169.79

32.17;2.57;57.92;173.19

32.18;2.57;57.32;184.99

32.06;2.57;56.94;210.19

31.75;2.57;56.43;212.99

31.48;2.57;56.01;212.99

31.26;2.57;55.67;210.79

30.97;2.57;55.15;207.59

30.80;2.57;54.68;196.39

30.69;2.57;54.30;195.99

30.52;2.57;53.72;195.99

30.39;2.57;53.24;195.99

30.25;2.57;52.76;195.99

30.14;2.57;52.37;195.99

29.97;2.57;51.80;195.99

