
-38.16;2.57;-79.85;172.19

-38.16;2.57;-79.85;172.39

-38.16;2.57;-79.85;172.39

-38.16;2.57;-79.85;172.39

-38.16;2.57;-79.85;172.39

-38.16;2.57;-79.85;172.39

-38.16;2.57;-79.85;172.39

-38.16;2.57;-79.85;172.39

-38.16;2.57;-79.85;172.39

-38.16;2.57;-79.85;172.19

-38.16;2.57;-79.85;172.19

-38.16;2.57;-79.85;172.19

-38.16;2.57;-79.85;172.19

-38.16;2.57;-79.85;171.79

-38.16;2.57;-79.85;171.59

-38.16;2.57;-79.85;171.59

-38.16;2.57;-79.85;171.59

-38.16;2.57;-79.85;131.99

-38.16;2.57;-79.85;131.99

-38.16;2.57;-79.85;131.99

-38.16;2.57;-79.85;130.39

-38.16;2.57;-79.85;130.39

-38.16;2.57;-79.85;130.39

-38.16;2.57;-79.85;130.39

-38.16;2.57;-79.85;113.99

-38.16;2.57;-79.85;113.99

-38.16;2.57;-79.85;102.39

-38.16;2.57;-79.85;102.39

-38.16;2.57;-79.85;149.39

-38.16;2.57;-79.85;149.59

-38.16;2.57;-79.85;149.59

-38.16;2.57;-79.85;149.59

-38.16;2.57;-79.85;148.59

-38.16;2.57;-79.85;148.59

-38.16;2.57;-79.85;148.59

-38.16;2.57;-79.85;148.59

-38.16;2.57;-79.85;148.79

-38.16;2.57;-79.85;148.79

-38.16;2.57;-79.85;144.79

-38.16;2.57;-79.85;132.99

-38.16;2.57;-79.85;132.79

-38.16;2.57;-79.85;132.79

-38.16;2.57;-79.85;132.79

-38.16;2.57;-79.85;132.79

-38.16;2.57;-79.85;132.59

-38.16;2.57;-79.85;132.59

-38.16;2.57;-79.85;132.59

-38.16;2.57;-79.85;132.19

-38.16;2.57;-79.85;132.19

-38.16;2.57;-79.85;132.19

-38.16;2.57;-79.85;132.19

-38.16;2.57;-79.85;132.19

-38.16;2.57;-79.85;132.59

-38.16;2.57;-79.85;135.19

-38.16;2.57;-79.85;164.99

-38.16;2.57;-79.85;176.99

-38.16;2.57;-79.85;176.99

-38.16;2.57;-79.85;176.99

-38.16;2.57;-79.85;176.99

-38.16;2.57;-79.85;176.99

-38.16;2.57;-79.85;176.99

-38.16;2.57;-79.85;176.99

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;176.79

-38.16;2.57;-79.85;22.59

-38.16;2.57;-79.85;22.59

-38.16;2.57;-79.85;22.59

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;70.39

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;130.99

-38.16;2.57;-79.85;115.39

-38.16;2.57;-79.85;115.39

-38.16;2.57;-79.85;115.39

-38.16;2.57;-79.85;113.59

-38.16;2.57;-79.85;113.59

-38.16;2.57;-79.85;113.59

-38.16;2.57;-79.85;113.59

-38.16;2.57;-79.85;112.19

-38.16;2.57;-79.85;112.19

-38.16;2.57;-79.85;112.19

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;110.39

-38.16;2.57;-79.85;76.39

-38.16;2.57;-79.85;76.39

-38.16;2.57;-79.85;76.39

-38.16;2.57;-79.85;76.39

-38.16;2.57;-79.85;76.39

-38.07;2.57;-80.24;76.39

-37.95;2.57;-80.73;76.39

-37.83;2.57;-81.21;76.39

-37.72;2.57;-81.70;76.39

-37.60;2.57;-82.18;76.39

-37.48;2.57;-82.67;76.39

-37.36;2.57;-83.16;76.39

-37.25;2.57;-83.64;76.39

-37.13;2.57;-84.13;76.39

-37.08;2.57;-84.32;76.39

-37.08;2.57;-84.32;76.39

-37.08;2.57;-84.32;76.39

-37.08;2.57;-84.32;76.39

-37.08;2.57;-84.32;76.39

-37.08;2.57;-84.32;76.39

-37.08;2.57;-84.32;76.39

-37.08;2.57;-84.32;76.39

-37.08;2.57;-84.32;92.19

-37.08;2.57;-84.32;92.19

-37.08;2.57;-84.32;92.19

-37.08;2.57;-84.32;114.79

-37.08;2.57;-84.32;131.99

-37.08;2.57;-84.32;131.99

-37.08;2.57;-84.32;134.59

-37.08;2.57;-84.32;134.59

-37.08;2.57;-84.32;134.59

-37.08;2.57;-84.32;135.59

-37.08;2.57;-84.32;139.19

-37.08;2.57;-84.32;139.19

-37.08;2.57;-84.32;139.19

-37.08;2.57;-84.32;144.79

-37.08;2.57;-84.32;146.59

-37.08;2.57;-84.32;149.59

-37.08;2.57;-84.32;149.79

-37.08;2.57;-84.32;149.79

-37.08;2.57;-84.32;149.99

-37.08;2.57;-84.32;149.99

-37.08;2.57;-84.32;152.79

-37.08;2.57;-84.32;152.79

-37.08;2.57;-84.32;155.99

-37.08;2.57;-84.32;157.19

-37.08;2.57;-84.32;158.19

-37.08;2.57;-84.32;158.19

-37.08;2.57;-84.32;158.19

-37.08;2.57;-84.32;158.19

-37.08;2.57;-84.32;158.19

-37.08;2.57;-84.32;158.19

-37.08;2.57;-84.32;158.19

-37.08;2.57;-84.32;158.19

-37.27;2.57;-84.40;158.19

-37.73;2.57;-84.58;158.19

-38.10;2.57;-84.73;158.19

-38.57;2.57;-84.92;158.19

-39.12;2.57;-85.14;158.19

-39.59;2.57;-85.33;158.19

-40.05;2.57;-85.51;158.19

-40.52;2.57;-85.70;158.19

-40.89;2.57;-85.85;158.19

-41.44;2.57;-86.07;158.19

-41.91;2.57;-86.25;158.19

-42.28;2.57;-86.40;158.19

-42.84;2.57;-86.63;158.19

-43.30;2.57;-86.81;158.19

-43.77;2.57;-87.00;158.19

-44.23;2.57;-87.18;158.19

-44.69;2.57;-87.37;158.19

-45.17;2.57;-87.53;161.59

-45.65;2.57;-87.66;165.59

-46.14;2.57;-87.77;168.19

-46.53;2.57;-87.86;168.19

-46.53;2.57;-87.86;168.19

-46.53;2.57;-87.86;168.19

-46.53;2.57;-87.86;169.99

-46.53;2.57;-87.86;169.99

-46.53;2.57;-87.86;182.19

-46.53;2.57;-87.86;182.19

-46.53;2.57;-87.86;196.19

-46.53;2.57;-87.86;196.19

-46.53;2.57;-87.86;200.39

-46.53;2.57;-87.86;205.19

-46.53;2.57;-87.86;205.19

-46.53;2.57;-87.86;206.19

-46.53;2.57;-87.86;206.19

-46.53;2.57;-87.86;207.39

-46.53;2.57;-87.86;207.39

-46.53;2.57;-87.86;208.59

-46.53;2.57;-87.86;208.59

-46.53;2.57;-87.86;209.59

-46.53;2.57;-87.86;209.59

-46.53;2.57;-87.86;210.39

-46.53;2.57;-87.86;211.39

-46.53;2.57;-87.86;211.39

-46.53;2.57;-87.86;214.99

-46.53;2.57;-87.86;214.99

-46.53;2.57;-87.86;215.39

-46.53;2.57;-87.86;215.39

-46.53;2.57;-87.86;215.39

-46.53;2.57;-87.86;215.39

-46.53;2.57;-87.86;222.39

-46.53;2.57;-87.86;222.39

-46.53;2.57;-87.86;226.19

-46.53;2.57;-87.86;226.19

-46.53;2.57;-87.86;232.19

-46.53;2.57;-87.86;232.19

-46.53;2.57;-87.86;238.99

-46.53;2.57;-87.86;238.99

-46.53;2.57;-87.86;238.19

-46.53;2.57;-87.86;238.19

-46.53;2.57;-87.86;238.19

-46.53;2.57;-87.86;238.19

-46.53;2.57;-87.86;238.19

-46.53;2.57;-87.86;241.39

-46.53;2.57;-87.86;241.39

-46.53;2.57;-87.86;241.39

-46.53;2.57;-87.86;241.59

-46.53;2.57;-87.86;241.59

-46.53;2.57;-87.86;241.59

-46.53;2.57;-87.86;245.59

