
-37.40;2.57;-73.80;44.19

-37.40;2.57;-73.80;53.99

-37.40;2.57;-73.80;57.19

-37.40;2.57;-73.80;57.19

-37.40;2.57;-73.80;57.19

-37.40;2.57;-73.80;57.19

-37.40;2.57;-73.80;61.79

-37.40;2.57;-73.80;60.99

-37.40;2.57;-73.80;47.99

-37.40;2.57;-73.80;24.79

-37.40;2.57;-73.80;20.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;33.39

-37.40;2.57;-73.80;37.59

-37.40;2.57;-73.80;40.79

-37.40;2.57;-73.80;43.79

-37.40;2.57;-73.80;44.79

-37.40;2.57;-73.80;44.99

-37.40;2.57;-73.80;45.39

-37.40;2.57;-73.80;49.99

-37.40;2.57;-73.80;51.79

-37.40;2.57;-73.80;51.79

-37.40;2.57;-73.80;51.79

-37.40;2.57;-73.80;51.79

-37.40;2.57;-73.80;55.79

-37.40;2.57;-73.80;67.19

-37.40;2.57;-73.80;86.59

-37.40;2.57;-73.80;88.39

-37.40;2.57;-73.80;89.59

-37.40;2.57;-73.80;90.99

-37.40;2.57;-73.80;91.59

-37.40;2.57;-73.80;91.59

-37.40;2.57;-73.80;87.39

-37.40;2.57;-73.80;85.79

-37.40;2.57;-73.80;84.39

-37.40;2.57;-73.80;82.59

-37.40;2.57;-73.80;79.19

-37.40;2.57;-73.80;76.39

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;75.39

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;72.39

-37.40;2.57;-73.80;69.19

-37.40;2.57;-73.80;67.79

-37.40;2.57;-73.80;66.79

-37.40;2.57;-73.80;66.39

-37.40;2.57;-73.80;66.39

-37.40;2.57;-73.80;66.19

-37.40;2.57;-73.80;66.19

-37.40;2.57;-73.80;66.19

-37.40;2.57;-73.80;66.19

-37.40;2.57;-73.80;66.19

-37.40;2.57;-73.80;64.19

-37.40;2.57;-73.80;62.39

-37.40;2.57;-73.80;59.39

-37.40;2.57;-73.80;55.59

-37.40;2.57;-73.80;53.99

-37.40;2.57;-73.80;52.99

-37.40;2.57;-73.80;52.79

-37.40;2.57;-73.80;52.79

-37.40;2.57;-73.80;52.79

-37.40;2.57;-73.80;52.79

-37.40;2.57;-73.80;52.79

-37.40;2.57;-73.80;56.19

-37.40;2.57;-73.80;58.59

-37.40;2.57;-73.80;60.99

-37.40;2.57;-73.80;63.79

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;64.59

-37.40;2.57;-73.80;71.19

-37.40;2.57;-73.80;95.19

-37.40;2.57;-73.80;95.79

-37.40;2.57;-73.80;95.79

-37.40;2.57;-73.80;95.79

-37.40;2.57;-73.80;101.79

-37.40;2.57;-73.80;112.19

-37.40;2.57;-73.80;114.59

-37.40;2.57;-73.80;115.79

-37.40;2.57;-73.80;117.39

-37.40;2.57;-73.80;121.59

-37.40;2.57;-73.80;121.59

-37.40;2.57;-73.80;121.59

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;128.39

-37.40;2.57;-73.80;131.59

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;133.79

-37.40;2.57;-73.80;139.19

-37.40;2.57;-73.80;141.19

-37.40;2.57;-73.80;149.79

-37.40;2.57;-73.80;159.19

-37.40;2.57;-73.80;161.99

-37.40;2.57;-73.80;162.79

-37.40;2.57;-73.80;162.79

-37.40;2.57;-73.80;163.39

-37.40;2.57;-73.80;205.39

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;237.99

-37.40;2.57;-73.80;237.59

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;247.19

-37.40;2.57;-73.80;246.99

-37.40;2.57;-73.80;246.99

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;276.79

-37.40;2.57;-73.80;292.39

-37.40;2.57;-73.80;295.39

-37.40;2.57;-73.80;298.99

-37.40;2.57;-73.80;298.99

-37.40;2.57;-73.80;294.59

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;219.99

-37.40;2.57;-73.80;214.79

-37.40;2.57;-73.80;214.79

-37.40;2.57;-73.80;214.79

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;184.39

-37.40;2.57;-73.80;174.39

-37.40;2.57;-73.80;174.39

-37.40;2.57;-73.80;174.39

-37.40;2.57;-73.80;174.39

-37.40;2.57;-73.80;173.79

-37.40;2.57;-73.80;164.39

-37.40;2.57;-73.80;157.79

-37.40;2.57;-73.80;154.39

-37.40;2.57;-73.80;152.79

-37.40;2.57;-73.80;156.99

-37.40;2.57;-73.80;157.19

-37.40;2.57;-73.80;155.19

-37.40;2.57;-73.80;151.59

-37.40;2.57;-73.80;146.79

-37.40;2.57;-73.80;138.19

-37.40;2.57;-73.80;137.99

-37.40;2.57;-73.80;137.99

-37.40;2.57;-73.80;137.99

-37.40;2.57;-73.80;137.99

-37.40;2.57;-73.80;137.99

-37.40;2.57;-73.80;137.99

-37.40;2.57;-73.80;126.39

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;117.39

-37.40;2.57;-73.80;119.39

-37.40;2.57;-73.80;119.99

-37.40;2.57;-73.80;119.99

-37.40;2.57;-73.80;119.99

-37.40;2.57;-73.80;123.79

-37.40;2.57;-73.80;138.19

-37.40;2.57;-73.80;135.79

-37.40;2.57;-73.80;110.79

-37.40;2.57;-73.80;54.99

-37.40;2.57;-73.80;41.99

-37.40;2.57;-73.80;40.99

-37.40;2.57;-73.80;40.99

-37.40;2.57;-73.80;355.59

-37.40;2.57;-73.80;294.39

-37.40;2.57;-73.80;285.59

-37.40;2.57;-73.80;286.19

-37.40;2.57;-73.80;286.19

-37.40;2.57;-73.80;286.19

-37.40;2.57;-73.80;286.19

-37.40;2.57;-73.80;286.19

-37.40;2.57;-73.80;309.39

-37.40;2.57;-73.80;348.79

-37.40;2.57;-73.80;4.79

-37.40;2.57;-73.80;8.19

-37.40;2.57;-73.80;7.39

-37.40;2.57;-73.80;7.39

-37.40;2.57;-73.80;12.59

-37.40;2.57;-73.80;35.99

-37.40;2.57;-73.80;38.39

-37.40;2.57;-73.80;38.39

-37.40;2.57;-73.80;38.39

-37.40;2.57;-73.80;38.59

-37.40;2.57;-73.80;39.59

-37.40;2.57;-73.80;40.79

-37.40;2.57;-73.80;41.59

-37.40;2.57;-73.80;41.19

-37.40;2.57;-73.80;37.39

-37.40;2.57;-73.80;36.39

-37.40;2.57;-73.80;35.79

-37.40;2.57;-73.80;35.79

-37.40;2.57;-73.80;35.79

-37.40;2.57;-73.80;35.59

-37.40;2.57;-73.80;28.79

-37.40;2.57;-73.80;25.59

-37.40;2.57;-73.80;25.19

-37.40;2.57;-73.80;25.19

-37.40;2.57;-73.80;25.19

-37.40;2.57;-73.80;25.19

-37.40;2.57;-73.80;25.19

-37.40;2.57;-73.80;23.99

-37.40;2.57;-73.80;10.39

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;12.19

-37.40;2.57;-73.80;18.19

-37.40;2.57;-73.80;24.99

-37.40;2.57;-73.80;25.59

-37.40;2.57;-73.80;23.59

-37.40;2.57;-73.80;21.59

-37.40;2.57;-73.80;20.59

-37.40;2.57;-73.80;20.39

-37.40;2.57;-73.80;19.79

-37.40;2.57;-73.80;17.19

-37.40;2.57;-73.80;15.39

-37.40;2.57;-73.80;11.59

-37.40;2.57;-73.80;7.79

-37.40;2.57;-73.80;3.79

-37.40;2.57;-73.80;358.39

-37.40;2.57;-73.80;355.79

-37.40;2.57;-73.80;354.99

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;352.19

-37.40;2.57;-73.80;331.99

-37.40;2.57;-73.80;324.79

-37.40;2.57;-73.80;321.59

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;321.39

-37.40;2.57;-73.80;318.19

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;312.39

-37.40;2.57;-73.80;298.19

-37.40;2.57;-73.80;295.59

-37.40;2.57;-73.80;293.19

-37.40;2.57;-73.80;296.59

-37.40;2.57;-73.80;303.39

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;307.79

-37.40;2.57;-73.80;317.99

-37.40;2.57;-73.80;320.79

-37.40;2.57;-73.80;320.99

-37.40;2.57;-73.80;319.59

-37.40;2.57;-73.80;319.59

-37.40;2.57;-73.80;319.59

-37.40;2.57;-73.80;319.59

-37.40;2.57;-73.80;318.19

-37.40;2.57;-73.80;313.19

-37.40;2.57;-73.80;312.39

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;309.99

-37.40;2.57;-73.80;304.79

-37.40;2.57;-73.80;297.39

-37.40;2.57;-73.80;295.39

-37.40;2.57;-73.80;294.19

-37.40;2.57;-73.80;293.79

-37.40;2.57;-73.80;293.79

-37.40;2.57;-73.80;293.79

-37.40;2.57;-73.80;293.79

-37.40;2.57;-73.80;293.79

-37.40;2.57;-73.80;290.99

-37.40;2.57;-73.80;288.59

-37.40;2.57;-73.80;286.39

-37.40;2.57;-73.80;285.39

-37.40;2.57;-73.80;282.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

