
-37.40;2.57;-73.80;234.19

-37.40;2.57;-73.80;234.19

-37.40;2.57;-73.80;234.19

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;231.59

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;228.99

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;223.99

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.99

-37.40;2.57;-73.80;224.99

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;227.59

-37.40;2.57;-73.80;227.99

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.99

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;227.99

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;220.19

-37.40;2.57;-73.80;219.39

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;216.79

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;219.39

-37.40;2.57;-73.80;219.99

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;221.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;223.39

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;227.99

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;228.99

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;224.99

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;221.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;219.99

-37.40;2.57;-73.80;219.19

-37.40;2.57;-73.80;218.19

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;211.99

-37.40;2.57;-73.80;211.59

-37.40;2.57;-73.80;210.99

-37.40;2.57;-73.80;210.39

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.79

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;213.59

-37.40;2.57;-73.80;214.39

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;218.79

-37.40;2.57;-73.80;219.39

-37.40;2.57;-73.80;220.79

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;223.59

-37.40;2.57;-73.80;223.39

-37.40;2.57;-73.80;221.79

-37.40;2.57;-73.80;221.19

-37.40;2.57;-73.80;220.19

-37.40;2.57;-73.80;220.19

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.19

-37.40;2.57;-73.80;218.19

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.59

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;216.99

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;218.79

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;202.59

-37.40;2.57;-73.80;201.19

-37.40;2.57;-73.80;201.19

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;236.99

-37.40;2.57;-73.80;241.59

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;301.19

-37.40;2.57;-73.80;301.19

-37.40;2.57;-73.80;301.19

-37.40;2.57;-73.80;301.19

-37.40;2.57;-73.80;295.79

-37.40;2.57;-73.80;286.79

-37.40;2.57;-73.80;281.39

-37.40;2.57;-73.80;276.19

-37.40;2.57;-73.80;270.99

-37.40;2.57;-73.80;267.99

-37.40;2.57;-73.80;264.99

-37.40;2.57;-73.80;263.39

-37.40;2.57;-73.80;263.39

-37.40;2.57;-73.80;262.19

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;144.59

-37.40;2.57;-73.80;131.79

-37.40;2.57;-73.80;130.39

-37.40;2.57;-73.80;122.39

-37.40;2.57;-73.80;120.39

-37.40;2.57;-73.80;120.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;349.59

-37.40;2.57;-73.80;355.19

-37.40;2.57;-73.80;1.39

-37.40;2.57;-73.80;2.39

-37.40;2.57;-73.80;359.59

-37.40;2.57;-73.80;356.19

-37.40;2.57;-73.80;355.39

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;354.79

-37.40;2.57;-73.80;320.39

-37.40;2.57;-73.80;284.79

-37.40;2.57;-73.80;279.19

-37.40;2.57;-73.80;275.59

-37.40;2.57;-73.80;273.79

-37.40;2.57;-73.80;275.19

-37.40;2.57;-73.80;274.99

-37.40;2.57;-73.80;274.79

-37.40;2.57;-73.80;274.79

-37.40;2.57;-73.80;269.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;262.39

-37.40;2.57;-73.80;261.99

-37.40;2.57;-73.80;261.99

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;246.19

-37.40;2.57;-73.80;244.99

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;243.19

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;239.39

-37.40;2.57;-73.80;237.99

-37.40;2.57;-73.80;237.19

-37.40;2.57;-73.80;236.59

-37.40;2.57;-73.80;236.39

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;232.79

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;240.59

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;235.19

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;234.39

-37.40;2.57;-73.80;233.19

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;231.59

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;224.99

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.39

-37.80;2.57;-73.50;217.39

-38.19;2.57;-73.19;217.39

-38.51;2.57;-72.95;217.39

-38.91;2.57;-72.65;217.39

-39.39;2.57;-72.28;217.39

-39.78;2.57;-71.98;217.39

-40.18;2.57;-71.67;217.39

-40.58;2.57;-71.37;217.39

-40.82;2.57;-71.19;217.39

-40.82;2.57;-71.19;217.39

-40.82;2.57;-71.19;217.39

-40.82;2.57;-71.19;217.39

-40.82;2.57;-71.19;217.19

-40.82;2.57;-71.19;216.59

-40.82;2.57;-71.19;214.79

-40.82;2.57;-71.19;213.99

-40.82;2.57;-71.19;213.99

-40.82;2.57;-71.19;213.99

-40.82;2.57;-71.19;212.79

-40.82;2.57;-71.19;212.39

-40.82;2.57;-71.19;211.99

-40.82;2.57;-71.19;211.99

-40.82;2.57;-71.19;211.99

-40.82;2.57;-71.19;210.99

-40.82;2.57;-71.19;209.59

-40.82;2.57;-71.19;208.59

-40.82;2.57;-71.19;208.39

-40.82;2.57;-71.19;208.39

-40.82;2.57;-71.19;208.19

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.59

-40.82;2.57;-71.19;207.59

-40.82;2.57;-71.19;207.59

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.79

-40.82;2.57;-71.19;207.99

-40.82;2.57;-71.19;208.59

-40.82;2.57;-71.19;208.99

-40.82;2.57;-71.19;209.99

-40.82;2.57;-71.19;210.39

-40.82;2.57;-71.19;211.79

-40.82;2.57;-71.19;212.39

-40.82;2.57;-71.19;213.19

-40.82;2.57;-71.19;213.59

-40.82;2.57;-71.19;213.99

-40.82;2.57;-71.19;213.99

-40.82;2.57;-71.19;213.99

-40.82;2.57;-71.19;213.79

-40.82;2.57;-71.19;212.99

-40.82;2.57;-71.19;212.99

-40.82;2.57;-71.19;212.99

-40.82;2.57;-71.19;212.99

-40.82;2.57;-71.19;213.39

-40.82;2.57;-71.19;213.99

-40.82;2.57;-71.19;214.39

-40.82;2.57;-71.19;214.99

-40.82;2.57;-71.19;215.79

-40.82;2.57;-71.19;216.19

-40.82;2.57;-71.19;216.99

-40.82;2.57;-71.19;217.39

-40.82;2.57;-71.19;217.59

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;218.19

-40.82;2.57;-71.19;222.79

-40.82;2.57;-71.19;223.19

-40.82;2.57;-71.19;221.99

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.79

-40.82;2.57;-71.19;221.39

-40.82;2.57;-71.19;217.79

-40.82;2.57;-71.19;215.39

-40.82;2.57;-71.19;214.99

-40.82;2.57;-71.19;214.99

-40.82;2.57;-71.19;214.99

-40.82;2.57;-71.19;214.99

