

222.30;2.57;-195.73;223.19

221.96;2.57;-196.09;223.19

221.69;2.57;-196.38;223.19

221.28;2.57;-196.82;223.19

221.00;2.57;-197.11;223.19

220.59;2.57;-197.55;223.19

220.25;2.57;-197.92;223.19

219.98;2.57;-198.21;223.19

219.56;2.57;-198.65;223.19

219.29;2.57;-198.94;223.19

218.88;2.57;-199.37;223.19

218.54;2.57;-199.74;223.19

218.26;2.57;-200.03;223.39

217.92;2.57;-200.39;223.39

217.58;2.57;-200.76;223.39

217.16;2.57;-201.19;223.39

216.82;2.57;-201.56;223.39

216.48;2.57;-201.92;223.59

216.20;2.57;-202.21;223.59

215.86;2.57;-202.57;223.59

215.44;2.57;-203.00;223.59

215.10;2.57;-203.37;223.59

214.82;2.57;-203.66;223.59

214.41;2.57;-204.09;223.59

214.13;2.57;-204.38;223.59

213.79;2.57;-204.74;223.59

213.37;2.57;-205.18;223.59

213.10;2.57;-205.47;223.59

212.68;2.57;-205.90;223.59

212.34;2.57;-206.26;223.59

211.99;2.57;-206.63;223.59

211.72;2.57;-206.91;223.79

211.30;2.57;-207.35;223.99

211.02;2.57;-207.63;224.39

210.60;2.57;-208.06;224.39

210.32;2.57;-208.35;224.59

209.97;2.57;-208.70;224.79

209.55;2.57;-209.13;224.79

209.27;2.57;-209.41;224.79

208.84;2.57;-209.84;224.99

208.56;2.57;-210.12;224.99

208.21;2.57;-210.47;225.19

207.78;2.57;-210.90;225.39

207.49;2.57;-211.18;225.99

207.13;2.57;-211.52;226.79

206.69;2.57;-211.93;227.39

206.32;2.57;-212.26;228.79

205.94;2.57;-212.59;229.99

205.55;2.57;-212.90;231.19

205.24;2.57;-213.15;231.79

204.77;2.57;-213.52;231.99

204.37;2.57;-213.83;232.39

204.06;2.57;-214.07;232.59

203.66;2.57;-214.38;232.59

203.26;2.57;-214.68;232.59

202.86;2.57;-214.98;232.79

202.46;2.57;-215.29;233.19

202.06;2.57;-215.59;233.39

201.58;2.57;-215.94;233.39

201.26;2.57;-216.18;233.59

200.78;2.57;-216.54;233.59

200.38;2.57;-216.83;233.79

199.97;2.57;-217.13;233.79

199.65;2.57;-217.36;233.99

199.24;2.57;-217.66;233.99

198.76;2.57;-218.01;233.99

198.35;2.57;-218.30;233.99

198.03;2.57;-218.54;233.99

197.63;2.57;-218.83;233.99

197.14;2.57;-219.19;234.19

196.73;2.57;-219.47;235.39

196.30;2.57;-219.73;241.99

195.85;2.57;-219.95;244.39

195.39;2.57;-220.15;246.59

194.92;2.57;-220.32;249.99

194.54;2.57;-220.42;255.39

194.05;2.57;-220.55;255.79

193.47;2.57;-220.70;255.79

192.99;2.57;-220.82;255.99

192.50;2.57;-220.94;256.19

192.02;2.57;-221.05;256.59

191.53;2.57;-221.17;256.59

191.04;2.57;-221.29;256.59

190.56;2.57;-221.40;256.59

190.17;2.57;-221.50;256.19

189.59;2.57;-221.64;255.99

189.20;2.57;-221.74;255.19

188.72;2.57;-221.87;254.79

188.14;2.57;-222.03;254.79

187.65;2.57;-222.16;254.59

187.27;2.57;-222.27;254.59

186.79;2.57;-222.40;254.59

186.21;2.57;-222.56;254.59

185.73;2.57;-222.69;254.59

185.34;2.57;-222.80;254.59

184.76;2.57;-222.96;254.59

184.28;2.57;-223.09;254.59

183.89;2.57;-223.20;254.59

183.32;2.57;-223.35;254.59

182.83;2.57;-223.49;254.59

182.45;2.57;-223.59;254.59

181.87;2.57;-223.75;254.59

181.39;2.57;-223.89;254.79

180.91;2.57;-224.02;254.99

180.42;2.57;-224.14;255.39

179.94;2.57;-224.27;255.59

179.45;2.57;-224.39;255.59

178.97;2.57;-224.52;255.59

178.48;2.57;-224.64;255.79

178.00;2.57;-224.76;255.79

177.51;2.57;-224.88;256.19

177.03;2.57;-225.00;256.39

176.54;2.57;-225.12;256.79

176.15;2.57;-225.21;257.39

175.57;2.57;-225.34;257.79

175.08;2.57;-225.43;258.79

174.68;2.57;-225.51;259.79

174.09;2.57;-225.61;260.19

173.60;2.57;-225.69;260.79

173.11;2.57;-225.77;261.39

172.61;2.57;-225.84;261.79

172.12;2.57;-225.92;261.79

171.72;2.57;-225.97;261.79

171.13;2.57;-226.06;261.79

170.73;2.57;-226.12;261.79

170.14;2.57;-226.20;261.79

169.64;2.57;-226.27;261.99

169.25;2.57;-226.33;262.39

168.65;2.57;-226.41;262.59

168.25;2.57;-226.46;262.59

167.66;2.57;-226.53;262.79

167.16;2.57;-226.59;263.19

166.67;2.57;-226.65;263.39

166.27;2.57;-226.69;265.19

165.67;2.57;-226.74;266.59

165.17;2.57;-226.75;268.79

164.67;2.57;-226.75;270.99

164.17;2.57;-226.74;271.99

163.77;2.57;-226.72;273.39

163.17;2.57;-226.68;273.99

162.67;2.57;-226.64;274.59

162.17;2.57;-226.60;275.19

161.68;2.57;-226.55;276.39

161.18;2.57;-226.49;276.99

160.69;2.57;-226.42;277.79

160.19;2.57;-226.35;278.59

159.70;2.57;-226.27;279.59

159.21;2.57;-226.18;280.79

158.72;2.57;-226.08;281.59

158.23;2.57;-225.98;282.39

157.74;2.57;-225.87;282.39

157.25;2.57;-225.75;283.59

156.77;2.57;-225.63;284.79

156.38;2.57;-225.53;285.59

155.80;2.57;-225.37;285.59

155.32;2.57;-225.23;286.19

154.84;2.57;-225.09;286.39

154.36;2.57;-224.95;286.39

153.98;2.57;-224.83;286.99

153.41;2.57;-224.65;286.99

152.93;2.57;-224.51;286.99

152.45;2.57;-224.36;286.99

152.07;2.57;-224.24;287.39

151.49;2.57;-224.06;287.39

151.02;2.57;-223.91;287.99

150.54;2.57;-223.75;288.59

150.17;2.57;-223.63;289.39

149.60;2.57;-223.43;289.39

149.13;2.57;-223.26;290.39

148.75;2.57;-223.12;290.99

148.19;2.57;-222.90;290.99

147.73;2.57;-222.72;291.79

147.26;2.57;-222.53;291.79

146.90;2.57;-222.38;292.79

146.34;2.57;-222.15;293.19

145.88;2.57;-221.95;293.59

145.43;2.57;-221.75;293.59

144.97;2.57;-221.54;293.99

144.51;2.57;-221.34;294.19

144.06;2.57;-221.13;294.39

143.69;2.57;-220.97;294.59

143.15;2.57;-220.72;294.59

142.78;2.57;-220.55;294.79

142.24;2.57;-220.30;294.79

141.79;2.57;-220.09;294.79

141.33;2.57;-219.88;294.79

140.88;2.57;-219.67;294.79

140.52;2.57;-219.50;294.99

139.97;2.57;-219.25;295.19

139.52;2.57;-219.03;295.19

139.07;2.57;-218.82;295.19

138.61;2.57;-218.61;295.19

138.16;2.57;-218.40;295.19

137.71;2.57;-218.18;295.39

137.35;2.57;-218.01;295.39

136.81;2.57;-217.75;295.39

136.45;2.57;-217.58;295.39

135.90;2.57;-217.32;295.99

135.46;2.57;-217.08;299.99

135.04;2.57;-216.82;302.59

134.62;2.57;-216.55;303.19

134.21;2.57;-216.27;304.79

133.80;2.57;-215.98;305.39

133.47;2.57;-215.75;305.39

132.98;2.57;-215.40;305.39

132.57;2.57;-215.11;305.39

132.17;2.57;-214.82;305.39

131.84;2.57;-214.59;306.59

131.44;2.57;-214.29;306.99

130.96;2.57;-213.93;306.99

130.56;2.57;-213.63;306.99

130.16;2.57;-213.33;306.99

129.76;2.57;-213.03;306.99

129.36;2.57;-212.73;306.99

128.96;2.57;-212.43;306.99

128.64;2.57;-212.19;306.99

128.16;2.57;-211.83;306.99

127.77;2.57;-211.52;306.99

127.37;2.57;-211.22;306.99

126.97;2.57;-210.92;306.99

126.57;2.57;-210.62;306.99

126.17;2.57;-210.32;306.99

125.77;2.57;-210.02;306.99

125.37;2.57;-209.72;306.99

124.97;2.57;-209.42;306.99

124.57;2.57;-209.12;306.99

124.17;2.57;-208.82;306.99

123.85;2.57;-208.58;306.99

123.37;2.57;-208.22;306.99

122.97;2.57;-207.91;306.99

122.65;2.57;-207.67;306.99

122.17;2.57;-207.31;306.99

121.77;2.57;-207.01;306.99

121.38;2.57;-206.71;306.99

120.98;2.57;-206.41;306.99

120.58;2.57;-206.11;306.99

120.18;2.57;-205.81;306.99

119.78;2.57;-205.51;306.99

119.38;2.57;-205.21;306.99

118.98;2.57;-204.91;306.99

118.58;2.57;-204.61;306.99

118.18;2.57;-204.30;306.99

117.78;2.57;-204.00;306.99

117.46;2.57;-203.76;306.99

116.98;2.57;-203.40;306.99

116.66;2.57;-203.16;306.99

116.18;2.57;-202.80;306.99

115.78;2.57;-202.50;306.99

115.39;2.57;-202.20;306.99

114.99;2.57;-201.90;306.99

114.59;2.57;-201.60;306.99

114.19;2.57;-201.30;306.99

113.79;2.57;-201.00;306.99

113.47;2.57;-200.75;306.99

112.99;2.57;-200.39;306.99

112.59;2.57;-200.09;306.99

112.27;2.57;-199.85;306.99

111.79;2.57;-199.49;306.99

111.39;2.57;-199.19;306.99

110.99;2.57;-198.89;306.99

110.67;2.57;-198.65;306.99

110.19;2.57;-198.29;306.99

109.79;2.57;-197.99;306.99

109.47;2.57;-197.75;306.99

109.00;2.57;-197.38;306.99

108.60;2.57;-197.08;306.99

108.20;2.57;-196.78;306.99

107.88;2.57;-196.54;306.99

107.40;2.57;-196.18;306.99

107.00;2.57;-195.88;306.99

106.68;2.57;-195.64;306.99

106.20;2.57;-195.28;306.99

105.80;2.57;-194.98;306.99

105.40;2.57;-194.68;306.99

105.00;2.57;-194.38;306.99

104.60;2.57;-194.08;306.99

104.20;2.57;-193.77;306.99

103.88;2.57;-193.53;306.99

103.40;2.57;-193.17;306.99

103.00;2.57;-192.87;306.99

102.69;2.57;-192.63;306.99

102.21;2.57;-192.27;306.99

101.89;2.57;-192.03;306.99

101.41;2.57;-191.67;306.99

101.01;2.57;-191.37;306.99

100.61;2.57;-191.07;306.99

100.21;2.57;-190.77;306.99

99.89;2.57;-190.53;306.99

99.41;2.57;-190.16;306.99

99.09;2.57;-189.92;306.99

98.61;2.57;-189.56;306.99

98.21;2.57;-189.26;306.99

97.81;2.57;-188.96;306.99

97.41;2.57;-188.66;306.99

97.09;2.57;-188.42;306.99

96.61;2.57;-188.06;306.99

96.30;2.57;-187.82;306.99

95.82;2.57;-187.46;306.99

95.50;2.57;-187.22;306.99

95.02;2.57;-186.86;306.99

94.62;2.57;-186.55;306.99

94.22;2.57;-186.25;306.99

93.82;2.57;-185.95;307.59

93.43;2.57;-185.64;308.59

93.05;2.57;-185.32;311.79

92.68;2.57;-184.98;313.19

92.39;2.57;-184.70;314.19

91.96;2.57;-184.28;314.19

91.68;2.57;-184.00;314.59

91.32;2.57;-183.65;314.79

90.90;2.57;-183.23;315.39

90.55;2.57;-182.87;316.59

90.21;2.57;-182.50;317.79

89.95;2.57;-182.20;318.39

89.55;2.57;-181.75;318.59

89.28;2.57;-181.45;318.59

88.89;2.57;-181.00;318.59

88.56;2.57;-180.62;318.59

88.23;2.57;-180.25;318.59

87.89;2.57;-179.88;318.39

87.63;2.57;-179.58;318.39

87.63;2.57;-179.58;318.39

87.63;2.57;-179.58;318.39

87.63;2.57;-179.58;318.19

87.63;2.57;-179.58;318.19

87.63;2.57;-179.58;318.19

87.63;2.57;-179.58;318.19

87.29;2.57;-179.20;318.19

87.03;2.57;-178.91;318.19

86.63;2.57;-178.46;318.19

86.36;2.57;-178.16;318.19

85.96;2.57;-177.71;318.19

85.69;2.57;-177.41;318.19

85.29;2.57;-176.97;318.19

84.96;2.57;-176.59;318.19

84.63;2.57;-176.22;318.19

84.29;2.57;-175.85;318.19

84.03;2.57;-175.55;318.19

83.63;2.57;-175.10;318.19

83.36;2.57;-174.81;318.19

82.96;2.57;-174.36;318.19

82.63;2.57;-173.99;318.19

82.29;2.57;-173.61;318.19

81.96;2.57;-173.24;317.99

81.63;2.57;-172.87;317.99

81.49;2.57;-172.72;317.99

81.49;2.57;-172.72;317.99

81.49;2.57;-172.72;317.99

81.49;2.57;-172.72;317.99

81.49;2.57;-172.72;317.99

81.49;2.57;-172.72;317.99

81.49;2.57;-172.72;317.99

81.09;2.57;-172.28;317.99

80.76;2.57;-171.90;317.99

80.49;2.57;-171.61;317.99

80.09;2.57;-171.16;317.99

79.75;2.57;-170.79;317.99

79.48;2.57;-170.49;317.99

79.08;2.57;-170.05;317.99

78.81;2.57;-169.75;317.99

78.81;2.57;-169.75;317.99

78.81;2.57;-169.75;318.79

78.81;2.57;-169.75;320.79

78.81;2.57;-169.75;325.59

78.81;2.57;-169.75;346.19

78.81;2.57;-169.75;350.19

78.81;2.57;-169.75;350.79

78.81;2.57;-169.75;350.59

78.81;2.57;-169.75;349.39

78.81;2.57;-169.75;349.19

78.81;2.57;-169.75;348.79

78.81;2.57;-169.75;348.79

78.81;2.57;-169.75;348.79

78.81;2.57;-169.75;348.99

78.81;2.57;-169.75;348.99

78.81;2.57;-169.75;348.99

78.81;2.57;-169.75;348.79

78.81;2.57;-169.75;347.19

78.81;2.57;-169.75;346.79

78.81;2.57;-169.75;346.59

78.81;2.57;-169.75;346.59

78.81;2.57;-169.75;346.59

78.81;2.57;-169.75;346.59

78.81;2.57;-169.75;346.59

78.81;2.57;-169.75;346.59

78.81;2.57;-169.75;345.99

78.81;2.57;-169.75;345.99

78.81;2.57;-169.75;345.99

78.81;2.57;-169.75;345.99

78.81;2.57;-169.75;345.99

78.81;2.57;-169.75;345.99

78.81;2.57;-169.75;345.99

78.81;2.57;-169.75;345.59

78.81;2.57;-169.75;340.39

78.81;2.57;-169.75;340.19

78.81;2.57;-169.75;340.19

78.81;2.57;-169.75;340.19

78.81;2.57;-169.75;340.19

78.81;2.57;-169.75;340.19

78.81;2.57;-169.75;340.19

78.81;2.57;-169.75;340.19

78.81;2.57;-169.75;340.19

78.81;2.57;-169.75;340.59

78.81;2.57;-169.75;341.19

78.81;2.57;-169.75;341.19

78.81;2.57;-169.75;341.19

78.81;2.57;-169.75;339.59

78.81;2.57;-169.75;335.59

78.81;2.57;-169.75;334.79

78.81;2.57;-169.75;332.59

78.81;2.57;-169.75;329.59

78.81;2.57;-169.75;328.59

78.81;2.57;-169.75;325.99

78.81;2.57;-169.75;323.59

78.81;2.57;-169.75;320.59

78.81;2.57;-169.75;318.79

78.81;2.57;-169.75;317.39

78.81;2.57;-169.75;315.99

78.81;2.57;-169.75;315.59

78.81;2.57;-169.75;314.79

78.81;2.57;-169.75;313.99

78.81;2.57;-169.75;313.59

78.81;2.57;-169.75;311.99

78.81;2.57;-169.75;310.59

78.81;2.57;-169.75;308.99

78.81;2.57;-169.75;307.99

78.81;2.57;-169.75;307.19

78.81;2.57;-169.75;306.39

78.81;2.57;-169.75;306.39

78.81;2.57;-169.75;306.39

78.81;2.57;-169.75;306.39

78.81;2.57;-169.75;306.39

78.57;2.57;-169.57;306.39

78.09;2.57;-169.22;306.39

77.69;2.57;-168.92;306.39

77.29;2.57;-168.62;306.39

76.88;2.57;-168.33;306.39

76.56;2.57;-168.09;306.39

76.08;2.57;-167.73;306.39

75.68;2.57;-167.44;306.39

75.35;2.57;-167.20;307.39

74.88;2.57;-166.83;308.99

74.50;2.57;-166.51;309.99

74.19;2.57;-166.25;310.79

73.74;2.57;-165.86;310.79

73.36;2.57;-165.53;310.99

72.98;2.57;-165.20;310.99

72.60;2.57;-164.87;310.99

72.23;2.57;-164.55;310.99

71.85;2.57;-164.22;310.99

71.55;2.57;-163.96;310.99

71.10;2.57;-163.56;310.99

70.72;2.57;-163.23;310.99

70.34;2.57;-162.91;310.99

69.96;2.57;-162.58;310.99

69.59;2.57;-162.25;310.99

69.21;2.57;-161.92;310.99

68.83;2.57;-161.59;310.99

68.45;2.57;-161.27;310.99

68.15;2.57;-161.00;310.99

67.70;2.57;-160.61;310.99

67.32;2.57;-160.28;310.99

66.94;2.57;-159.95;310.99

66.64;2.57;-159.69;310.99

66.19;2.57;-159.30;310.99

65.89;2.57;-159.04;310.99

65.43;2.57;-158.64;310.99

65.13;2.57;-158.38;310.99

64.75;2.57;-158.05;310.99

64.30;2.57;-157.66;310.99

64.00;2.57;-157.40;310.99

63.55;2.57;-157.00;310.99

63.17;2.57;-156.68;310.99

62.87;2.57;-156.41;310.99

62.41;2.57;-156.02;310.99

62.11;2.57;-155.76;310.99

61.66;2.57;-155.36;310.99

61.36;2.57;-155.10;310.99

60.91;2.57;-154.71;310.99

60.53;2.57;-154.38;310.99

60.15;2.57;-154.05;310.99

59.77;2.57;-153.72;310.99

59.40;2.57;-153.40;310.99

59.02;2.57;-153.07;310.99

58.72;2.57;-152.81;310.99

58.26;2.57;-152.41;310.99

57.96;2.57;-152.15;310.99

57.51;2.57;-151.76;310.99

57.13;2.57;-151.43;310.99

56.75;2.57;-151.10;310.99

56.45;2.57;-150.84;310.99

56.00;2.57;-150.44;310.99

55.70;2.57;-150.18;310.99

55.32;2.57;-149.85;310.99

54.87;2.57;-149.46;310.99

54.49;2.57;-149.13;310.99

54.19;2.57;-148.87;310.99

53.73;2.57;-148.48;310.99

53.36;2.57;-148.15;310.99

52.98;2.57;-147.82;310.99

52.60;2.57;-147.49;310.99

52.22;2.57;-147.16;310.99

51.92;2.57;-146.90;310.99

51.47;2.57;-146.51;310.99

51.09;2.57;-146.18;310.99

50.72;2.57;-145.85;310.99

50.41;2.57;-145.59;310.99

49.96;2.57;-145.20;310.99

49.58;2.57;-144.87;310.99

49.28;2.57;-144.61;310.99

48.90;2.57;-144.28;310.99

48.45;2.57;-143.88;310.99

48.07;2.57;-143.56;310.99

47.70;2.57;-143.23;310.99

47.39;2.57;-142.97;310.99

47.02;2.57;-142.64;310.99

46.56;2.57;-142.24;310.99

46.19;2.57;-141.92;310.99

45.81;2.57;-141.59;310.99

45.43;2.57;-141.26;310.99

45.13;2.57;-141.00;310.99

44.75;2.57;-140.67;310.99

44.30;2.57;-140.28;310.99

43.92;2.57;-139.95;310.99

43.54;2.57;-139.62;310.99

43.17;2.57;-139.29;310.99

42.86;2.57;-139.03;310.99

42.41;2.57;-138.64;310.99

42.03;2.57;-138.31;310.99

41.66;2.57;-137.98;310.99

41.28;2.57;-137.65;310.99

40.98;2.57;-137.39;310.99

40.60;2.57;-137.06;310.99

40.15;2.57;-136.67;310.99

39.77;2.57;-136.34;310.99

39.47;2.57;-136.08;310.99

39.02;2.57;-135.69;310.99

38.64;2.57;-135.36;310.99

38.26;2.57;-135.03;310.99

37.96;2.57;-134.77;310.99

37.51;2.57;-134.37;310.99

37.13;2.57;-134.05;310.99

36.75;2.57;-133.72;310.99

36.45;2.57;-133.46;310.99

36.00;2.57;-133.06;310.99

35.62;2.57;-132.73;310.99

35.32;2.57;-132.47;310.99

34.86;2.57;-132.08;310.99

34.49;2.57;-131.75;310.99

34.11;2.57;-131.42;310.99

33.81;2.57;-131.16;310.99

33.43;2.57;-130.83;310.99

32.98;2.57;-130.44;310.99

32.60;2.57;-130.11;310.99

32.30;2.57;-129.85;310.99

31.84;2.57;-129.45;310.99

31.47;2.57;-129.13;310.99

31.09;2.57;-128.80;310.99

30.79;2.57;-128.54;310.99

30.33;2.57;-128.14;310.99

29.96;2.57;-127.81;310.99

29.66;2.57;-127.55;310.99

29.20;2.57;-127.16;310.99

28.83;2.57;-126.83;310.99

28.45;2.57;-126.50;310.99

28.07;2.57;-126.17;310.99

27.69;2.57;-125.85;310.99

27.39;2.57;-125.58;310.99

27.01;2.57;-125.26;310.99

26.64;2.57;-124.93;310.99

26.26;2.57;-124.60;310.99

25.88;2.57;-124.27;310.99

25.43;2.57;-123.88;311.19

25.05;2.57;-123.55;311.39

24.75;2.57;-123.28;311.39

24.38;2.57;-122.95;311.59

23.93;2.57;-122.55;311.59

23.56;2.57;-122.22;311.59

23.18;2.57;-121.89;311.59

22.81;2.57;-121.56;311.59

22.43;2.57;-121.23;311.79

22.06;2.57;-120.89;311.79

21.76;2.57;-120.63;311.79

21.39;2.57;-120.29;311.79

20.94;2.57;-119.89;311.79

20.57;2.57;-119.56;311.79

20.20;2.57;-119.23;311.79

19.82;2.57;-118.89;311.79

19.45;2.57;-118.56;312.19

19.16;2.57;-118.29;313.19

18.73;2.57;-117.87;315.39

18.42;2.57;-117.48;323.59

18.13;2.57;-117.07;324.19

17.83;2.57;-116.67;324.19

17.60;2.57;-116.34;324.19

17.31;2.57;-115.94;324.19

17.02;2.57;-115.53;324.19

16.72;2.57;-115.12;324.19

16.37;2.57;-114.64;324.19

16.08;2.57;-114.23;324.19

15.79;2.57;-113.83;324.19

15.49;2.57;-113.42;323.99

15.20;2.57;-113.02;323.79

14.90;2.57;-112.62;322.79

14.65;2.57;-112.30;321.99

14.29;2.57;-111.83;321.99

13.98;2.57;-111.44;321.59

13.66;2.57;-111.05;321.19

13.41;2.57;-110.74;319.59

13.08;2.57;-110.36;318.19

12.68;2.57;-109.91;317.79

12.34;2.57;-109.54;317.59

12.07;2.57;-109.25;316.79

11.66;2.57;-108.82;315.99

11.31;2.57;-108.46;314.99

10.95;2.57;-108.11;314.39

10.59;2.57;-107.76;314.39

10.31;2.57;-107.48;314.39

9.95;2.57;-107.13;314.39

9.59;2.57;-106.78;314.39

9.16;2.57;-106.36;314.39

8.81;2.57;-106.01;314.39

8.45;2.57;-105.66;314.39

8.09;2.57;-105.31;314.39

7.73;2.57;-104.96;314.39

7.38;2.57;-104.61;314.39

7.09;2.57;-104.33;314.39

6.73;2.57;-103.98;314.39

6.38;2.57;-103.63;314.39

5.95;2.57;-103.21;314.39

5.59;2.57;-102.86;314.39

5.23;2.57;-102.51;314.39

4.88;2.57;-102.16;314.39

4.52;2.57;-101.81;314.39

4.23;2.57;-101.53;314.39

3.80;2.57;-101.12;314.39

3.45;2.57;-100.77;314.39

3.09;2.57;-100.42;314.39

2.80;2.57;-100.14;314.39

2.37;2.57;-99.72;314.39

2.02;2.57;-99.37;314.39

1.66;2.57;-99.02;314.39

1.30;2.57;-98.67;314.39

0.94;2.57;-98.32;314.39

0.59;2.57;-97.97;314.39

0.23;2.57;-97.62;314.39

-0.13;2.57;-97.27;314.39

-0.48;2.57;-96.92;314.39

-0.77;2.57;-96.64;314.39

-1.13;2.57;-96.29;314.39

-1.48;2.57;-95.94;314.39

-1.91;2.57;-95.52;314.39

-2.27;2.57;-95.17;314.39

-2.63;2.57;-94.82;314.39

-2.99;2.57;-94.47;314.39

-3.34;2.57;-94.12;314.39

-3.70;2.57;-93.77;314.39

-4.06;2.57;-93.42;314.39

-4.41;2.57;-93.07;314.39

-4.77;2.57;-92.72;314.39

-5.13;2.57;-92.37;314.39

-5.49;2.57;-92.02;314.39

-5.84;2.57;-91.67;314.39

-6.13;2.57;-91.39;314.39

-6.56;2.57;-90.97;314.39

-6.92;2.57;-90.62;314.39

-7.27;2.57;-90.27;314.39

-7.56;2.57;-89.99;314.39

-7.92;2.57;-89.64;314.39

-8.27;2.57;-89.29;314.39

-8.63;2.57;-88.94;314.39

-9.06;2.57;-88.52;314.39

-9.42;2.57;-88.17;314.39

-9.77;2.57;-87.82;314.39

-10.13;2.57;-87.47;314.39

-10.42;2.57;-87.19;314.39

-10.42;2.57;-87.19;311.79

-10.42;2.57;-87.19;307.59

-10.42;2.57;-87.19;296.19

-10.42;2.57;-87.19;282.39

-10.42;2.57;-87.19;278.39

-10.42;2.57;-87.19;277.39

-10.42;2.57;-87.19;273.99

-10.42;2.57;-87.19;271.99

-10.42;2.57;-87.19;270.39

-10.42;2.57;-87.19;268.99

-10.42;2.57;-87.19;268.99

-10.42;2.57;-87.19;268.99

-10.42;2.57;-87.19;268.99

-10.42;2.57;-87.19;268.59

-10.42;2.57;-87.19;266.59

-10.42;2.57;-87.19;263.39

-10.42;2.57;-87.19;261.99

-10.42;2.57;-87.19;261.19

-10.42;2.57;-87.19;259.79

-10.42;2.57;-87.19;259.19

-10.42;2.57;-87.19;256.99

-10.42;2.57;-87.19;256.19

-10.42;2.57;-87.19;254.99

-10.42;2.57;-87.19;254.19

-10.42;2.57;-87.19;254.19

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;253.99

-10.42;2.57;-87.19;254.19

-10.42;2.57;-87.19;254.19

-10.42;2.57;-87.19;254.19

-10.42;2.57;-87.19;305.39

-10.42;2.57;-87.19;305.99

-10.42;2.57;-87.19;306.39

-10.42;2.57;-87.19;306.99

-10.42;2.57;-87.19;307.59

-10.42;2.57;-87.19;309.19

-10.42;2.57;-87.19;311.79

-10.42;2.57;-87.19;314.79

-10.42;2.57;-87.19;316.39

-10.42;2.57;-87.19;317.19

-10.42;2.57;-87.19;318.39

-10.42;2.57;-87.19;320.19

-10.42;2.57;-87.19;322.19

-10.42;2.57;-87.19;323.59

-10.42;2.57;-87.19;324.39

-10.42;2.57;-87.19;325.19

-10.53;2.57;-87.03;325.39

-10.81;2.57;-86.62;325.39

-11.10;2.57;-86.21;325.39

-11.33;2.57;-85.88;325.39

-11.61;2.57;-85.47;325.39

-11.95;2.57;-84.97;325.39

-12.18;2.57;-84.64;325.39

-12.52;2.57;-84.15;325.39

-12.80;2.57;-83.74;325.39

-13.09;2.57;-83.33;325.39

-13.31;2.57;-83.00;325.39

-13.60;2.57;-82.59;325.39

-13.94;2.57;-82.09;325.39

-14.22;2.57;-81.68;325.39

-14.45;2.57;-81.35;325.39

-14.73;2.57;-80.94;325.39

-15.07;2.57;-80.45;325.39

-15.36;2.57;-80.03;325.39

-15.64;2.57;-79.62;325.39

-15.87;2.57;-79.29;325.39

-16.15;2.57;-78.88;325.39

-16.44;2.57;-78.47;325.39

-16.72;2.57;-78.06;325.39

-17.06;2.57;-77.56;325.39

-17.29;2.57;-77.24;325.39

-17.57;2.57;-76.82;325.39

-17.91;2.57;-76.33;325.39

-18.14;2.57;-76.00;325.39

-18.48;2.57;-75.51;325.39

-18.71;2.57;-75.18;325.59

-18.99;2.57;-74.76;325.59

-19.33;2.57;-74.27;325.59

-19.61;2.57;-73.86;325.59

-19.84;2.57;-73.53;325.59

-20.18;2.57;-73.03;325.79

-20.46;2.57;-72.62;325.79

-20.68;2.57;-72.29;326.19

-21.02;2.57;-71.79;326.39

-21.29;2.57;-71.37;326.79

-21.56;2.57;-70.95;327.39

-21.77;2.57;-70.61;330.19

