
-33.18;2.57;-69.96;96.59

-33.18;2.57;-69.96;98.39

-33.18;2.57;-69.96;98.39

-33.18;2.57;-69.96;98.39

-33.18;2.57;-69.96;98.39

-33.18;2.57;-69.96;98.59

-33.18;2.57;-69.96;102.59

-33.18;2.57;-69.96;103.79

-33.18;2.57;-69.96;104.39

-33.18;2.57;-69.96;105.39

-33.18;2.57;-69.96;105.79

-33.18;2.57;-69.96;106.39

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;107.99

-33.18;2.57;-69.96;109.39

-33.18;2.57;-69.96;110.59

-33.18;2.57;-69.96;111.39

-33.18;2.57;-69.96;111.79

-33.18;2.57;-69.96;112.79

-33.18;2.57;-69.96;114.59

-33.18;2.57;-69.96;115.39

-33.18;2.57;-69.96;115.39

-33.18;2.57;-69.96;115.39

-33.18;2.57;-69.96;115.39

-33.18;2.57;-69.96;115.39

-33.18;2.57;-69.96;116.19

-33.18;2.57;-69.96;117.19

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;118.59

-33.18;2.57;-69.96;118.79

-33.18;2.57;-69.96;118.79

-33.18;2.57;-69.96;119.19

-33.18;2.57;-69.96;119.39

-33.18;2.57;-69.96;120.39

-33.18;2.57;-69.96;121.79

-33.18;2.57;-69.96;122.19

-33.18;2.57;-69.96;122.99

-33.18;2.57;-69.96;123.99

-33.18;2.57;-69.96;124.19

-33.18;2.57;-69.96;123.99

-33.18;2.57;-69.96;122.39

-33.18;2.57;-69.96;120.39

-33.18;2.57;-69.96;120.39

-33.18;2.57;-69.96;119.39

-33.18;2.57;-69.96;119.19

-33.18;2.57;-69.96;118.59

-33.18;2.57;-69.96;118.59

-33.18;2.57;-69.96;119.19

-33.18;2.57;-69.96;120.59

-33.18;2.57;-69.96;121.39

-33.18;2.57;-69.96;122.19

-33.18;2.57;-69.96;122.39

-33.18;2.57;-69.96;122.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.79

-33.18;2.57;-69.96;123.99

-33.18;2.57;-69.96;124.79

-33.18;2.57;-69.96;123.59

-33.18;2.57;-69.96;122.99

-33.18;2.57;-69.96;122.99

-33.18;2.57;-69.96;123.59

-33.18;2.57;-69.96;124.39

-33.18;2.57;-69.96;124.99

-33.18;2.57;-69.96;125.59

-33.18;2.57;-69.96;126.79

-33.18;2.57;-69.96;127.19

-33.18;2.57;-69.96;127.79

-33.18;2.57;-69.96;127.79

-33.18;2.57;-69.96;128.39

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;128.79

-33.18;2.57;-69.96;127.59

-33.18;2.57;-69.96;125.39

-33.18;2.57;-69.96;122.59

-33.18;2.57;-69.96;121.19

-33.18;2.57;-69.96;121.19

-33.18;2.57;-69.96;120.99

-33.18;2.57;-69.96;114.99

-33.18;2.57;-69.96;111.59

-33.18;2.57;-69.96;110.19

-33.18;2.57;-69.96;108.59

-33.18;2.57;-69.96;105.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;104.79

-33.18;2.57;-69.96;107.59

-33.18;2.57;-69.96;107.19

-33.18;2.57;-69.96;107.19

-33.18;2.57;-69.96;107.19

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;106.99

-33.18;2.57;-69.96;104.59

-33.18;2.57;-69.96;101.19

-33.18;2.57;-69.96;98.59

-33.18;2.57;-69.96;98.39

-33.18;2.57;-69.96;98.39

-33.18;2.57;-69.96;98.79

-33.18;2.57;-69.96;98.79

-33.18;2.57;-69.96;99.39

-33.18;2.57;-69.96;99.59

-33.18;2.57;-69.96;99.59

-33.18;2.57;-69.96;99.59

-33.18;2.57;-69.96;99.59

-33.18;2.57;-69.96;99.79

-33.18;2.57;-69.96;99.79

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;99.99

-33.18;2.57;-69.96;118.19

-33.18;2.57;-69.96;134.19

-33.18;2.57;-69.96;134.99

-33.18;2.57;-69.96;134.99

-33.18;2.57;-69.96;135.19

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;135.59

-33.18;2.57;-69.96;134.79

-33.18;2.57;-69.96;134.79

-33.18;2.57;-69.96;134.79

-33.18;2.57;-69.96;134.79

-33.18;2.57;-69.96;133.99

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;133.19

-33.18;2.57;-69.96;130.59

-33.18;2.57;-69.96;132.39

-33.18;2.57;-69.96;132.39

-33.18;2.57;-69.96;132.39

-33.18;2.57;-69.96;132.39

-33.18;2.57;-69.96;130.19

-33.18;2.57;-69.96;129.19

-33.18;2.57;-69.96;127.19

-33.18;2.57;-69.96;125.39

-33.18;2.57;-69.96;125.99

-33.18;2.57;-69.96;126.39

-33.18;2.57;-69.96;126.79

-33.18;2.57;-69.96;127.19

-33.18;2.57;-69.96;127.19

-33.18;2.57;-69.96;127.19

-33.18;2.57;-69.96;127.19

-33.18;2.57;-69.96;123.59

-33.18;2.57;-69.96;120.59

-33.18;2.57;-69.96;118.39

-33.18;2.57;-69.96;116.99

-33.18;2.57;-69.96;114.99

-33.18;2.57;-69.96;114.19

-33.18;2.57;-69.96;111.99

-33.18;2.57;-69.96;111.99

-33.18;2.57;-69.96;111.99

-33.18;2.57;-69.96;111.99

-33.18;2.57;-69.96;111.99

-33.18;2.57;-69.96;111.99

-33.18;2.57;-69.96;111.99

-33.18;2.57;-69.96;111.99

-33.18;2.57;-69.96;113.79

-33.18;2.57;-69.96;114.39

-33.18;2.57;-69.96;114.19

-33.18;2.57;-69.96;115.19

-33.18;2.57;-69.96;115.19

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

-33.18;2.57;-69.96;117.99

