
-37.40;2.57;-73.80;301.79

-37.40;2.57;-73.80;301.79

-37.40;2.57;-73.80;301.79

-37.40;2.57;-73.80;301.79

-37.40;2.57;-73.80;301.79

-37.40;2.57;-73.80;327.79

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.59

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;289.39

-37.40;2.57;-73.80;276.39

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;233.59

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;223.99

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;226.79

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;254.39

-37.40;2.57;-73.80;258.39

-37.40;2.57;-73.80;258.39

-37.40;2.57;-73.80;259.79

-37.40;2.57;-73.80;280.19

-37.40;2.57;-73.80;314.59

-37.40;2.57;-73.80;315.79

-37.40;2.57;-73.80;327.59

-37.40;2.57;-73.80;337.19

-37.40;2.57;-73.80;336.79

-37.40;2.57;-73.80;336.79

-37.40;2.57;-73.80;339.19

-37.40;2.57;-73.80;352.59

-37.40;2.57;-73.80;357.19

-37.40;2.57;-73.80;358.59

-37.40;2.57;-73.80;14.99

-37.40;2.57;-73.80;18.79

-37.40;2.57;-73.80;20.79

-37.40;2.57;-73.80;28.39

-37.40;2.57;-73.80;30.99

-37.40;2.57;-73.80;34.39

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.99

-37.40;2.57;-73.80;38.39

-37.40;2.57;-73.80;32.59

-37.40;2.57;-73.80;18.59

-37.40;2.57;-73.80;16.79

-37.40;2.57;-73.80;13.99

-37.40;2.57;-73.80;8.59

-37.40;2.57;-73.80;6.39

-37.40;2.57;-73.80;6.39

-37.40;2.57;-73.80;6.39

-37.40;2.57;-73.80;6.39

-37.40;2.57;-73.80;6.39

-37.40;2.57;-73.80;6.39

-37.40;2.57;-73.80;0.59

-37.40;2.57;-73.80;338.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;304.79

-37.40;2.57;-73.80;310.79

-37.40;2.57;-73.80;359.79

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;39.19

-37.40;2.57;-73.80;39.19

-37.40;2.57;-73.80;39.19

-37.40;2.57;-73.80;39.19

-37.40;2.57;-73.80;39.19

-37.40;2.57;-73.80;39.19

-37.40;2.57;-73.80;9.19

-37.40;2.57;-73.80;282.19

-37.40;2.57;-73.80;250.79

-37.40;2.57;-73.80;253.59

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;192.99

-37.40;2.57;-73.80;122.59

-37.40;2.57;-73.80;115.59

-37.40;2.57;-73.80;109.19

-37.40;2.57;-73.80;68.79

-37.40;2.57;-73.80;37.99

-37.40;2.57;-73.80;18.19

-37.40;2.57;-73.80;15.39

-37.40;2.57;-73.80;15.39

-37.40;2.57;-73.80;15.39

-37.40;2.57;-73.80;15.39

-37.40;2.57;-73.80;15.39

-37.40;2.57;-73.80;15.39

-37.40;2.57;-73.80;32.39

-37.40;2.57;-73.80;34.19

-37.40;2.57;-73.80;44.79

-37.40;2.57;-73.80;48.39

-37.40;2.57;-73.80;59.19

-37.40;2.57;-73.80;71.79

-37.40;2.57;-73.80;75.19

-37.40;2.57;-73.80;81.79

-37.40;2.57;-73.80;87.39

-37.40;2.57;-73.80;95.19

-37.40;2.57;-73.80;95.99

-37.40;2.57;-73.80;101.39

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;108.99

-37.40;2.57;-73.80;114.59

-37.40;2.57;-73.80;120.19

-37.40;2.57;-73.80;128.19

-37.40;2.57;-73.80;132.99

-37.40;2.57;-73.80;138.59

-37.40;2.57;-73.80;143.19

-37.40;2.57;-73.80;147.59

-37.40;2.57;-73.80;151.39

-37.40;2.57;-73.80;152.39

-37.40;2.57;-73.80;152.39

-37.40;2.57;-73.80;152.39

-37.40;2.57;-73.80;155.19

-37.40;2.57;-73.80;156.99

-37.40;2.57;-73.80;168.99

-37.40;2.57;-73.80;174.39

-37.40;2.57;-73.80;182.39

-37.40;2.57;-73.80;186.59

-37.40;2.57;-73.80;193.39

-37.40;2.57;-73.80;196.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;218.79

-37.40;2.57;-73.80;219.19

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.74;2.57;-74.17;222.99

-38.15;2.57;-74.60;222.99

-38.29;2.57;-74.75;222.99

-38.29;2.57;-74.75;222.99

-38.29;2.57;-74.75;222.99

-38.29;2.57;-74.75;222.99

-38.22;2.57;-74.68;222.99

-37.88;2.57;-74.31;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;222.99

-37.47;2.57;-73.87;221.59

-37.47;2.57;-73.87;219.99

-37.47;2.57;-73.87;218.79

-37.47;2.57;-73.87;218.79

-37.47;2.57;-73.87;218.79

-37.47;2.57;-73.87;218.99

-37.47;2.57;-73.87;219.19

-37.47;2.57;-73.87;219.19

-37.47;2.57;-73.87;219.19

-37.47;2.57;-73.87;217.99

-37.47;2.57;-73.87;217.99

-37.47;2.57;-73.87;218.19

-37.47;2.57;-73.87;218.59

-37.47;2.57;-73.87;218.59

-37.47;2.57;-73.87;218.59

-37.47;2.57;-73.87;218.59

-37.47;2.57;-73.87;218.19

-37.47;2.57;-73.87;217.59

-37.47;2.57;-73.87;217.59

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.39

-37.47;2.57;-73.87;217.99

-37.47;2.57;-73.87;224.79

-37.47;2.57;-73.87;231.19

-37.47;2.57;-73.87;232.59

-37.47;2.57;-73.87;233.99

-37.47;2.57;-73.87;233.79

-37.47;2.57;-73.87;232.99

-37.47;2.57;-73.87;240.59

-37.47;2.57;-73.87;245.19

-37.47;2.57;-73.87;245.19

-37.47;2.57;-73.87;245.19

-37.47;2.57;-73.87;245.99

-37.47;2.57;-73.87;246.39

-37.47;2.57;-73.87;247.99

-37.47;2.57;-73.87;248.99

-37.47;2.57;-73.87;249.19

-37.47;2.57;-73.87;249.19

-37.47;2.57;-73.87;249.79

-37.47;2.57;-73.87;250.39

-37.47;2.57;-73.87;250.59

-37.47;2.57;-73.87;250.59

-37.47;2.57;-73.87;250.19

-37.47;2.57;-73.87;248.99

-37.47;2.57;-73.87;247.99

-37.47;2.57;-73.87;246.99

-37.47;2.57;-73.87;241.79

-37.47;2.57;-73.87;236.99

-37.47;2.57;-73.87;234.39

-37.47;2.57;-73.87;234.39

-37.47;2.57;-73.87;234.39

-37.47;2.57;-73.87;234.39

-37.47;2.57;-73.87;234.39

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;234.19

-37.47;2.57;-73.87;233.59

-37.47;2.57;-73.87;225.99

-37.47;2.57;-73.87;210.19

-37.47;2.57;-73.87;205.39

-37.47;2.57;-73.87;188.39

-37.47;2.57;-73.87;188.39

-37.47;2.57;-73.87;188.79

-37.47;2.57;-73.87;183.39

-37.47;2.57;-73.87;159.39

-37.47;2.57;-73.87;151.99

-37.47;2.57;-73.87;143.59

-37.47;2.57;-73.87;129.39

-37.47;2.57;-73.87;127.19

-37.47;2.57;-73.87;126.59

-37.47;2.57;-73.87;126.59

-37.47;2.57;-73.87;126.99

-37.47;2.57;-73.87;127.19

-37.47;2.57;-73.87;127.39

-37.47;2.57;-73.87;127.39

-37.47;2.57;-73.87;127.39

-37.47;2.57;-73.87;127.39

-37.47;2.57;-73.87;127.59

-37.47;2.57;-73.87;127.79

-37.47;2.57;-73.87;127.99

-37.47;2.57;-73.87;127.99

-37.47;2.57;-73.87;128.39

-37.47;2.57;-73.87;128.39

-37.47;2.57;-73.87;128.39

-37.47;2.57;-73.87;128.39

-37.47;2.57;-73.87;128.39

-37.47;2.57;-73.87;128.39

-37.47;2.57;-73.87;128.59

-37.47;2.57;-73.87;128.79

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

-37.47;2.57;-73.87;129.19

