
-37.40;2.57;-73.80;274.39

-37.40;2.57;-73.80;274.39

-37.40;2.57;-73.80;287.99

-37.40;2.57;-73.80;290.19

-37.40;2.57;-73.80;271.59

-37.40;2.57;-73.80;262.79

-37.40;2.57;-73.80;262.79

-37.40;2.57;-73.80;262.19

-37.40;2.57;-73.80;262.79

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;259.79

-37.40;2.57;-73.80;258.99

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.59

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;208.59

-37.40;2.57;-73.80;207.99

-37.40;2.57;-73.80;211.99

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.99

-37.40;2.57;-73.80;240.99

-37.40;2.57;-73.80;265.79

-37.40;2.57;-73.80;265.79

-37.40;2.57;-73.80;271.39

-37.40;2.57;-73.80;272.79

-37.40;2.57;-73.80;279.39

-37.40;2.57;-73.80;279.59

-37.40;2.57;-73.80;279.59

-37.40;2.57;-73.80;279.59

-37.40;2.57;-73.80;279.39

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;246.19

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.39

-37.67;2.57;-73.93;243.39

-38.12;2.57;-74.16;243.39

-38.47;2.57;-74.34;243.39

-38.92;2.57;-74.56;243.39

-39.37;2.57;-74.79;243.39

-39.37;2.57;-74.79;243.39

-39.37;2.57;-74.79;243.39

-39.37;2.57;-74.79;243.39

-39.37;2.57;-74.79;243.39

-39.37;2.57;-74.79;243.39

-39.37;2.57;-74.79;243.39

-39.37;2.57;-74.79;243.39

-39.37;2.57;-74.79;219.79

-39.37;2.57;-74.79;206.99

-39.37;2.57;-74.79;203.99

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.59

-39.37;2.57;-74.79;203.79

-39.37;2.57;-74.79;212.79

-39.37;2.57;-74.79;228.39

-39.37;2.57;-74.79;238.79

-39.37;2.57;-74.79;240.59

-39.37;2.57;-74.79;240.59

-39.37;2.57;-74.79;240.59

-39.37;2.57;-74.79;240.59

-39.37;2.57;-74.79;240.59

-39.37;2.57;-74.79;240.59

-39.37;2.57;-74.79;240.59

-39.37;2.57;-74.79;240.59

-39.37;2.57;-74.79;236.79

-39.37;2.57;-74.79;236.19

-39.37;2.57;-74.79;236.19

-39.37;2.57;-74.79;236.19

-39.37;2.57;-74.79;236.19

-39.37;2.57;-74.79;236.19

-39.37;2.57;-74.79;234.19

-39.37;2.57;-74.79;233.79

-39.37;2.57;-74.79;233.79

-39.37;2.57;-74.79;233.79

-39.37;2.57;-74.79;233.79

-39.13;2.57;-75.11;233.79

-38.89;2.57;-75.43;233.79

-38.54;2.57;-75.92;233.79

-38.24;2.57;-76.32;233.79

-37.95;2.57;-76.72;233.79

-37.71;2.57;-77.04;233.79

-37.36;2.57;-77.53;233.79

-37.06;2.57;-77.93;233.79

-36.94;2.57;-78.09;238.19

-36.94;2.57;-78.09;252.59

-36.94;2.57;-78.09;268.99

-36.94;2.57;-78.09;272.79

-36.94;2.57;-78.09;275.79

-36.94;2.57;-78.09;276.19

-36.94;2.57;-78.09;276.19

-36.94;2.57;-78.09;275.79

-36.94;2.57;-78.09;275.79

-36.94;2.57;-78.09;277.59

-36.94;2.57;-78.09;281.79

-36.94;2.57;-78.09;286.19

-36.94;2.57;-78.09;292.79

-36.94;2.57;-78.09;300.59

-36.94;2.57;-78.09;300.59

-36.94;2.57;-78.09;309.19

-36.94;2.57;-78.09;310.59

-36.94;2.57;-78.09;310.79

-36.94;2.57;-78.09;310.79

-36.94;2.57;-78.09;310.79

-36.94;2.57;-78.09;325.19

-36.94;2.57;-78.09;325.19

-36.94;2.57;-78.09;329.99

-36.94;2.57;-78.09;340.59

-36.94;2.57;-78.09;340.59

-36.94;2.57;-78.09;356.99

-36.94;2.57;-78.09;356.99

-36.94;2.57;-78.09;4.59

-36.94;2.57;-78.09;4.59

-36.94;2.57;-78.09;4.59

-36.94;2.57;-78.09;5.99

-36.94;2.57;-78.09;13.79

-36.94;2.57;-78.09;13.79

-36.94;2.57;-78.09;28.79

-36.94;2.57;-78.09;33.19

-36.94;2.57;-78.09;33.19

-36.94;2.57;-78.09;33.99

-36.94;2.57;-78.09;33.99

-36.94;2.57;-78.09;40.99

-36.94;2.57;-78.09;40.99

-36.94;2.57;-78.09;41.19

-36.94;2.57;-78.09;41.19

-36.94;2.57;-78.09;41.19

-36.94;2.57;-78.09;41.19

-36.94;2.57;-78.09;43.19

-36.94;2.57;-78.09;45.79

-36.94;2.57;-78.09;53.99

-36.94;2.57;-78.09;70.99

-36.94;2.57;-78.09;70.99

-36.94;2.57;-78.09;79.19

-36.94;2.57;-78.09;79.39

-36.94;2.57;-78.09;79.39

-36.94;2.57;-78.09;79.39

-36.94;2.57;-78.09;79.39

-36.94;2.57;-78.09;79.39

-36.94;2.57;-78.09;83.99

-36.94;2.57;-78.09;88.59

-36.94;2.57;-78.09;97.79

-36.94;2.57;-78.09;105.79

-36.94;2.57;-78.09;106.39

-36.94;2.57;-78.09;106.39

-36.94;2.57;-78.09;106.39

-36.94;2.57;-78.09;106.39

-36.94;2.57;-78.09;106.39

-36.66;2.57;-78.18;106.39

-36.18;2.57;-78.32;106.39

-35.70;2.57;-78.46;106.39

-35.22;2.57;-78.60;106.39

-34.74;2.57;-78.74;106.39

-34.26;2.57;-78.88;106.39

-33.78;2.57;-79.02;106.39

-33.40;2.57;-79.14;106.39

-33.11;2.57;-79.22;109.19

-33.11;2.57;-79.22;113.99

-33.11;2.57;-79.22;117.19

-33.11;2.57;-79.22;126.59

-33.11;2.57;-79.22;134.79

-33.11;2.57;-79.22;138.59

-33.11;2.57;-79.22;141.99

-33.11;2.57;-79.22;142.19

-33.11;2.57;-79.22;142.19

-33.11;2.57;-79.22;142.59

-33.11;2.57;-79.22;147.19

-33.11;2.57;-79.22;156.59

-33.11;2.57;-79.22;156.59

-33.11;2.57;-79.22;156.59

-33.11;2.57;-79.22;158.79

-33.11;2.57;-79.22;172.19

-33.11;2.57;-79.22;195.99

-33.11;2.57;-79.22;206.59

-33.11;2.57;-79.22;206.59

-33.11;2.57;-79.22;206.59

-33.11;2.57;-79.22;210.19

-33.11;2.57;-79.22;210.19

-33.11;2.57;-79.22;211.39

-33.11;2.57;-79.22;211.39

-33.11;2.57;-79.22;211.59

-33.11;2.57;-79.22;211.59

-33.11;2.57;-79.22;211.59

-33.11;2.57;-79.22;211.59

-33.11;2.57;-79.22;211.39

-33.11;2.57;-79.22;207.79

-33.11;2.57;-79.22;157.59

-33.11;2.57;-79.22;156.99

-33.11;2.57;-79.22;156.99

-33.11;2.57;-79.22;156.39

-33.11;2.57;-79.22;102.59

-33.11;2.57;-79.22;91.79

-33.11;2.57;-79.22;91.79

-33.11;2.57;-79.22;91.79

-33.11;2.57;-79.22;91.79

-32.81;2.57;-79.23;91.79

-32.31;2.57;-79.25;91.79

-31.82;2.57;-79.34;103.19

-31.43;2.57;-79.43;102.99

-30.84;2.57;-79.57;102.99

-30.36;2.57;-79.68;102.99

-29.87;2.57;-79.80;104.59

-29.39;2.57;-79.93;105.79

-28.91;2.57;-80.06;105.79

-28.52;2.57;-80.17;105.79

-27.94;2.57;-80.34;105.79

-27.46;2.57;-80.47;105.79

-26.98;2.57;-80.61;105.79

-26.50;2.57;-80.74;105.79

-26.02;2.57;-80.88;105.79

-25.54;2.57;-81.02;105.99

-25.06;2.57;-81.17;109.99

-24.60;2.57;-81.35;114.19

-24.23;2.57;-81.52;121.39

-23.73;2.57;-81.84;123.79

-23.32;2.57;-82.12;125.19

-22.91;2.57;-82.42;126.19

-22.59;2.57;-82.66;129.59

-22.21;2.57;-82.98;130.79

-21.75;2.57;-83.37;130.79

-21.45;2.57;-83.63;130.79

-21.00;2.57;-84.02;130.79

-20.62;2.57;-84.35;130.79

-20.32;2.57;-84.61;130.79

-19.86;2.57;-85.00;130.79

-19.48;2.57;-85.33;130.79

-19.05;2.57;-85.55;107.99

-18.56;2.57;-85.65;92.59

-18.16;2.57;-85.67;88.79

-17.66;2.57;-85.66;86.59

-17.06;2.57;-85.62;86.19

-16.56;2.57;-85.59;86.19

-16.06;2.57;-85.56;86.19

-15.57;2.57;-85.52;86.19

-15.17;2.57;-85.50;86.39

-14.57;2.57;-85.49;95.59

-14.09;2.57;-85.60;114.19

-13.65;2.57;-85.84;120.99

-13.56;2.57;-85.89;125.99

-13.56;2.57;-85.89;130.19

-13.56;2.57;-85.89;133.79

-13.56;2.57;-85.89;143.59

-13.56;2.57;-85.89;143.59

-13.56;2.57;-85.89;144.19

-13.56;2.57;-85.89;186.99

-13.56;2.57;-85.89;202.39

-13.56;2.57;-85.89;206.79

-13.56;2.57;-85.89;206.79

-13.56;2.57;-85.89;206.79

-13.56;2.57;-85.89;208.59

-13.56;2.57;-85.89;209.19

-13.56;2.57;-85.89;211.99

-13.56;2.57;-85.89;225.39

-13.56;2.57;-85.89;231.99

-13.56;2.57;-85.89;231.99

-13.56;2.57;-85.89;233.19

-13.56;2.57;-85.89;233.19

-13.56;2.57;-85.89;233.19

-13.56;2.57;-85.89;233.79

-13.56;2.57;-85.89;237.79

-13.56;2.57;-85.89;244.39

-13.56;2.57;-85.89;251.79

-13.56;2.57;-85.89;257.79

-13.56;2.57;-85.89;257.79

-13.56;2.57;-85.89;257.79

-13.56;2.57;-85.89;257.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;262.79

-13.56;2.57;-85.89;270.99

-13.56;2.57;-85.89;273.99

-13.56;2.57;-85.89;276.99

-13.56;2.57;-85.89;281.39

-13.56;2.57;-85.89;281.79

-13.56;2.57;-85.89;281.79

-13.56;2.57;-85.89;281.79

-13.56;2.57;-85.89;281.99

-13.56;2.57;-85.89;286.39

-13.56;2.57;-85.89;286.39

-13.56;2.57;-85.89;286.39

-13.56;2.57;-85.89;286.39

-13.56;2.57;-85.89;296.39

-13.56;2.57;-85.89;296.39

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;299.19

-13.56;2.57;-85.89;297.99

-13.56;2.57;-85.89;285.79

-13.56;2.57;-85.89;285.79

-13.56;2.57;-85.89;280.19

-13.56;2.57;-85.89;277.59

-13.56;2.57;-85.89;277.19

-13.56;2.57;-85.89;277.19

-13.56;2.57;-85.89;277.19

-13.56;2.57;-85.89;277.19

-13.56;2.57;-85.89;277.19

-13.56;2.57;-85.89;277.19

-13.56;2.57;-85.89;273.39

-13.56;2.57;-85.89;269.39

-13.56;2.57;-85.89;269.39

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.56;2.57;-85.89;268.99

-13.57;2.57;-85.29;268.99

-13.58;2.57;-84.79;268.99

-13.59;2.57;-84.29;268.99

-13.60;2.57;-83.89;268.99

-13.61;2.57;-83.39;268.99

-13.62;2.57;-82.79;268.99

-13.63;2.57;-82.29;268.99

-13.89;2.57;-81.89;229.19

-14.22;2.57;-81.51;229.19

-14.61;2.57;-81.23;194.79

-15.09;2.57;-81.11;194.79

-15.57;2.57;-80.98;194.79

-16.06;2.57;-80.85;195.19

-16.44;2.57;-80.74;195.19

-16.44;2.57;-80.74;195.19

-16.44;2.57;-80.74;196.39

-16.44;2.57;-80.74;199.19

-16.44;2.57;-80.74;199.19

-16.44;2.57;-80.74;199.39

-16.82;2.57;-80.61;199.39

-17.38;2.57;-80.41;199.39

-17.76;2.57;-80.28;199.39

-18.33;2.57;-80.08;199.39

-18.71;2.57;-79.95;199.39

-19.27;2.57;-79.75;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.37;2.57;-79.71;199.39

-19.55;2.57;-79.65;199.39

-19.93;2.57;-79.52;199.39

-20.50;2.57;-79.32;199.39

-20.97;2.57;-79.15;199.39

-21.35;2.57;-79.02;199.39

-21.91;2.57;-78.82;199.39

-22.29;2.57;-78.69;199.39

-22.86;2.57;-78.49;199.39

-23.33;2.57;-78.32;199.39

-23.70;2.57;-78.19;199.39

-24.27;2.57;-77.99;199.39

-24.74;2.57;-77.82;199.39

-25.21;2.57;-77.66;199.39

-25.69;2.57;-77.49;199.39

-26.06;2.57;-77.36;199.39

-26.53;2.57;-77.19;199.39

-27.10;2.57;-76.99;199.39

-27.48;2.57;-76.86;199.39

-28.04;2.57;-76.66;199.39

-28.50;2.57;-76.45;204.59

-28.90;2.57;-76.15;216.79

-29.29;2.57;-75.85;218.59

-29.68;2.57;-75.53;218.99

-30.07;2.57;-75.22;219.19

-30.46;2.57;-74.90;219.19

-30.85;2.57;-74.59;219.19

-31.23;2.57;-74.27;219.19

-31.62;2.57;-73.95;219.19

-31.62;2.57;-73.95;219.19

-31.94;2.57;-74.34;219.19

-32.25;2.57;-74.73;219.19

-32.57;2.57;-75.12;219.19

-32.82;2.57;-75.43;219.19

-33.14;2.57;-75.81;219.19

-33.45;2.57;-76.20;219.19

-33.83;2.57;-76.67;219.19

-34.15;2.57;-77.05;219.19

-34.46;2.57;-77.44;219.19

-34.46;2.57;-77.44;219.39

-34.46;2.57;-77.44;227.99

