

-599.35;1.97;-297.90;125.59

-598.86;1.97;-298.25;125.59

-598.45;1.97;-298.54;125.59

-598.04;1.97;-298.83;125.59

-597.64;1.97;-299.12;125.59

-597.31;1.97;-299.35;125.59

-596.82;1.97;-299.70;125.59

-596.50;1.97;-299.94;125.59

-596.01;1.97;-300.29;125.59

-595.60;1.97;-300.58;125.59

-595.20;1.97;-300.87;125.59

-594.79;1.97;-301.16;125.59

-594.47;1.97;-301.39;125.59

-593.98;1.97;-301.74;125.59

-593.65;1.97;-301.97;125.59

-593.17;1.97;-302.32;125.59

-592.76;1.97;-302.61;125.19

-592.35;1.97;-302.90;125.19

-591.94;1.97;-303.19;125.19

-591.53;1.97;-303.48;124.99

-591.12;1.97;-303.76;124.59

-590.79;1.97;-303.99;124.39

-590.29;1.97;-304.32;123.59

-589.96;1.97;-304.54;121.59

-589.45;1.97;-304.85;120.99

-589.10;1.97;-305.06;120.79

-588.59;1.97;-305.36;120.79

-588.16;1.97;-305.62;120.79

-587.73;1.97;-305.88;120.79

-587.38;1.97;-306.08;120.79

-586.87;1.97;-306.39;120.79

-586.44;1.97;-306.64;120.79

-586.10;1.97;-306.85;120.79

-585.58;1.97;-307.16;120.79

-585.15;1.97;-307.41;120.79

-584.81;1.97;-307.62;120.79

-584.29;1.97;-307.92;120.79

-583.86;1.97;-308.18;120.79

-583.43;1.97;-308.44;120.79

-583.09;1.97;-308.64;120.79

-582.57;1.97;-308.95;120.79

-582.14;1.97;-309.20;120.59

-581.80;1.97;-309.40;119.79

-581.28;1.97;-309.70;119.39

-580.84;1.97;-309.95;119.19

-580.40;1.97;-310.19;119.19

-580.05;1.97;-310.38;119.19

-579.53;1.97;-310.68;119.19

-579.09;1.97;-310.92;119.19

-578.66;1.97;-311.16;119.19

-578.31;1.97;-311.36;119.19

-577.78;1.97;-311.65;119.19

-577.35;1.97;-311.90;119.19

-576.91;1.97;-312.14;119.19

-576.56;1.97;-312.33;117.99

-576.03;1.97;-312.61;117.59

-575.59;1.97;-312.85;117.59

-575.14;1.97;-313.08;117.59

-574.79;1.97;-313.26;116.99

-574.25;1.97;-313.53;116.99

-573.81;1.97;-313.76;116.99

-573.36;1.97;-313.99;116.99

-572.92;1.97;-314.21;116.99

-572.47;1.97;-314.44;116.99

-572.11;1.97;-314.62;116.39

-571.67;1.97;-314.84;115.79

-571.13;1.97;-315.10;115.39

-570.67;1.97;-315.32;115.19

-570.22;1.97;-315.53;115.19

-569.77;1.97;-315.74;115.19

-569.32;1.97;-315.95;115.19

-568.86;1.97;-316.17;115.39

-568.41;1.97;-316.38;115.39

-567.96;1.97;-316.60;115.39

-567.51;1.97;-316.81;115.39

-567.15;1.97;-316.98;115.39

-566.70;1.97;-317.20;115.39

-566.15;1.97;-317.45;114.79

-565.70;1.97;-317.66;113.59

-565.33;1.97;-317.82;113.19

-564.87;1.97;-318.02;112.79

-564.41;1.97;-318.21;112.59

-563.95;1.97;-318.40;112.59

-563.40;1.97;-318.63;112.59

-562.93;1.97;-318.83;112.99

-562.47;1.97;-319.02;112.99

-562.01;1.97;-319.22;112.99

-561.55;1.97;-319.41;112.99

-561.09;1.97;-319.61;112.99

-560.63;1.97;-319.80;112.99

-560.17;1.97;-320.00;112.99

-559.71;1.97;-320.19;112.99

-559.25;1.97;-320.39;112.99

-558.79;1.97;-320.58;112.99

-558.42;1.97;-320.74;112.99

-557.96;1.97;-320.94;112.99

-557.50;1.97;-321.13;112.99

-557.04;1.97;-321.33;112.99

-556.58;1.97;-321.52;112.99

-556.12;1.97;-321.72;112.99

-555.66;1.97;-321.91;112.99

-555.11;1.97;-322.15;112.99

-554.65;1.97;-322.34;112.99

-554.19;1.97;-322.54;112.99

-553.73;1.97;-322.73;112.99

-553.27;1.97;-322.93;112.99

-552.81;1.97;-323.12;112.99

-552.35;1.97;-323.32;112.99

-551.89;1.97;-323.51;112.99

-551.43;1.97;-323.71;112.59

-550.96;1.97;-323.90;112.19

-550.50;1.97;-324.07;110.39

-550.03;1.97;-324.24;109.59

-549.55;1.97;-324.41;109.39

-549.08;1.97;-324.58;109.39

-548.61;1.97;-324.74;109.19

-548.14;1.97;-324.90;109.19

-547.67;1.97;-325.07;109.19

-547.29;1.97;-325.20;108.99

-546.72;1.97;-325.40;108.99

-546.24;1.97;-325.55;107.59

-545.77;1.97;-325.70;107.19

-545.29;1.97;-325.84;106.99

-544.81;1.97;-325.99;106.99

-544.33;1.97;-326.13;106.79

-543.85;1.97;-326.28;106.79

-543.47;1.97;-326.39;106.99

-542.90;1.97;-326.57;106.99

-542.42;1.97;-326.71;106.99

-542.04;1.97;-326.83;106.99

-541.46;1.97;-327.01;106.99

-540.98;1.97;-327.15;106.99

-540.51;1.97;-327.30;106.99

-540.12;1.97;-327.42;106.99

-539.55;1.97;-327.59;106.99

-539.07;1.97;-327.74;106.99

-538.59;1.97;-327.88;106.99

-538.12;1.97;-328.03;106.99

-537.64;1.97;-328.18;106.99

-537.16;1.97;-328.32;106.99

-536.78;1.97;-328.44;106.99

-536.20;1.97;-328.61;106.99

-535.72;1.97;-328.76;106.99

-535.25;1.97;-328.91;106.99

-534.86;1.97;-329.02;106.99

-534.29;1.97;-329.20;106.99

-533.81;1.97;-329.34;105.99

-533.33;1.97;-329.47;105.59

-532.85;1.97;-329.61;105.59

-532.37;1.97;-329.74;105.39

-531.88;1.97;-329.87;105.19

-531.50;1.97;-329.98;104.99

-530.92;1.97;-330.13;104.99

-530.43;1.97;-330.26;104.99

-529.95;1.97;-330.39;104.99

-529.47;1.97;-330.52;104.99

-528.99;1.97;-330.65;104.99

-528.50;1.97;-330.78;104.99

-528.12;1.97;-330.88;104.39

-527.53;1.97;-331.03;104.39

-527.05;1.97;-331.16;104.39

-526.57;1.97;-331.28;103.79

-526.08;1.97;-331.40;103.79

-525.59;1.97;-331.51;103.39

-525.11;1.97;-331.63;103.39

-524.72;1.97;-331.72;103.39

-524.13;1.97;-331.86;103.39

-523.65;1.97;-331.98;103.39

-523.26;1.97;-332.07;103.39

-522.68;1.97;-332.21;103.39

-522.19;1.97;-332.32;103.39

-521.70;1.97;-332.44;103.39

-521.22;1.97;-332.56;103.39

-520.73;1.97;-332.67;103.39

-520.24;1.97;-332.79;102.99

-519.85;1.97;-332.88;102.39

-519.27;1.97;-333.00;102.39

-518.78;1.97;-333.11;102.19

-518.29;1.97;-333.22;102.19

-517.80;1.97;-333.31;101.19

-517.31;1.97;-333.41;100.99

-516.82;1.97;-333.50;100.99

-516.33;1.97;-333.60;100.99

-515.84;1.97;-333.70;100.99

-515.35;1.97;-333.79;100.99

-514.85;1.97;-333.89;100.99

-514.46;1.97;-333.96;100.79

-513.87;1.97;-334.07;100.79

-513.38;1.97;-334.17;100.59

-512.89;1.97;-334.26;100.59

-512.40;1.97;-334.35;100.19

-512.00;1.97;-334.42;100.19

-511.41;1.97;-334.52;100.19

-510.92;1.97;-334.61;100.19

-510.43;1.97;-334.70;100.19

-509.94;1.97;-334.79;99.99

-509.44;1.97;-334.87;98.99

-508.95;1.97;-334.95;98.99

-508.46;1.97;-335.02;98.39

-507.96;1.97;-335.10;98.39

-507.47;1.97;-335.17;98.39

-507.07;1.97;-335.23;97.59

-506.48;1.97;-335.31;97.59

-505.98;1.97;-335.37;97.59

-505.48;1.97;-335.44;97.59

-504.99;1.97;-335.50;97.39

-504.49;1.97;-335.57;97.39

-504.00;1.97;-335.62;95.79

-503.60;1.97;-335.66;94.79

-503.00;1.97;-335.71;94.79

-502.50;1.97;-335.75;94.19

-502.00;1.97;-335.79;94.19

-501.50;1.97;-335.82;93.99

-501.00;1.97;-335.86;93.99

-500.51;1.97;-335.89;93.99

-500.01;1.97;-335.93;93.99

-499.51;1.97;-335.96;93.79

-499.11;1.97;-335.99;93.19

-498.51;1.97;-336.02;93.19

-498.01;1.97;-336.04;92.59

-497.51;1.97;-336.07;92.59

-497.01;1.97;-336.09;92.19

-496.51;1.97;-336.11;92.19

-496.01;1.97;-336.13;92.19

-495.61;1.97;-336.14;92.19

-495.01;1.97;-336.16;92.19

-494.51;1.97;-336.18;91.99

-494.01;1.97;-336.20;91.99

-493.51;1.97;-336.21;91.19

-493.01;1.97;-336.22;91.19

-492.51;1.97;-336.23;90.99

-492.01;1.97;-336.24;90.99

-491.51;1.97;-336.25;90.99

-491.01;1.97;-336.26;90.99

-490.51;1.97;-336.27;90.59

-490.01;1.97;-336.27;90.59

-489.51;1.97;-336.27;89.39

-489.11;1.97;-336.26;88.39

-488.51;1.97;-336.24;88.39

-488.11;1.97;-336.23;87.99

-487.52;1.97;-336.21;87.99

-487.12;1.97;-336.20;87.59

-486.52;1.97;-336.17;87.59

-486.12;1.97;-336.16;87.59

-485.52;1.97;-336.13;87.59

-485.02;1.97;-336.11;87.59

-484.52;1.97;-336.09;87.59

-484.02;1.97;-336.06;86.59

-483.52;1.97;-336.03;86.59

-483.02;1.97;-336.00;86.59

-482.52;1.97;-335.96;85.39

-482.02;1.97;-335.92;85.39

-481.53;1.97;-335.88;84.79

-481.03;1.97;-335.84;84.79

-480.53;1.97;-335.79;84.79

-480.03;1.97;-335.75;84.79

-479.53;1.97;-335.70;84.79

-479.04;1.97;-335.66;84.79

-478.54;1.97;-335.61;84.79

-478.14;1.97;-335.57;83.39

-477.54;1.97;-335.50;83.39

-477.05;1.97;-335.45;83.39

-476.55;1.97;-335.38;82.59

-476.05;1.97;-335.32;82.59

-475.56;1.97;-335.25;82.39

-475.06;1.97;-335.19;82.39

-474.57;1.97;-335.12;82.39

-474.07;1.97;-335.06;82.39

-473.58;1.97;-334.99;82.39

-473.08;1.97;-334.92;82.19

-472.59;1.97;-334.85;82.19

-472.09;1.97;-334.79;82.19

-471.60;1.97;-334.71;81.19

-471.10;1.97;-334.63;81.19

-470.61;1.97;-334.56;80.59

-470.11;1.97;-334.47;80.59

-469.62;1.97;-334.39;80.59

-469.13;1.97;-334.31;80.59

-468.63;1.97;-334.23;80.59

-468.14;1.97;-334.15;80.19

-467.65;1.97;-334.06;80.19

-467.16;1.97;-333.98;80.19

-466.66;1.97;-333.89;79.79

-466.17;1.97;-333.80;79.79

-465.68;1.97;-333.71;79.59

-465.19;1.97;-333.62;79.59

-464.70;1.97;-333.53;79.59

-464.21;1.97;-333.43;79.19

-463.71;1.97;-333.34;79.19

-463.22;1.97;-333.25;79.19

-462.73;1.97;-333.15;79.19

-462.34;1.97;-333.08;79.19

-461.75;1.97;-332.97;79.19

-461.26;1.97;-332.87;79.19

-460.77;1.97;-332.77;78.39

-460.28;1.97;-332.67;78.39

-459.79;1.97;-332.57;78.39

-459.30;1.97;-332.47;78.19

-458.81;1.97;-332.37;78.19

-458.32;1.97;-332.27;78.19

-457.83;1.97;-332.16;78.19

-457.44;1.97;-332.08;76.99

-456.86;1.97;-331.95;76.99

-456.37;1.97;-331.83;76.99

-455.88;1.97;-331.72;76.79

-455.39;1.97;-331.61;76.79

-455.01;1.97;-331.51;76.79

-454.42;1.97;-331.38;76.79

-453.93;1.97;-331.26;76.79

-453.45;1.97;-331.15;76.79

-452.96;1.97;-331.03;76.79

-452.47;1.97;-330.92;76.79

-451.99;1.97;-330.81;76.79

-451.50;1.97;-330.69;76.79

-451.01;1.97;-330.57;76.19

-450.53;1.97;-330.45;76.19

-450.04;1.97;-330.33;75.99

-449.56;1.97;-330.21;75.99

-449.07;1.97;-330.09;75.99

-448.59;1.97;-329.97;75.99

-448.10;1.97;-329.85;75.99

-447.62;1.97;-329.72;73.99

-447.14;1.97;-329.58;73.99

-446.66;1.97;-329.45;73.99

-446.18;1.97;-329.31;73.99

-445.70;1.97;-329.17;73.99

-445.22;1.97;-329.03;73.39

-444.74;1.97;-328.89;73.39

-444.26;1.97;-328.74;73.39

-443.78;1.97;-328.60;73.19

-443.30;1.97;-328.45;73.19

-442.83;1.97;-328.29;69.79

-442.36;1.97;-328.12;69.79

-441.89;1.97;-327.95;68.99

-441.42;1.97;-327.77;68.99

-440.96;1.97;-327.59;68.99

-440.49;1.97;-327.41;68.79

-440.03;1.97;-327.23;68.79

-439.56;1.97;-327.04;68.59

-439.09;1.97;-326.86;68.59

-438.63;1.97;-326.68;68.59

-438.16;1.97;-326.49;68.39

-437.70;1.97;-326.31;68.39

-437.24;1.97;-326.11;61.79

-436.80;1.97;-325.87;61.79

-436.36;1.97;-325.63;61.79

-435.92;1.97;-325.39;61.39

-435.48;1.97;-325.15;61.39

-435.05;1.97;-324.91;61.39

-434.61;1.97;-324.68;61.39

-434.17;1.97;-324.44;61.39

-433.73;1.97;-324.20;61.39

-433.29;1.97;-323.96;61.39

-432.85;1.97;-323.72;61.39

-432.41;1.97;-323.48;61.39

-431.97;1.97;-323.24;61.39

-431.53;1.97;-323.00;61.39

-431.10;1.97;-322.76;61.39

-430.66;1.97;-322.52;61.39

-430.22;1.97;-322.28;61.39

-429.87;1.97;-322.09;60.79

-429.34;1.97;-321.80;60.79

-428.91;1.97;-321.55;60.79

-428.47;1.97;-321.31;60.59

-428.03;1.97;-321.06;60.59

-427.69;1.97;-320.87;60.39

-427.16;1.97;-320.57;60.39

-426.73;1.97;-320.32;60.39

-426.30;1.97;-320.08;60.39

-425.86;1.97;-319.83;60.39

-425.51;1.97;-319.63;58.19

-425.00;1.97;-319.31;58.19

-424.58;1.97;-319.05;58.19

-424.15;1.97;-318.79;57.99

-423.73;2.45;-318.52;57.99

-423.31;2.57;-318.26;57.99

-422.88;2.57;-317.99;57.59

-422.46;2.57;-317.72;57.59

-422.04;2.57;-317.45;57.59

-421.62;2.57;-317.18;57.59

-421.28;2.57;-316.97;57.59

-420.77;2.57;-316.65;57.59

-420.35;2.57;-316.38;57.59

-419.93;2.57;-316.11;57.59

-419.51;2.57;-315.84;57.59

-419.17;2.57;-315.63;57.59

-418.66;2.57;-315.31;57.59

-418.24;2.57;-315.04;57.59

-417.82;2.57;-314.77;57.39

-417.40;2.57;-314.50;57.39

-417.06;2.57;-314.29;54.59

-416.57;2.57;-313.94;54.59

-416.16;2.57;-313.65;54.59

-415.76;2.57;-313.35;53.79

-415.36;2.57;-313.06;53.79

-415.03;2.57;-312.82;53.79

-414.55;2.57;-312.47;53.79

-414.15;2.57;-312.17;53.79

-413.74;2.57;-311.88;53.99

-413.34;2.57;-311.58;53.99

-412.93;2.57;-311.29;53.99

-412.53;2.57;-311.00;53.99

-412.12;2.57;-310.70;53.99

-411.72;2.57;-310.41;53.99

-411.32;2.57;-310.11;53.99

-410.91;2.57;-309.82;53.99

-410.51;2.57;-309.52;53.59

-410.11;2.57;-309.23;53.59

-409.70;2.57;-308.93;53.59

-409.30;2.57;-308.63;53.59

-408.90;2.57;-308.34;53.59

-408.50;2.57;-308.04;53.59

-408.09;2.57;-307.74;53.59

-407.69;2.57;-307.45;53.59

-407.29;2.57;-307.15;53.59

-406.89;2.57;-306.85;53.59

-406.81;2.57;-306.79;53.59

-406.81;2.57;-306.79;53.59

-406.81;2.57;-306.79;53.39

-406.81;2.57;-306.79;53.39

-406.81;2.57;-306.79;53.39

-407.13;2.57;-307.03;53.39

-407.53;2.57;-307.33;53.39

-407.85;2.57;-307.57;53.39

-408.33;2.57;-307.93;53.39

-408.73;2.57;-308.22;53.39

-409.13;2.57;-308.52;53.39

-409.54;2.57;-308.82;53.39

-409.94;2.57;-309.12;53.39

-410.34;2.57;-309.42;53.39

-410.74;2.57;-309.72;53.39

-411.14;2.57;-310.01;53.39

-411.54;2.57;-310.31;53.39

-411.94;2.57;-310.61;53.39

-412.35;2.57;-310.91;53.39

-412.75;2.57;-311.21;53.39

-413.07;2.57;-311.45;52.39

-413.54;2.57;-311.81;52.39

-413.94;2.57;-312.12;52.39

-414.33;2.57;-312.42;52.19

-414.73;2.57;-312.73;52.19

-415.12;2.57;-313.04;52.19

-415.52;2.57;-313.34;52.19

-415.91;2.57;-313.65;52.19

-416.31;2.57;-313.96;52.19

-416.70;2.57;-314.26;52.19

-417.10;2.57;-314.57;52.19

-417.49;2.57;-314.87;52.19

-417.89;2.57;-315.18;52.19

-418.28;2.57;-315.49;52.19

-418.68;2.57;-315.79;52.19

-419.07;2.57;-316.10;52.19

-419.47;2.57;-316.41;52.19

-419.86;2.57;-316.71;52.19

-420.18;2.57;-316.96;52.19

-420.66;2.57;-317.33;52.19

-421.05;2.57;-317.63;52.19

-421.45;2.57;-317.94;52.19

-421.84;2.57;-318.25;52.19

-422.24;2.57;-318.55;52.19

-422.63;2.57;-318.86;52.19

-423.03;2.57;-319.17;52.19

-423.42;2.35;-319.47;52.19

-423.82;1.97;-319.78;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;52.19

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.79

-424.21;1.97;-320.09;51.79

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.99

-424.21;1.97;-320.09;51.39

-424.21;1.97;-320.09;51.39

-424.21;1.97;-320.09;51.39

-424.21;1.97;-320.09;51.39

-424.21;1.97;-320.09;51.39

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;51.59

-424.21;1.97;-320.09;50.39

-424.21;1.97;-320.09;50.39

-424.21;1.97;-320.09;50.39

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;50.19

-424.21;1.97;-320.09;47.19

-424.21;1.97;-320.09;47.19

-424.21;1.97;-320.09;47.19

-424.21;1.97;-320.09;47.19

-424.21;1.97;-320.09;47.19

-424.21;1.97;-320.09;47.19

-424.21;1.97;-320.09;47.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;45.19

-424.21;1.97;-320.09;42.19

-424.21;1.97;-320.09;42.19

-424.21;1.97;-320.09;42.19

-424.21;1.97;-320.09;41.59

-424.21;1.97;-320.09;41.59

-424.21;1.97;-320.09;41.59

-424.21;1.97;-320.09;41.59

-424.21;1.97;-320.09;41.59

-424.21;1.97;-320.09;40.39

-424.21;1.97;-320.09;40.39

-424.21;1.97;-320.09;40.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;39.39

-424.21;1.97;-320.09;36.79

-424.21;1.97;-320.09;36.79

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;36.19

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;35.99

-424.21;1.97;-320.09;33.79

-424.21;1.97;-320.09;33.79

-424.21;1.97;-320.09;33.79

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;33.19

-424.21;1.97;-320.09;32.99

-424.21;1.97;-320.09;32.99

-424.21;1.97;-320.09;32.99

-424.21;1.97;-320.09;29.59

-424.21;1.97;-320.09;29.59

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-424.21;1.97;-320.09;29.39

-423.92;1.97;-319.56;29.39

-423.67;1.97;-319.13;29.39

-423.43;2.56;-318.69;29.19

-423.18;2.57;-318.25;29.19

-422.99;2.57;-317.91;28.59

-422.70;2.57;-317.38;28.59

-422.46;2.57;-316.94;28.59

-422.22;2.57;-316.50;28.39

-421.98;2.57;-316.06;28.39

-421.75;2.57;-315.62;28.39

-421.51;2.57;-315.18;28.39

-421.32;2.57;-314.83;28.19

-421.04;2.57;-314.30;28.19

-420.80;2.57;-313.86;28.19

-420.58;2.57;-313.41;25.99

-420.36;2.57;-312.96;25.99

-420.14;2.57;-312.51;25.59

-419.92;2.57;-312.06;25.59

-419.75;2.57;-311.70;25.59

-419.49;2.57;-311.16;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.59

-419.28;2.57;-310.71;25.39

-419.28;2.57;-310.71;25.39

-419.28;2.57;-310.71;25.39

-419.07;2.57;-310.25;23.99

-418.87;2.57;-309.79;23.99

-418.67;2.57;-309.34;23.99

-418.46;2.57;-308.88;23.99

-418.26;2.57;-308.42;23.99

-418.06;2.57;-307.97;23.99

-417.89;2.57;-307.60;23.99

-417.65;2.57;-307.05;23.99

-417.45;2.57;-306.60;23.99

-417.24;2.57;-306.14;23.99

-417.04;2.57;-305.68;23.99

-416.84;2.57;-305.23;23.99

-416.63;2.57;-304.77;23.99

-416.43;2.57;-304.31;23.99

-416.23;2.57;-303.86;23.99

-416.02;2.57;-303.40;23.99

-415.82;2.57;-302.94;23.99

-415.66;2.57;-302.58;23.99

-415.41;2.57;-302.03;23.99

-415.21;2.57;-301.57;23.99

-415.01;2.57;-301.11;23.99

-414.80;2.57;-300.66;23.99

-414.60;2.57;-300.20;23.99

-414.40;2.57;-299.74;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

