
-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.79

-37.40;2.57;-73.80;313.39

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;311.59

-37.40;2.57;-73.80;311.39

-37.40;2.57;-73.80;311.39

-37.40;2.57;-73.80;311.39

-37.40;2.57;-73.80;311.39

-37.40;2.57;-73.80;311.39

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;284.79

-37.40;2.57;-73.80;281.99

-37.40;2.57;-73.80;281.99

-37.40;2.57;-73.80;279.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.79

-37.40;2.57;-73.80;276.19

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;282.19

-37.40;2.57;-73.80;282.19

-37.40;2.57;-73.80;283.19

-37.40;2.57;-73.80;311.79

-37.40;2.57;-73.80;314.19

-37.40;2.57;-73.80;314.19

-37.40;2.57;-73.80;319.79

-37.40;2.57;-73.80;325.99

-37.40;2.57;-73.80;325.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.99

-37.40;2.57;-73.80;327.79

-37.40;2.57;-73.80;327.19

-37.40;2.57;-73.80;326.99

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;326.59

-37.40;2.57;-73.80;308.59

-37.40;2.57;-73.80;308.59

-37.40;2.57;-73.80;308.59

-37.40;2.57;-73.80;308.59

-37.40;2.57;-73.80;306.79

-37.40;2.57;-73.80;306.39

-37.40;2.57;-73.80;305.99

-37.40;2.57;-73.80;305.99

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.59

-37.40;2.57;-73.80;305.59

-37.40;2.57;-73.80;305.59

-37.40;2.57;-73.80;305.59

-37.40;2.57;-73.80;305.59

-37.40;2.57;-73.80;305.59

-37.40;2.57;-73.80;305.59

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;306.19

-37.40;2.57;-73.80;306.19

-37.40;2.57;-73.80;306.39

-37.40;2.57;-73.80;306.59

-37.40;2.57;-73.80;306.59

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.19

-37.40;2.57;-73.80;304.99

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;304.59

-37.40;2.57;-73.80;303.79

-37.40;2.57;-73.80;301.39

-37.40;2.57;-73.80;301.19

-37.40;2.57;-73.80;299.99

-37.40;2.57;-73.80;298.39

-37.40;2.57;-73.80;297.19

-37.40;2.57;-73.80;296.59

-37.40;2.57;-73.80;296.59

-37.40;2.57;-73.80;296.59

-37.40;2.57;-73.80;296.39

-37.40;2.57;-73.80;291.19

-37.40;2.57;-73.80;287.39

-37.40;2.57;-73.80;287.19

-37.40;2.57;-73.80;287.19

-37.40;2.57;-73.80;287.19

-37.40;2.57;-73.80;284.79

-37.40;2.57;-73.80;283.19

-37.40;2.57;-73.80;281.79

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;281.59

-37.40;2.57;-73.80;279.19

-37.40;2.57;-73.80;276.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;274.99

-37.40;2.57;-73.80;269.99

-37.40;2.57;-73.80;268.99

-37.40;2.57;-73.80;268.39

-37.40;2.57;-73.80;268.39

-37.40;2.57;-73.80;268.39

-37.40;2.57;-73.80;268.39

-37.40;2.57;-73.80;267.99

-37.40;2.57;-73.80;267.79

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;266.99

-37.40;2.57;-73.80;266.99

-37.40;2.57;-73.80;266.59

-37.40;2.57;-73.80;266.59

-37.40;2.57;-73.80;266.19

-37.40;2.57;-73.80;266.19

-37.40;2.57;-73.80;266.19

-37.40;2.57;-73.80;266.19

-37.40;2.57;-73.80;266.19

-37.40;2.57;-73.80;266.19

-37.40;2.57;-73.80;265.19

-37.40;2.57;-73.80;264.79

-37.40;2.57;-73.80;263.99

-37.40;2.57;-73.80;263.39

-37.40;2.57;-73.80;262.79

-37.40;2.57;-73.80;261.39

-37.40;2.57;-73.80;261.39

-37.40;2.57;-73.80;261.39

-37.40;2.57;-73.80;261.39

-37.40;2.57;-73.80;261.39

-37.40;2.57;-73.80;258.39

-37.40;2.57;-73.80;257.39

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;252.99

-37.40;2.57;-73.80;250.79

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;248.59

-37.40;2.57;-73.80;248.59

-37.40;2.57;-73.80;248.59

-37.40;2.57;-73.80;248.59

-37.40;2.57;-73.80;248.59

-37.40;2.57;-73.80;246.39

-37.40;2.57;-73.80;242.99

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;239.59

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;239.59

-37.40;2.57;-73.80;246.59

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;249.79

-37.40;2.57;-73.80;249.79

-37.40;2.57;-73.80;249.99

-37.40;2.57;-73.80;257.79

-37.40;2.57;-73.80;261.99

-37.40;2.57;-73.80;261.99

-37.40;2.57;-73.80;261.99

-37.40;2.57;-73.80;262.39

-37.40;2.57;-73.80;268.99

-37.40;2.57;-73.80;269.39

-37.40;2.57;-73.80;269.39

-37.40;2.57;-73.80;269.39

-37.40;2.57;-73.80;269.39

-37.40;2.57;-73.80;269.39

-37.40;2.57;-73.80;269.39

-37.40;2.57;-73.80;272.99

-37.40;2.57;-73.80;275.19

-37.40;2.57;-73.80;275.19

-37.40;2.57;-73.80;275.19

-37.40;2.57;-73.80;275.19

-37.40;2.57;-73.80;275.19

-37.40;2.57;-73.80;280.39

-37.40;2.57;-73.80;282.39

-37.40;2.57;-73.80;282.39

-37.40;2.57;-73.80;282.39

-37.40;2.57;-73.80;282.39

-37.40;2.57;-73.80;282.39

-37.40;2.57;-73.80;282.39

-37.40;2.57;-73.80;287.39

-37.40;2.57;-73.80;288.59

-37.40;2.57;-73.80;288.79

-37.40;2.57;-73.80;288.79

-37.40;2.57;-73.80;288.79

-37.40;2.57;-73.80;288.79

-37.40;2.57;-73.80;288.79

-37.40;2.57;-73.80;292.99

-37.40;2.57;-73.80;294.39

-37.40;2.57;-73.80;294.59

-37.40;2.57;-73.80;294.59

-37.40;2.57;-73.80;294.59

-37.40;2.57;-73.80;294.59

-37.40;2.57;-73.80;300.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;302.99

-37.40;2.57;-73.80;302.99

-37.40;2.57;-73.80;302.99

-37.40;2.57;-73.80;302.19

-37.40;2.57;-73.80;301.99

-37.40;2.57;-73.80;301.99

-37.40;2.57;-73.80;301.99

-37.40;2.57;-73.80;301.39

-37.40;2.57;-73.80;299.59

-37.40;2.57;-73.80;297.99

-37.40;2.57;-73.80;297.59

-37.40;2.57;-73.80;297.39

-37.40;2.57;-73.80;297.39

-37.40;2.57;-73.80;296.99

-37.40;2.57;-73.80;295.59

-37.40;2.57;-73.80;295.39

-37.40;2.57;-73.80;294.99

-37.40;2.57;-73.80;294.99

-37.40;2.57;-73.80;295.39

-37.40;2.57;-73.80;301.19

-37.40;2.57;-73.80;302.59

-37.40;2.57;-73.80;302.19

-37.40;2.57;-73.80;301.99

-37.40;2.57;-73.80;303.59

-37.40;2.57;-73.80;303.99

-37.40;2.57;-73.80;303.99

-37.40;2.57;-73.80;303.99

-37.40;2.57;-73.80;304.19

-37.40;2.57;-73.80;307.19

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;312.19

-37.40;2.57;-73.80;312.39

-37.40;2.57;-73.80;315.19

-37.40;2.57;-73.80;316.59

-37.40;2.57;-73.80;316.59

-37.40;2.57;-73.80;316.59

-37.40;2.57;-73.80;317.59

-37.40;2.57;-73.80;319.59

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;320.59

-37.40;2.57;-73.80;325.39

-37.40;2.57;-73.80;333.59

-37.40;2.57;-73.80;335.59

-37.40;2.57;-73.80;336.39

-37.40;2.57;-73.80;338.19

-37.40;2.57;-73.80;339.59

-37.40;2.57;-73.80;339.59

-37.40;2.57;-73.80;339.59

-37.40;2.57;-73.80;339.59

-37.40;2.57;-73.80;339.59

-37.40;2.57;-73.80;339.59

-37.40;2.57;-73.80;339.79

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;343.59

-37.40;2.57;-73.80;344.39

-37.40;2.57;-73.80;344.79

-37.40;2.57;-73.80;345.39

-37.40;2.57;-73.80;345.99

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;346.19

-37.40;2.57;-73.80;348.59

-37.40;2.57;-73.80;350.79

-37.40;2.57;-73.80;352.99

-37.40;2.57;-73.80;354.19

-37.40;2.57;-73.80;354.99

-37.40;2.57;-73.80;355.79

-37.40;2.57;-73.80;356.39

-37.40;2.57;-73.80;356.39

-37.40;2.57;-73.80;356.39

-37.40;2.57;-73.80;356.39

-37.40;2.57;-73.80;356.59

-37.40;2.57;-73.80;358.19

-37.40;2.57;-73.80;2.99

-37.40;2.57;-73.80;3.79

-37.40;2.57;-73.80;4.19

-37.40;2.57;-73.80;4.19

-37.40;2.57;-73.80;4.19

-37.40;2.57;-73.80;4.19

-37.40;2.57;-73.80;4.79

-37.40;2.57;-73.80;7.39

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;7.59

-37.40;2.57;-73.80;8.99

-37.40;2.57;-73.80;12.99

-37.40;2.57;-73.80;16.39

-37.40;2.57;-73.80;17.59

-37.40;2.57;-73.80;18.59

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;18.99

-37.40;2.57;-73.80;19.39

-37.40;2.57;-73.80;19.99

-37.40;2.57;-73.80;20.19

-37.40;2.57;-73.80;20.19

-37.40;2.57;-73.80;20.19

-37.40;2.57;-73.80;20.19

-37.40;2.57;-73.80;20.19

-37.40;2.57;-73.80;20.19

-37.40;2.57;-73.80;20.39

-37.40;2.57;-73.80;25.59

-37.40;2.57;-73.80;27.59

-37.40;2.57;-73.80;27.99

-37.40;2.57;-73.80;27.19

-37.40;2.57;-73.80;27.19

-37.40;2.57;-73.80;27.79

-37.40;2.57;-73.80;30.79

-37.40;2.57;-73.80;31.19

-37.40;2.57;-73.80;32.39

-37.40;2.57;-73.80;34.19

-37.40;2.57;-73.80;34.19

-37.40;2.57;-73.80;34.59

-37.40;2.57;-73.80;34.59

-37.40;2.57;-73.80;34.39

-37.40;2.57;-73.80;33.99

-37.40;2.57;-73.80;33.99

-37.40;2.57;-73.80;33.99

-37.40;2.57;-73.80;33.79

-37.40;2.57;-73.80;31.19

-37.40;2.57;-73.80;28.39

-37.40;2.57;-73.80;27.39

-37.40;2.57;-73.80;26.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.40;2.57;-73.80;25.79

-37.27;2.57;-73.53;25.79

-37.05;2.57;-73.08;25.79

-36.83;2.57;-72.63;25.79

-36.75;2.57;-72.45;25.79

-36.75;2.57;-72.45;25.79

-36.75;2.57;-72.45;25.79

-36.88;2.57;-72.72;25.79

-37.14;2.57;-73.26;25.79

-37.36;2.57;-73.71;25.79

-37.57;2.57;-74.16;25.79

-37.79;2.57;-74.61;25.79

-37.97;2.57;-74.97;25.79

-38.24;2.57;-74.84;25.79

-38.78;2.57;-74.58;25.79

-39.14;2.57;-74.40;25.79

-39.59;2.57;-74.19;25.79

-40.04;2.57;-73.97;25.79

-40.58;2.57;-73.71;25.79

-41.03;2.57;-73.49;25.79

-40.85;2.57;-73.58;25.79

-40.49;2.57;-73.75;25.79

-40.04;2.57;-73.97;25.79

-39.50;2.57;-74.23;25.79

-39.05;2.57;-74.45;25.79

-38.60;2.57;-74.67;25.79

-38.15;2.57;-74.88;25.79

-37.79;2.57;-75.06;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.61;2.57;-75.14;25.79

-37.52;2.57;-74.96;25.79

-37.30;2.57;-74.51;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;25.79

-37.08;2.57;-74.06;26.79

-37.08;2.57;-74.06;31.39

-37.08;2.57;-74.06;35.79

-37.08;2.57;-74.06;36.19

-37.08;2.57;-74.06;36.19

-37.08;2.57;-74.06;36.99

-37.08;2.57;-74.06;38.99

-37.08;2.57;-74.06;42.39

-37.08;2.57;-74.06;43.39

-37.08;2.57;-74.06;43.59

-37.08;2.57;-74.06;43.59

-37.08;2.57;-74.06;45.79

-37.08;2.57;-74.06;52.39

-37.08;2.57;-74.06;54.39

-37.08;2.57;-74.06;55.79

-37.08;2.57;-74.06;56.59

-37.08;2.57;-74.06;56.59

-37.08;2.57;-74.06;56.59

-37.08;2.57;-74.06;57.59

-37.08;2.57;-74.06;63.99

-37.08;2.57;-74.06;64.99

-37.08;2.57;-74.06;65.79

-37.08;2.57;-74.06;65.79

-37.08;2.57;-74.06;65.79

-37.08;2.57;-74.06;65.99

-37.08;2.57;-74.06;66.39

-37.08;2.57;-74.06;68.59

-37.08;2.57;-74.06;68.79

-37.08;2.57;-74.06;68.79

-37.08;2.57;-74.06;68.79

-37.08;2.57;-74.06;68.99

-37.08;2.57;-74.06;71.19

-37.08;2.57;-74.06;74.99

-37.08;2.57;-74.06;75.79

-37.08;2.57;-74.06;75.99

-37.08;2.57;-74.06;76.19

-37.08;2.57;-74.06;76.19

-37.08;2.57;-74.06;76.39

-37.08;2.57;-74.06;77.59

-37.08;2.57;-74.06;79.59

-37.08;2.57;-74.06;82.99

-37.08;2.57;-74.06;83.79

-37.08;2.57;-74.06;83.79

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.59

-37.08;2.57;-74.06;83.99

-37.08;2.57;-74.06;84.39

-37.08;2.57;-74.06;84.59

-37.08;2.57;-74.06;86.59

-37.08;2.57;-74.06;88.99

-37.08;2.57;-74.06;90.59

-37.08;2.57;-74.06;90.59

-37.08;2.57;-74.06;90.59

-37.08;2.57;-74.06;90.59

-37.08;2.57;-74.06;93.19

-37.08;2.57;-74.06;98.79

-37.08;2.57;-74.06;100.39

-37.08;2.57;-74.06;100.99

-37.08;2.57;-74.06;100.99

-37.08;2.57;-74.06;100.99

-37.08;2.57;-74.06;100.99

-37.08;2.57;-74.06;100.99

-37.08;2.57;-74.06;101.19

-37.08;2.57;-74.06;102.59

-37.08;2.57;-74.06;102.79

-37.08;2.57;-74.06;102.79

-37.08;2.57;-74.06;103.39

-37.08;2.57;-74.06;103.99

-37.08;2.57;-74.06;104.39

-37.08;2.57;-74.06;104.39

-37.08;2.57;-74.06;104.39

-37.08;2.57;-74.06;104.39

-37.08;2.57;-74.06;104.39

-37.08;2.57;-74.06;104.99

-37.08;2.57;-74.06;105.79

-37.08;2.57;-74.06;106.59

-37.08;2.57;-74.06;107.79

-37.08;2.57;-74.06;107.99

-37.08;2.57;-74.06;107.99

-37.08;2.57;-74.06;107.99

-37.08;2.57;-74.06;107.99

-37.08;2.57;-74.06;113.59

-37.08;2.57;-74.06;115.59

-37.08;2.57;-74.06;116.59

-37.08;2.57;-74.06;116.79

-37.08;2.57;-74.06;116.79

-37.08;2.57;-74.06;116.79

-37.08;2.57;-74.06;117.19

-37.08;2.57;-74.06;123.59

-37.08;2.57;-74.06;126.39

-37.08;2.57;-74.06;126.59

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;126.79

-37.08;2.57;-74.06;128.59

-37.08;2.57;-74.06;138.39

-37.08;2.57;-74.06;142.99

-37.08;2.57;-74.06;143.59

-37.08;2.57;-74.06;143.59

-37.08;2.57;-74.06;143.59

-37.08;2.57;-74.06;146.19

-37.08;2.57;-74.06;153.39

-37.08;2.57;-74.06;158.39

-37.08;2.57;-74.06;158.59

-37.08;2.57;-74.06;158.59

-37.08;2.57;-74.06;158.99

-37.08;2.57;-74.06;161.59

