
-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;262.39

-37.40;2.57;-73.80;280.79

-37.40;2.57;-73.80;280.79

-37.40;2.57;-73.80;280.79

-37.40;2.57;-73.80;280.79

-37.40;2.57;-73.80;280.79

-37.40;2.57;-73.80;279.19

-37.40;2.57;-73.80;277.79

-37.40;2.57;-73.80;284.99

-37.40;2.57;-73.80;316.79

-37.40;2.57;-73.80;327.19

-37.40;2.57;-73.80;327.19

-37.40;2.57;-73.80;327.19

-37.40;2.57;-73.80;327.19

-37.40;2.57;-73.80;327.19

-37.40;2.57;-73.80;327.19

-37.40;2.57;-73.80;325.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;324.99

-37.40;2.57;-73.80;320.79

-37.40;2.57;-73.80;307.99

-37.40;2.57;-73.80;300.79

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;296.79

-37.40;2.57;-73.80;295.59

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;294.79

-37.40;2.57;-73.80;292.19

-37.40;2.57;-73.80;288.39

-37.40;2.57;-73.80;287.59

-37.40;2.57;-73.80;287.59

-37.40;2.57;-73.80;287.39

-37.40;2.57;-73.80;287.39

-37.40;2.57;-73.80;287.39

-37.40;2.57;-73.80;287.39

-37.40;2.57;-73.80;287.39

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;276.59

-37.40;2.57;-73.80;271.99

-37.40;2.57;-73.80;271.99

-37.40;2.57;-73.80;274.39

-37.40;2.57;-73.80;277.19

-37.40;2.57;-73.80;277.19

-37.40;2.57;-73.80;276.39

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.79

-37.40;2.57;-73.80;274.79

-37.40;2.57;-73.80;273.99

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;273.79

-37.40;2.57;-73.80;273.99

-37.40;2.57;-73.80;274.19

-37.40;2.57;-73.80;274.59

-37.40;2.57;-73.80;275.39

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;275.99

-37.40;2.57;-73.80;274.79

-37.40;2.57;-73.80;273.59

-37.40;2.57;-73.80;272.79

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.39

-37.40;2.57;-73.80;272.19

-37.40;2.57;-73.80;271.39

-37.40;2.57;-73.80;271.39

-37.40;2.57;-73.80;271.19

-37.40;2.57;-73.80;270.99

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;269.79

-37.40;2.57;-73.80;269.79

-37.40;2.57;-73.80;269.79

-37.40;2.57;-73.80;269.79

-37.40;2.57;-73.80;269.79

-37.40;2.57;-73.80;269.39

-37.40;2.57;-73.80;266.19

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;264.79

-37.40;2.57;-73.80;264.19

-37.40;2.57;-73.80;264.19

-37.40;2.57;-73.80;264.19

-37.40;2.57;-73.80;264.19

-37.40;2.57;-73.80;264.19

-37.40;2.57;-73.80;263.59

-37.40;2.57;-73.80;262.59

-37.40;2.57;-73.80;261.39

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.79

-37.40;2.57;-73.80;260.19

-37.40;2.57;-73.80;259.79

-37.40;2.57;-73.80;259.59

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.79

-37.40;2.57;-73.80;258.59

-37.40;2.57;-73.80;258.59

-37.40;2.57;-73.80;258.59

-37.40;2.57;-73.80;258.39

-37.40;2.57;-73.80;258.39

-37.40;2.57;-73.80;258.19

-37.40;2.57;-73.80;257.99

-37.40;2.57;-73.80;257.79

-37.40;2.57;-73.80;257.59

-37.40;2.57;-73.80;257.19

-37.40;2.57;-73.80;256.79

-37.40;2.57;-73.80;256.59

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;255.79

-37.40;2.57;-73.80;255.79

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;255.39

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;253.79

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;252.59

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;252.39

