
-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;213.19

-37.40;2.57;-73.80;207.19

-37.40;2.57;-73.80;207.19

-37.40;2.57;-73.80;207.19

-37.40;2.57;-73.80;207.19

-37.40;2.57;-73.80;206.79

-37.40;2.57;-73.80;205.59

-37.40;2.57;-73.80;205.59

-37.40;2.57;-73.80;205.59

-37.40;2.57;-73.80;205.59

-37.40;2.57;-73.80;205.19

-37.40;2.57;-73.80;204.99

-37.40;2.57;-73.80;204.59

-37.40;2.57;-73.80;204.59

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;203.59

-37.40;2.57;-73.80;201.99

-37.40;2.57;-73.80;200.99

-37.40;2.57;-73.80;200.79

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;191.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;179.59

-37.40;2.57;-73.80;183.39

-37.40;2.57;-73.80;184.99

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.59

-37.40;2.57;-73.80;186.19

-37.40;2.57;-73.80;186.39

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;186.99

-37.40;2.57;-73.80;186.99

-37.40;2.57;-73.80;186.99

-37.40;2.57;-73.80;188.19

-37.40;2.57;-73.80;189.99

-37.40;2.57;-73.80;189.99

-37.40;2.57;-73.80;192.39

-37.40;2.57;-73.80;193.39

-37.40;2.57;-73.80;189.19

-37.40;2.57;-73.80;189.19

-37.40;2.57;-73.80;188.79

-37.40;2.57;-73.80;183.59

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;183.59

-37.40;2.57;-73.80;190.99

-37.40;2.57;-73.80;195.79

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;198.59

-37.40;2.57;-73.80;198.59

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;197.59

-37.40;2.57;-73.80;195.79

-37.40;2.57;-73.80;195.39

-37.40;2.57;-73.80;196.19

-37.40;2.57;-73.80;196.99

-37.40;2.57;-73.80;197.19

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;198.39

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;198.79

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.79

-37.40;2.57;-73.80;201.59

-37.40;2.57;-73.80;202.59

-37.40;2.57;-73.80;202.79

-37.40;2.57;-73.80;202.79

-37.40;2.57;-73.80;202.99

-37.40;2.57;-73.80;205.39

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.39

-37.40;2.57;-73.80;199.39

-37.40;2.57;-73.80;199.59

-37.40;2.57;-73.80;200.99

-37.40;2.57;-73.80;201.39

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;204.59

-37.40;2.57;-73.80;204.59

-37.40;2.57;-73.80;204.59

-37.40;2.57;-73.80;206.39

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;209.19

-37.40;2.57;-73.80;209.59

-37.40;2.57;-73.80;209.59

-37.40;2.57;-73.80;209.59

-37.40;2.57;-73.80;209.59

-37.40;2.57;-73.80;209.59

-37.40;2.57;-73.80;209.59

-37.40;2.57;-73.80;209.59

-37.40;2.57;-73.80;209.99

-37.40;2.57;-73.80;210.79

-37.40;2.57;-73.80;211.19

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;210.99

-37.40;2.57;-73.80;216.39

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;219.79

-37.40;2.57;-73.80;219.79

-37.40;2.57;-73.80;219.79

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;231.59

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;227.99

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;223.59

-37.40;2.57;-73.80;223.99

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;223.39

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.59

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.19

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;202.59

-37.40;2.57;-73.80;199.79

-37.40;2.57;-73.80;196.19

-37.40;2.57;-73.80;208.19

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;209.79

-37.40;2.57;-73.80;190.59

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;187.19

-37.40;2.57;-73.80;186.39

-37.40;2.57;-73.80;185.39

-37.40;2.57;-73.80;182.99

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;180.79

-37.40;2.57;-73.80;179.99

-37.40;2.57;-73.80;179.99

-37.40;2.57;-73.80;179.79

-37.40;2.57;-73.80;179.79

-37.40;2.57;-73.80;179.79

-37.40;2.57;-73.80;194.99

-37.40;2.57;-73.80;202.99

-37.40;2.57;-73.80;208.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;167.59

-37.40;2.57;-73.80;159.79

-37.40;2.57;-73.80;159.79

-37.40;2.57;-73.80;160.19

-37.40;2.57;-73.80;160.39

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.40;2.57;-73.80;160.59

-37.43;2.57;-73.71;160.59

-37.43;2.57;-73.71;160.59

-37.43;2.57;-73.71;160.59

-37.33;2.57;-73.99;160.59

-37.13;2.57;-74.55;160.59

-37.00;2.57;-74.93;160.59

-36.84;2.57;-75.40;160.59

-36.67;2.57;-75.87;160.59

-36.50;2.57;-76.35;160.59

-36.34;2.57;-76.82;160.59

-36.10;2.57;-77.25;160.59

-35.64;2.57;-77.42;160.59

-35.16;2.57;-77.28;160.59

-34.69;2.57;-77.11;160.59

-34.22;2.57;-76.95;160.59

-33.65;2.57;-76.75;160.59

-33.28;2.57;-76.61;160.59

-32.80;2.57;-76.45;160.59

-32.43;2.57;-76.31;160.59

-32.90;2.57;-76.48;160.59

-33.37;2.57;-76.65;160.59

-33.84;2.57;-76.81;160.59

-34.31;2.57;-76.98;160.59

-34.78;2.57;-77.15;160.59

-35.35;2.57;-77.34;160.59

-35.54;2.57;-77.41;178.79

-35.54;2.57;-77.41;189.19

-35.54;2.57;-77.41;189.19

-35.54;2.57;-77.41;190.59

-35.54;2.57;-77.41;189.19

-35.54;2.57;-77.41;182.99

-35.54;2.57;-77.41;183.39

-35.54;2.57;-77.41;183.59

-35.54;2.57;-77.41;181.39

-35.54;2.57;-77.41;179.59

-35.54;2.57;-77.41;179.59

-35.54;2.57;-77.41;179.59

-35.54;2.57;-77.41;179.59

-35.54;2.57;-77.41;182.39

-35.54;2.57;-77.41;183.79

-35.54;2.57;-77.41;185.79

-35.54;2.57;-77.41;186.99

-35.54;2.57;-77.41;184.79

-35.54;2.57;-77.41;183.19

-35.54;2.57;-77.41;183.19

-35.54;2.57;-77.41;183.19

-35.54;2.57;-77.41;183.19

-35.54;2.57;-77.41;187.59

-35.54;2.57;-77.41;191.99

-35.54;2.57;-77.41;198.39

-35.54;2.57;-77.41;200.19

-35.54;2.57;-77.41;200.19

-35.54;2.57;-77.41;209.99

-35.54;2.57;-77.41;217.19

-35.54;2.57;-77.41;218.59

-35.54;2.57;-77.41;218.59

-35.54;2.57;-77.41;216.99

-35.54;2.57;-77.41;220.79

-35.54;2.57;-77.41;227.79

-35.54;2.57;-77.41;226.99

-35.54;2.57;-77.41;231.99

-35.54;2.57;-77.41;231.19

-35.54;2.57;-77.41;220.39

-35.54;2.57;-77.41;220.19

-35.54;2.57;-77.41;220.59

-35.54;2.57;-77.41;220.79

-35.54;2.57;-77.41;220.79

-35.54;2.57;-77.41;220.39

-35.54;2.57;-77.41;220.39

-35.54;2.57;-77.41;220.19

-35.54;2.57;-77.41;219.99

-35.54;2.57;-77.41;219.99

-35.54;2.57;-77.41;219.99

-35.54;2.57;-77.41;220.99

-35.54;2.57;-77.41;229.39

-35.54;2.57;-77.41;234.59

-35.54;2.57;-77.41;231.79

-35.54;2.57;-77.41;230.39

-35.54;2.57;-77.41;230.99

-35.54;2.57;-77.41;230.99

-35.54;2.57;-77.41;229.79

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.59

-35.54;2.57;-77.41;227.79

-35.54;2.57;-77.41;229.19

-35.54;2.57;-77.41;223.39

-35.54;2.57;-77.41;221.99

-35.54;2.57;-77.41;236.99

-35.54;2.57;-77.41;245.59

-35.54;2.57;-77.41;245.79

-35.54;2.57;-77.41;246.19

-35.54;2.57;-77.41;256.19

-35.54;2.57;-77.41;266.59

-35.54;2.57;-77.41;266.79

-35.54;2.57;-77.41;266.99

-35.54;2.57;-77.41;265.59

-35.54;2.57;-77.41;257.99

-35.54;2.57;-77.41;254.99

-35.54;2.57;-77.41;254.79

-35.54;2.57;-77.41;254.19

-35.54;2.57;-77.41;254.19

-35.54;2.57;-77.41;254.19

-35.54;2.57;-77.41;254.19

-35.54;2.57;-77.41;254.19

-35.54;2.57;-77.41;256.39

-35.54;2.57;-77.41;256.39

-35.54;2.57;-77.41;251.19

-35.54;2.57;-77.41;250.39

-35.54;2.57;-77.41;247.79

-35.54;2.57;-77.41;244.59

-35.54;2.57;-77.41;247.79

-35.54;2.57;-77.41;251.19

-35.54;2.57;-77.41;252.79

-35.54;2.57;-77.41;253.59

-35.54;2.57;-77.41;263.99

-35.54;2.57;-77.41;265.59

-35.54;2.57;-77.41;265.59

-35.54;2.57;-77.41;268.19

-35.54;2.57;-77.41;273.39

-35.54;2.57;-77.41;274.19

-35.54;2.57;-77.41;267.19

-35.54;2.57;-77.41;267.19

-35.54;2.57;-77.41;288.99

-35.54;2.57;-77.41;293.79

-35.54;2.57;-77.41;294.39

-35.54;2.57;-77.41;277.19

-35.54;2.57;-77.41;272.79

-35.54;2.57;-77.41;266.99

-35.54;2.57;-77.41;263.59

-35.54;2.57;-77.41;263.19

-35.54;2.57;-77.41;263.39

-35.54;2.57;-77.41;264.59

-35.54;2.57;-77.41;266.19

-35.54;2.57;-77.41;268.19

-35.54;2.57;-77.41;277.59

-35.54;2.57;-77.41;277.59

-35.54;2.57;-77.41;277.99

-35.54;2.57;-77.41;290.39

-35.54;2.57;-77.41;294.59

-35.54;2.57;-77.41;298.79

-35.54;2.57;-77.41;298.39

-35.54;2.57;-77.41;298.39

-35.54;2.57;-77.41;298.99

-35.54;2.57;-77.41;298.99

-35.54;2.57;-77.41;298.99

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;299.19

-35.54;2.57;-77.41;297.99

-35.54;2.57;-77.41;297.99

-35.54;2.57;-77.41;297.99

-35.54;2.57;-77.41;295.59

-35.54;2.57;-77.41;284.19

-35.54;2.57;-77.41;281.99

-35.54;2.57;-77.41;281.99

-35.54;2.57;-77.41;284.99

-35.54;2.57;-77.41;286.39

-35.54;2.57;-77.41;284.99

-35.54;2.57;-77.41;284.19

-35.54;2.57;-77.41;283.79

-35.54;2.57;-77.41;283.59

-35.54;2.57;-77.41;283.59

-35.54;2.57;-77.41;283.59

-35.54;2.57;-77.41;282.39

-35.54;2.57;-77.41;281.59

-35.54;2.57;-77.41;281.59

-35.54;2.57;-77.41;281.59

-35.54;2.57;-77.41;281.79

