
-37.40;2.57;-73.80;239.59

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;243.79

-37.40;2.57;-73.80;243.79

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;246.19

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;248.39

-37.40;2.57;-73.80;248.39

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;242.39

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;241.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;239.79

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;242.99

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;243.99

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;242.19

-37.40;2.57;-73.80;239.79

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;239.99

-37.40;2.57;-73.80;239.99

-37.40;2.57;-73.80;239.99

-37.40;2.57;-73.80;239.99

-37.40;2.57;-73.80;239.99

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;241.99

-37.40;2.57;-73.80;243.19

-37.40;2.57;-73.80;243.19

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;247.59

-37.40;2.57;-73.80;247.59

-37.40;2.57;-73.80;247.59

-37.40;2.57;-73.80;247.59

-37.40;2.57;-73.80;247.59

-37.40;2.57;-73.80;247.39

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.79

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.39

-37.40;2.57;-73.80;221.19

-37.40;2.57;-73.80;219.39

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.72;2.57;-74.30;212.79

-38.00;2.57;-74.72;212.79

-38.27;2.57;-75.15;212.79

-38.54;2.57;-75.57;212.79

-38.81;2.57;-75.99;212.79

-39.02;2.57;-76.32;212.79

-39.02;2.57;-76.32;212.79

-39.02;2.57;-76.32;212.79

-38.77;2.57;-76.48;212.79

-38.35;2.57;-76.76;212.79

-37.93;2.57;-77.03;212.79

-37.60;2.57;-77.24;212.79

-37.18;2.57;-77.51;212.79

-36.67;2.57;-77.84;212.79

-36.25;2.57;-78.11;212.79

-36.12;2.57;-78.56;212.79

-36.33;2.57;-79.00;212.79

-36.55;2.57;-79.33;212.79

-36.82;2.57;-79.75;212.79

-37.14;2.57;-80.26;212.79

-37.41;2.57;-80.68;212.79

-37.68;2.57;-81.10;212.79

-37.66;2.57;-81.57;212.79

-37.32;2.57;-81.79;212.79

-36.82;2.57;-82.12;212.79

-36.39;2.57;-82.39;212.79

-35.97;2.57;-82.66;212.79

-35.55;2.57;-82.93;212.79

-35.22;2.57;-83.15;212.79

-34.75;2.57;-83.51;212.79

-34.48;2.57;-83.92;212.79

-34.41;2.57;-84.41;212.79

-34.54;2.57;-84.89;212.79

-34.79;2.57;-85.32;212.79

-35.01;2.57;-85.65;212.79

-35.33;2.57;-86.16;212.79

-35.60;2.57;-86.58;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.71;2.57;-86.74;212.79

-35.46;2.57;-86.91;212.79

-35.04;2.57;-87.18;212.79

-34.62;2.57;-87.45;212.79

-34.28;2.57;-87.67;212.79

-34.28;2.57;-87.67;212.79

-34.28;2.57;-87.67;212.79

-34.28;2.57;-87.67;212.79

-34.44;2.57;-87.92;212.79

-34.71;2.57;-88.34;212.79

-34.98;2.57;-88.76;212.79

-35.20;2.57;-89.09;212.79

-35.47;2.57;-89.52;212.79

-35.80;2.57;-90.02;212.79

-35.90;2.57;-90.19;212.79

-35.90;2.57;-90.19;212.79

-35.90;2.57;-90.19;212.79

-35.90;2.57;-90.19;212.79

-36.07;2.57;-90.44;212.79

-36.34;2.57;-90.86;212.79

-36.61;2.57;-91.28;212.79

-36.88;2.57;-91.70;212.79

-37.10;2.57;-92.04;212.79

-37.37;2.57;-92.46;212.79

-37.69;2.57;-92.96;212.79

-37.96;2.57;-93.38;212.79

-38.23;2.57;-93.80;212.79

-38.50;2.57;-94.22;212.79

-38.63;2.57;-94.60;212.79

-38.56;2.57;-95.19;212.79

-38.28;2.57;-95.60;212.79

-37.88;2.57;-95.90;212.79

-37.55;2.57;-96.11;212.79

-37.13;2.57;-96.38;212.79

-36.62;2.57;-96.71;212.79

-36.20;2.57;-96.98;212.79

-35.84;2.57;-97.32;212.79

-35.67;2.57;-97.68;212.79

-35.73;2.57;-98.27;212.79

-35.95;2.57;-98.72;212.79

-36.16;2.57;-99.05;212.79

-36.49;2.57;-99.56;212.79

-36.76;2.57;-99.98;212.79

-37.03;2.57;-100.40;212.79

-37.25;2.57;-100.73;212.79

-37.57;2.57;-101.24;212.79

-37.84;2.57;-101.66;212.79

-38.11;2.57;-102.08;212.79

-38.33;2.57;-102.42;212.79

-38.65;2.57;-102.92;212.39

-38.92;2.57;-103.34;211.99

-39.13;2.57;-103.68;211.39

-39.44;2.57;-104.20;211.19

-39.70;2.57;-104.63;210.99

-39.95;2.57;-105.06;210.39

-40.20;2.57;-105.49;209.79

-40.45;2.57;-105.93;209.19

-40.64;2.57;-106.28;208.39

-40.93;2.57;-106.80;208.19

-41.16;2.57;-107.25;207.99

-41.39;2.57;-107.69;206.99

-41.61;2.57;-108.14;206.39

-41.79;2.57;-108.50;204.79

-42.04;2.57;-109.04;204.79

-42.21;2.57;-109.41;204.79

-42.46;2.57;-109.95;204.79

-42.63;2.57;-110.31;203.79

-42.86;2.57;-110.86;202.59

-43.05;2.57;-111.33;201.59

-43.23;2.57;-111.79;201.19

-43.41;2.57;-112.26;200.99

-43.59;2.57;-112.73;200.99

-43.73;2.57;-113.10;202.79

-43.97;2.57;-113.65;203.39

-44.17;2.57;-114.11;204.79

-44.38;2.57;-114.56;204.99

-44.60;2.57;-115.01;205.79

-44.82;2.57;-115.46;206.39

-45.05;2.57;-115.91;208.19

-45.30;2.57;-116.34;211.39

-45.53;2.57;-116.67;214.79

-45.88;2.57;-117.16;215.99

-46.12;2.57;-117.48;218.19

-46.49;2.57;-117.95;219.39

-46.81;2.57;-118.33;220.39

-47.07;2.57;-118.63;221.19

-47.47;2.57;-119.08;221.59

-47.81;2.57;-119.45;223.19

-48.15;2.57;-119.81;223.19

-48.49;2.57;-120.18;223.19

-48.83;2.57;-120.54;223.19

-49.18;2.57;-120.91;223.19

-49.52;2.57;-121.27;223.79

-49.81;2.57;-121.55;226.79

-50.25;2.57;-121.96;227.59

-50.62;2.57;-122.29;228.19

-50.99;2.57;-122.62;229.19

-51.38;2.57;-122.94;229.99

-51.69;2.57;-123.20;231.39

-52.16;2.57;-123.57;231.79

-52.55;2.57;-123.88;231.99

-52.94;2.57;-124.19;231.99

-53.34;2.57;-124.50;231.99

-53.73;2.57;-124.80;231.79

-54.12;2.57;-125.12;231.39

-54.51;2.57;-125.43;231.39

-54.83;2.57;-125.67;232.79

-55.22;2.57;-125.98;232.99

-55.62;2.57;-126.28;233.19

-56.10;2.57;-126.64;233.19

-56.50;2.57;-126.94;233.19

-56.91;2.57;-127.24;233.19

-56.99;2.57;-127.30;233.19

-56.99;2.57;-127.30;230.59

-56.99;2.57;-127.30;230.39

-56.99;2.57;-127.30;231.99

-56.99;2.57;-127.30;232.19

-56.99;2.57;-127.30;231.19

-56.99;2.57;-127.30;229.79

-56.99;2.57;-127.30;229.59

-56.99;2.57;-127.30;229.39

-56.99;2.57;-127.30;227.39

-56.99;2.57;-127.30;227.79

-56.99;2.57;-127.30;227.79

-56.99;2.57;-127.30;227.79

-56.99;2.57;-127.30;227.79

-56.99;2.57;-127.30;224.59

-56.99;2.57;-127.30;222.59

-56.99;2.57;-127.30;221.99

-56.99;2.57;-127.30;220.79

-56.99;2.57;-127.30;219.59

-56.99;2.57;-127.30;219.39

-56.99;2.57;-127.30;219.39

-56.99;2.57;-127.30;219.39

-56.99;2.57;-127.30;226.79

-56.99;2.57;-127.30;230.59

-56.99;2.57;-127.30;232.79

-56.99;2.57;-127.30;233.39

-56.99;2.57;-127.30;233.59

-56.99;2.57;-127.30;233.79

-56.99;2.57;-127.30;239.79

-56.99;2.57;-127.30;240.59

-56.99;2.57;-127.30;240.59

-56.99;2.57;-127.30;242.99

-56.99;2.57;-127.30;243.39

-56.99;2.57;-127.30;243.39

-56.99;2.57;-127.30;243.79

-56.99;2.57;-127.30;249.99

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;250.19

-56.99;2.57;-127.30;251.59

-56.99;2.57;-127.30;252.19

-56.99;2.57;-127.30;252.39

-56.99;2.57;-127.30;252.79

-56.99;2.57;-127.30;252.79

-56.99;2.57;-127.30;252.79

-56.99;2.57;-127.30;255.59

-56.99;2.57;-127.30;256.59

-56.99;2.57;-127.30;256.59

-56.99;2.57;-127.30;257.79

-56.99;2.57;-127.30;261.39

-56.99;2.57;-127.30;261.59

-56.99;2.57;-127.30;261.59

-56.99;2.57;-127.30;261.79

-56.99;2.57;-127.30;264.99

-56.99;2.57;-127.30;265.19

-56.99;2.57;-127.30;265.19

-56.99;2.57;-127.30;265.39

-56.99;2.57;-127.30;273.19

-56.99;2.57;-127.30;273.59

-56.99;2.57;-127.30;273.59

-56.99;2.57;-127.30;273.79

-56.99;2.57;-127.30;274.99

-56.99;2.57;-127.30;276.59

-56.99;2.57;-127.30;276.59

-56.99;2.57;-127.30;276.59

-56.99;2.57;-127.30;276.59

-56.99;2.57;-127.30;276.79

-56.99;2.57;-127.30;276.79

-56.99;2.57;-127.30;276.79

-56.99;2.57;-127.30;276.79

-56.99;2.57;-127.30;276.79

-56.99;2.57;-127.30;276.79

-56.99;2.57;-127.30;276.79

-57.48;2.57;-127.24;276.79

-57.98;2.57;-127.18;276.79

-58.47;2.57;-127.12;276.79

-58.97;2.57;-127.06;276.79

-59.47;2.57;-127.00;276.79

-60.06;2.57;-126.93;276.79

-60.56;2.57;-126.87;276.79

-61.06;2.57;-126.81;276.79

-61.55;2.57;-126.75;276.79

-62.05;2.57;-126.69;276.79

-62.55;2.57;-126.63;276.79

-63.04;2.57;-126.58;276.79

-63.54;2.57;-126.52;276.79

-64.04;2.57;-126.46;276.79

-64.53;2.57;-126.40;276.99

-64.93;2.57;-126.34;279.79

-65.42;2.57;-126.25;280.79

-66.01;2.57;-126.14;281.59

-66.50;2.57;-126.04;282.39

-66.99;2.57;-125.93;283.19

-67.47;2.57;-125.81;283.39

-67.96;2.57;-125.70;283.39

-68.45;2.57;-125.58;283.59

-68.83;2.57;-125.48;283.59

-69.32;2.57;-125.37;283.59

-69.90;2.57;-125.23;283.39

-70.39;2.57;-125.11;283.39

-70.88;2.57;-124.99;283.39

-71.36;2.57;-124.88;283.39

-71.85;2.57;-124.77;282.99

-72.24;2.57;-124.68;282.99

-72.73;2.57;-124.57;282.99

-73.31;2.57;-124.43;282.99

-73.80;2.57;-124.32;282.99

-74.29;2.57;-124.21;282.99

-74.77;2.57;-124.09;282.99

-75.26;2.57;-123.98;282.59

-75.75;2.57;-123.88;282.39

-76.14;2.57;-123.79;282.19

-76.73;2.57;-123.66;281.79

-77.22;2.57;-123.56;281.79

-77.71;2.57;-123.46;281.79

-78.20;2.57;-123.36;281.79

-78.68;2.57;-123.26;281.79

-79.17;2.57;-123.15;281.79

-79.57;2.57;-123.07;281.79

-80.15;2.57;-122.94;283.19

-80.64;2.57;-122.82;284.39

-81.12;2.57;-122.69;285.79

-81.50;2.57;-122.57;288.19

-82.07;2.57;-122.38;288.79

-82.54;2.57;-122.22;288.99

-82.92;2.57;-122.09;289.19

-83.49;2.57;-121.89;289.19

-83.96;2.57;-121.73;289.19

-84.43;2.57;-121.56;289.19

-84.81;2.57;-121.43;289.19

-85.38;2.57;-121.23;289.79

-85.85;2.57;-121.06;290.39

-86.31;2.57;-120.89;290.39

-86.78;2.57;-120.71;290.59

-87.25;2.57;-120.54;290.59

-87.63;2.57;-120.40;290.59

-88.19;2.57;-120.18;290.79

-88.65;2.57;-120.00;291.59

-89.02;2.57;-119.86;291.79

-89.58;2.57;-119.63;291.79

-90.05;2.57;-119.45;291.79

-90.51;2.57;-119.27;291.19

-90.98;2.57;-119.09;290.39

-91.45;2.57;-118.91;290.39

-91.92;2.57;-118.74;290.39

-92.38;2.57;-118.56;290.99

-92.75;2.57;-118.40;296.79

-93.29;2.57;-118.13;297.79

-93.72;2.57;-117.89;298.99

-94.16;2.57;-117.64;299.79

-94.59;2.57;-117.40;299.79

-94.94;2.57;-117.20;301.79

-95.44;2.57;-116.87;304.39

-95.76;2.57;-116.62;312.99

-96.19;2.57;-116.21;314.39

-96.48;2.57;-115.93;314.79

-96.83;2.57;-115.58;314.79

-97.19;2.57;-115.23;315.19

-97.53;2.57;-114.87;320.39

-97.90;2.57;-114.39;323.79

-98.17;2.57;-113.97;327.99

-98.38;2.57;-113.63;328.59

-98.70;2.57;-113.12;328.59

-98.96;2.57;-112.69;328.59

-99.22;2.57;-112.27;328.59

-99.48;2.57;-111.84;328.79

-99.67;2.57;-111.49;333.79

-99.93;2.57;-110.95;335.39

-100.13;2.57;-110.49;336.39

-100.33;2.57;-110.03;336.59

-100.53;2.57;-109.57;336.59

-100.73;2.57;-109.12;336.59

-100.93;2.57;-108.66;336.59

-101.12;2.57;-108.20;336.99

-101.29;2.57;-107.73;342.99

-101.43;2.57;-107.24;344.99

-101.56;2.57;-106.76;345.19

-101.68;2.57;-106.28;345.79

-101.80;2.57;-105.79;346.19

-101.92;2.57;-105.31;346.19

-102.04;2.57;-104.82;346.19

-102.16;2.57;-104.34;346.19

-102.28;2.57;-103.85;346.19

-102.40;2.57;-103.36;346.39

-102.49;2.57;-102.87;349.39

-102.57;2.57;-102.38;351.19

-102.64;2.57;-101.88;351.59

-102.72;2.57;-101.39;351.59

-102.79;2.57;-100.90;351.79

-102.86;2.57;-100.40;351.79

-102.93;2.57;-99.91;351.79

-103.00;2.57;-99.41;351.79

-103.08;2.57;-98.92;351.79

-103.15;2.57;-98.42;351.79

-103.22;2.57;-97.93;351.99

-103.28;2.57;-97.43;353.39

-103.34;2.57;-96.93;353.39

-103.34;2.57;-96.93;355.19

-103.34;2.57;-96.93;357.39

-103.34;2.57;-96.93;357.59

-103.34;2.57;-96.93;357.59

-103.34;2.57;-96.93;358.19

-103.34;2.57;-96.93;3.39

-103.34;2.57;-96.93;3.39

-103.34;2.57;-96.93;3.19

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.79

-103.34;2.57;-96.93;2.59

-103.34;2.57;-96.93;0.79

-103.34;2.57;-96.93;0.59

-103.34;2.57;-96.93;0.39

-103.34;2.57;-96.93;2.59

-103.34;2.57;-96.93;5.79

-103.34;2.57;-96.93;7.39

-103.34;2.57;-96.93;7.99

-103.34;2.57;-96.93;8.39

-103.34;2.57;-96.93;8.59

-103.34;2.57;-96.93;8.99

-103.34;2.57;-96.93;8.99

-103.34;2.57;-96.93;8.99

-103.34;2.57;-96.93;8.99

-103.34;2.57;-96.93;8.99

-103.34;2.57;-96.93;8.99

-103.34;2.57;-96.93;8.99

-103.34;2.57;-96.93;8.99

-103.34;2.57;-96.93;10.39

-103.34;2.57;-96.93;12.79

-103.34;2.57;-96.93;13.79

-103.34;2.57;-96.93;14.19

-103.34;2.57;-96.93;14.39

-103.34;2.57;-96.93;14.39

-103.34;2.57;-96.93;14.39

-103.34;2.57;-96.93;14.39

-103.34;2.57;-96.93;14.39

-103.34;2.57;-96.93;14.19

-103.34;2.57;-96.93;14.19

-103.34;2.57;-96.93;13.39

-103.34;2.57;-96.93;10.99

-103.34;2.57;-96.93;10.59

-103.34;2.57;-96.93;9.99

-103.34;2.57;-96.93;9.79

-103.34;2.57;-96.93;9.59

-103.34;2.57;-96.93;7.79

-103.34;2.57;-96.93;6.59

-103.34;2.57;-96.93;5.39

-103.34;2.57;-96.93;5.19

-103.34;2.57;-96.93;5.19

-103.34;2.57;-96.93;4.99

-103.34;2.57;-96.93;4.39

-103.34;2.57;-96.93;3.79

-103.34;2.57;-96.93;3.79

-103.34;2.57;-96.93;3.59

-103.34;2.57;-96.93;3.59

-103.34;2.57;-96.93;3.59

-103.34;2.57;-96.93;3.39

-103.34;2.57;-96.93;3.19

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;2.99

-103.34;2.57;-96.93;3.79

-103.34;2.57;-96.93;7.79

-103.34;2.57;-96.93;7.79

-103.34;2.57;-96.93;7.79

-103.34;2.57;-96.93;7.79

-103.34;2.57;-96.93;7.79

-103.34;2.57;-96.93;7.79

-103.34;2.57;-96.93;7.79

-103.34;2.57;-96.93;7.59

-103.34;2.57;-96.93;6.99

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

-103.34;2.57;-96.93;6.39

