
-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;121.99

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;120.99

-37.40;2.57;-73.80;119.99

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;127.99

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;114.99

-37.40;2.57;-73.80;112.79

-37.40;2.57;-73.80;112.99

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;119.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.59

-37.40;2.57;-73.80;124.39

-37.40;2.57;-73.80;123.39

-37.40;2.57;-73.80;122.59

-37.40;2.57;-73.80;121.79

-37.40;2.57;-73.80;121.39

-37.40;2.57;-73.80;121.79

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;129.19

-37.40;2.57;-73.80;129.19

-37.40;2.57;-73.80;129.19

-37.40;2.57;-73.80;128.19

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;123.39

-37.40;2.57;-73.80;115.19

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.19

-37.40;2.57;-73.80;115.99

-37.40;2.57;-73.80;117.39

-37.40;2.57;-73.80;120.19

-37.40;2.57;-73.80;121.59

-37.40;2.57;-73.80;123.39

-37.40;2.57;-73.80;128.59

-37.40;2.57;-73.80;132.79

-37.40;2.57;-73.80;136.39

-37.40;2.57;-73.80;136.59

-37.40;2.57;-73.80;136.59

-37.40;2.57;-73.80;136.59

-37.40;2.57;-73.80;111.19

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;117.79

-37.40;2.57;-73.80;121.59

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.99

-37.40;2.57;-73.80;127.19

-37.40;2.57;-73.80;128.99

-37.40;2.57;-73.80;124.19

-37.40;2.57;-73.80;110.39

-37.40;2.57;-73.80;109.39

-37.40;2.57;-73.80;111.79

-37.40;2.57;-73.80;116.19

-37.40;2.57;-73.80;109.59

-37.40;2.57;-73.80;96.39

-37.40;2.57;-73.80;98.19

-37.40;2.57;-73.80;103.19

-37.40;2.57;-73.80;105.39

-37.40;2.57;-73.80;106.99

-37.40;2.57;-73.80;107.59

-37.40;2.57;-73.80;108.99

-37.40;2.57;-73.80;108.99

-37.40;2.57;-73.80;108.99

-37.40;2.57;-73.80;108.99

-37.40;2.57;-73.80;108.99

-37.40;2.57;-73.80;108.99

-37.40;2.57;-73.80;110.79

-37.40;2.57;-73.80;112.99

-37.40;2.57;-73.80;113.59

-37.40;2.57;-73.80;89.79

-37.40;2.57;-73.80;72.99

-37.40;2.57;-73.80;72.99

-37.40;2.57;-73.80;69.19

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;53.59

-37.40;2.57;-73.80;45.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;59.79

-37.40;2.57;-73.80;63.19

-37.40;2.57;-73.80;68.19

-37.40;2.57;-73.80;72.99

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;79.99

-37.40;2.57;-73.80;90.79

-37.40;2.57;-73.80;91.99

-37.40;2.57;-73.80;93.19

-37.40;2.57;-73.80;96.79

-37.40;2.57;-73.80;97.19

-37.40;2.57;-73.80;96.79

-37.40;2.57;-73.80;96.79

-37.40;2.57;-73.80;96.79

-37.40;2.57;-73.80;99.39

-37.40;2.57;-73.80;108.59

-37.40;2.57;-73.80;115.39

-37.40;2.57;-73.80;116.39

-37.40;2.57;-73.80;116.79

-37.40;2.57;-73.80;116.79

-37.40;2.57;-73.80;116.79

-37.40;2.57;-73.80;116.79

-37.40;2.57;-73.80;116.79

-37.40;2.57;-73.80;117.19

-37.40;2.57;-73.80;115.59

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;106.39

-37.40;2.57;-73.80;99.19

-37.40;2.57;-73.80;95.79

-37.40;2.57;-73.80;90.79

-37.40;2.57;-73.80;89.19

-37.40;2.57;-73.80;88.19

-37.40;2.57;-73.80;88.19

-37.40;2.57;-73.80;88.19

-37.40;2.57;-73.80;86.59

-37.40;2.57;-73.80;83.59

-37.40;2.57;-73.80;81.79

-37.40;2.57;-73.80;81.59

-37.40;2.57;-73.80;81.59

-37.40;2.57;-73.80;81.59

-37.40;2.57;-73.80;81.39

-37.40;2.57;-73.80;78.99

-37.40;2.57;-73.80;77.79

-37.40;2.57;-73.80;76.79

-37.40;2.57;-73.80;75.59

-37.40;2.57;-73.80;66.59

-37.40;2.57;-73.80;64.79

-37.40;2.57;-73.80;64.79

-37.40;2.57;-73.80;64.19

-37.40;2.57;-73.80;62.79

-37.40;2.57;-73.80;61.59

-37.40;2.57;-73.80;60.19

-37.40;2.57;-73.80;58.79

-37.40;2.57;-73.80;57.59

-37.40;2.57;-73.80;55.99

-37.40;2.57;-73.80;55.19

-37.40;2.57;-73.80;55.19

-37.40;2.57;-73.80;55.19

-37.40;2.57;-73.80;53.79

-37.40;2.57;-73.80;50.79

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;48.99

-37.40;2.57;-73.80;48.19

-37.40;2.57;-73.80;46.39

-37.40;2.57;-73.80;39.39

-37.40;2.57;-73.80;38.39

-37.40;2.57;-73.80;37.79

-37.40;2.57;-73.80;36.79

-37.40;2.57;-73.80;35.79

-37.40;2.57;-73.80;35.79

-37.40;2.57;-73.80;35.79

-37.40;2.57;-73.80;24.59

-37.40;2.57;-73.80;5.99

-37.40;2.57;-73.80;2.79

-37.40;2.57;-73.80;2.79

-37.40;2.57;-73.80;3.99

-37.40;2.57;-73.80;3.99

-37.40;2.57;-73.80;1.59

-37.40;2.57;-73.80;353.19

-37.40;2.57;-73.80;349.99

-37.40;2.57;-73.80;350.39

-37.40;2.57;-73.80;350.99

-37.40;2.57;-73.80;350.99

-37.40;2.57;-73.80;350.99

-37.40;2.57;-73.80;350.99

-37.40;2.57;-73.80;350.79

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;342.19

-37.40;2.57;-73.80;9.19

-37.40;2.57;-73.80;9.19

-37.40;2.57;-73.80;9.19

-37.40;2.57;-73.80;9.19

-37.40;2.57;-73.80;9.19

-37.40;2.57;-73.80;10.19

-37.40;2.57;-73.80;12.19

-37.40;2.57;-73.80;11.99

-37.40;2.57;-73.80;10.39

-37.40;2.57;-73.80;10.19

-37.40;2.57;-73.80;9.99

-37.40;2.57;-73.80;10.39

-37.40;2.57;-73.80;10.99

-37.40;2.57;-73.80;11.99

-37.40;2.57;-73.80;12.79

-37.40;2.57;-73.80;13.59

-37.40;2.57;-73.80;14.19

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;14.59

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;74.19

-37.40;2.57;-73.80;75.39

-37.40;2.57;-73.80;74.59

-37.40;2.57;-73.80;72.79

-37.40;2.57;-73.80;66.79

-37.40;2.57;-73.80;66.79

-37.40;2.57;-73.80;66.99

-37.40;2.57;-73.80;66.99

-37.40;2.57;-73.80;66.99

-37.40;2.57;-73.80;66.99

-37.40;2.57;-73.80;66.99

-37.40;2.57;-73.80;66.99

-37.40;2.57;-73.80;66.99

-37.40;2.57;-73.80;66.99

-37.40;2.57;-73.80;61.39

-37.40;2.57;-73.80;59.79

-37.40;2.57;-73.80;58.39

-37.40;2.57;-73.80;56.39

-37.40;2.57;-73.80;54.99

-37.40;2.57;-73.80;59.39

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;27.79

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;22.99

-37.40;2.57;-73.80;22.39

-37.40;2.57;-73.80;20.79

-37.40;2.57;-73.80;20.79

-37.40;2.57;-73.80;23.59

-37.40;2.57;-73.80;23.59

-37.40;2.57;-73.80;23.59

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;25.99

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;16.59

-37.40;2.57;-73.80;24.39

-37.40;2.57;-73.80;24.39

-37.40;2.57;-73.80;24.39

-37.40;2.57;-73.80;24.59

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;24.39

-37.40;2.57;-73.80;22.99

-37.40;2.57;-73.80;22.59

-37.40;2.57;-73.80;22.19

-37.40;2.57;-73.80;22.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;23.79

-37.40;2.57;-73.80;43.99

-37.40;2.57;-73.80;41.99

-37.40;2.57;-73.80;40.99

-37.40;2.57;-73.80;40.59

-37.40;2.57;-73.80;47.99

-37.40;2.57;-73.80;91.19

-37.40;2.57;-73.80;110.99

-37.40;2.57;-73.80;110.99

-37.40;2.57;-73.80;112.79

-37.40;2.57;-73.80;146.79

-37.40;2.57;-73.80;152.99

-37.40;2.57;-73.80;153.59

-37.40;2.57;-73.80;153.59

-37.40;2.57;-73.80;152.59

-37.40;2.57;-73.80;151.79

-37.40;2.57;-73.80;152.39

-37.40;2.57;-73.80;153.19

-37.40;2.57;-73.80;152.39

-37.40;2.57;-73.80;150.19

-37.40;2.57;-73.80;149.79

-37.40;2.57;-73.80;150.39

-37.40;2.57;-73.80;150.59

-37.40;2.57;-73.80;150.39

-37.40;2.57;-73.80;146.59

-37.40;2.57;-73.80;146.59

-37.40;2.57;-73.80;145.39

-37.40;2.57;-73.80;146.19

-37.40;2.57;-73.80;146.39

-37.40;2.57;-73.80;146.59

-37.40;2.57;-73.80;146.79

-37.40;2.57;-73.80;147.19

-37.40;2.57;-73.80;146.99

-37.40;2.57;-73.80;146.79

-37.40;2.57;-73.80;146.79

-37.40;2.57;-73.80;146.79

-37.40;2.57;-73.80;146.39

-37.40;2.57;-73.80;146.39

-37.40;2.57;-73.80;146.39

-37.40;2.57;-73.80;146.39

-37.40;2.57;-73.80;151.59

-37.40;2.57;-73.80;154.19

-37.40;2.57;-73.80;154.59

-37.40;2.57;-73.80;154.59

-37.40;2.57;-73.80;153.59

-37.40;2.57;-73.80;152.99

-37.40;2.57;-73.80;152.59

-37.40;2.57;-73.80;152.19

-37.40;2.57;-73.80;152.19

-37.40;2.57;-73.80;152.19

-37.40;2.57;-73.80;152.19

-37.40;2.57;-73.80;152.19

-37.40;2.57;-73.80;152.19

-37.40;2.57;-73.80;152.19

-37.40;2.57;-73.80;152.19

-37.40;2.57;-73.80;152.19

