
-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;188.59

-37.40;2.57;-73.80;194.19

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;195.19

-37.40;2.57;-73.80;196.19

-37.40;2.57;-73.80;197.19

-37.40;2.57;-73.80;198.39

-37.40;2.57;-73.80;199.99

-37.40;2.57;-73.80;200.19

-37.40;2.57;-73.80;200.19

-37.40;2.57;-73.80;200.19

-37.40;2.57;-73.80;200.19

-37.40;2.57;-73.80;200.19

-37.40;2.57;-73.80;200.19

-37.40;2.57;-73.80;200.19

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;247.79

-37.40;2.57;-73.80;263.99

-37.40;2.57;-73.80;306.19

-37.40;2.57;-73.80;314.79

-37.40;2.57;-73.80;311.79

-37.40;2.57;-73.80;301.39

-37.40;2.57;-73.80;298.19

-37.40;2.57;-73.80;285.79

-37.40;2.57;-73.80;274.59

-37.40;2.57;-73.80;265.79

-37.40;2.57;-73.80;261.59

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;261.19

-37.40;2.57;-73.80;259.99

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;221.79

-37.40;2.57;-73.80;221.39

-37.40;2.57;-73.80;221.39

-37.40;2.57;-73.80;221.39

-37.40;2.57;-73.80;221.39

-37.40;2.57;-73.80;220.19

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.79

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;199.99

-37.40;2.57;-73.80;199.99

-37.40;2.57;-73.80;199.99

-37.40;2.57;-73.80;196.19

-37.40;2.57;-73.80;188.39

-37.40;2.57;-73.80;187.59

-37.40;2.57;-73.80;187.59

-37.40;2.57;-73.80;187.59

-37.40;2.57;-73.80;183.99

-37.40;2.57;-73.80;175.39

-37.40;2.57;-73.80;167.79

-37.40;2.57;-73.80;165.79

-37.40;2.57;-73.80;165.79

-37.40;2.57;-73.80;165.79

-37.40;2.57;-73.80;165.79

-37.40;2.57;-73.80;164.99

-37.40;2.57;-73.80;157.99

-37.40;2.57;-73.80;150.19

-37.40;2.57;-73.80;147.59

-37.40;2.57;-73.80;144.99

-37.40;2.57;-73.80;144.99

-37.40;2.57;-73.80;144.99

-37.40;2.57;-73.80;144.99

-37.40;2.57;-73.80;140.19

-37.40;2.57;-73.80;132.19

-37.40;2.57;-73.80;127.59

-37.40;2.57;-73.80;126.19

-37.40;2.57;-73.80;126.19

-37.40;2.57;-73.80;126.19

-37.40;2.57;-73.80;124.99

-37.40;2.57;-73.80;118.39

-37.40;2.57;-73.80;112.39

-37.40;2.57;-73.80;112.39

-37.40;2.57;-73.80;112.39

-37.40;2.57;-73.80;112.39

-37.40;2.57;-73.80;109.99

-37.40;2.57;-73.80;94.39

-37.40;2.57;-73.80;92.39

-37.40;2.57;-73.80;92.39

-37.40;2.57;-73.80;92.39

-37.40;2.57;-73.80;92.39

-37.40;2.57;-73.80;88.99

-37.40;2.57;-73.80;82.59

-37.40;2.57;-73.80;79.59

-37.40;2.57;-73.80;79.59

-37.40;2.57;-73.80;79.59

-37.40;2.57;-73.80;79.59

-37.40;2.57;-73.80;79.59

-37.40;2.57;-73.80;78.99

-37.40;2.57;-73.80;73.39

-37.40;2.57;-73.80;68.39

-37.40;2.57;-73.80;66.59

-37.40;2.57;-73.80;65.59

-37.40;2.57;-73.80;65.59

-37.40;2.57;-73.80;65.59

-37.40;2.57;-73.80;65.59

-37.40;2.57;-73.80;65.39

-37.40;2.57;-73.80;54.39

-37.40;2.57;-73.80;51.39

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;48.79

-37.40;2.57;-73.80;48.19

-37.40;2.57;-73.80;47.59

-37.40;2.57;-73.80;46.79

-37.40;2.57;-73.80;44.79

-37.40;2.57;-73.80;40.19

-37.40;2.57;-73.80;35.99

-37.40;2.57;-73.80;34.59

-37.40;2.57;-73.80;34.59

-37.40;2.57;-73.80;34.59

-37.40;2.57;-73.80;34.59

-37.40;2.57;-73.80;34.59

-37.40;2.57;-73.80;32.99

-37.40;2.57;-73.80;31.19

-37.40;2.57;-73.80;27.99

-37.40;2.57;-73.80;27.79

-37.40;2.57;-73.80;27.19

-37.40;2.57;-73.80;27.19

-37.40;2.57;-73.80;27.19

-37.40;2.57;-73.80;27.19

-37.40;2.57;-73.80;22.99

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;9.79

-37.40;2.57;-73.80;4.79

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;345.39

-37.40;2.57;-73.80;341.19

-37.40;2.57;-73.80;341.19

-37.40;2.57;-73.80;341.19

-37.40;2.57;-73.80;341.19

-37.40;2.57;-73.80;341.19

-37.40;2.57;-73.80;341.19

-37.40;2.57;-73.80;338.79

-37.40;2.57;-73.80;325.99

-37.40;2.57;-73.80;322.79

-37.40;2.57;-73.80;322.79

-37.40;2.57;-73.80;322.79

-37.40;2.57;-73.80;322.79

-37.40;2.57;-73.80;322.79

-37.40;2.57;-73.80;322.79

-37.40;2.57;-73.80;322.79

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;320.19

-37.40;2.57;-73.80;318.99

-37.40;2.57;-73.80;317.39

-37.40;2.57;-73.80;315.39

-37.40;2.57;-73.80;312.39

-37.40;2.57;-73.80;308.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.39

-37.40;2.57;-73.80;300.59

-37.40;2.57;-73.80;290.99

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;284.59

-37.40;2.57;-73.80;282.59

-37.40;2.57;-73.80;280.39

-37.40;2.57;-73.80;277.19

-37.40;2.57;-73.80;272.59

-37.40;2.57;-73.80;271.19

-37.40;2.57;-73.80;271.19

-37.40;2.57;-73.80;271.19

-37.40;2.57;-73.80;271.19

-37.40;2.57;-73.80;271.19

-37.40;2.57;-73.80;271.19

-37.40;2.57;-73.80;270.79

-37.40;2.57;-73.80;270.59

-37.40;2.57;-73.80;270.59

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;269.99

-37.40;2.57;-73.80;269.59

-37.40;2.57;-73.80;269.39

-37.40;2.57;-73.80;268.99

-37.40;2.57;-73.80;268.79

-37.40;2.57;-73.80;268.59

-37.40;2.57;-73.80;268.39

-37.40;2.57;-73.80;267.99

-37.40;2.57;-73.80;267.39

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;266.79

-37.40;2.57;-73.80;265.79

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;265.59

-37.40;2.57;-73.80;263.99

-37.40;2.57;-73.80;261.79

-37.40;2.57;-73.80;258.59

-37.40;2.57;-73.80;257.79

-37.40;2.57;-73.80;257.79

-37.40;2.57;-73.80;257.79

-37.40;2.57;-73.80;257.59

-37.40;2.57;-73.80;253.59

-37.40;2.57;-73.80;250.39

-37.40;2.57;-73.80;250.39

-37.40;2.57;-73.80;250.39

-37.40;2.57;-73.80;250.39

-37.40;2.57;-73.80;250.39

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;245.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;228.99

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;245.79

-37.40;2.57;-73.80;251.39

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;252.59

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;250.99

-37.40;2.57;-73.80;250.59

-37.40;2.57;-73.80;251.39

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;252.99

-37.40;2.57;-73.80;261.99

-37.40;2.57;-73.80;263.39

-37.40;2.57;-73.80;263.39

-37.40;2.57;-73.80;263.39

-37.40;2.57;-73.80;263.39

-37.40;2.57;-73.80;262.39

-37.40;2.57;-73.80;259.39

-37.40;2.57;-73.80;257.99

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;259.79

-37.40;2.57;-73.80;263.59

-37.40;2.57;-73.80;265.19

-37.40;2.57;-73.80;266.79

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;268.19

-37.40;2.57;-73.80;269.59

-37.40;2.57;-73.80;269.99

-37.40;2.57;-73.80;270.59

-37.40;2.57;-73.80;270.59

-37.40;2.57;-73.80;270.59

-37.40;2.57;-73.80;270.79

-37.40;2.57;-73.80;270.99

-37.40;2.57;-73.80;270.99

-37.40;2.57;-73.80;270.99

-37.60;2.57;-73.80;270.99

-38.00;2.57;-73.79;270.99

-38.60;2.57;-73.78;270.99

-39.00;2.57;-73.77;270.99

-39.60;2.57;-73.76;270.99

-40.10;2.57;-73.75;270.99

-40.40;2.57;-73.75;270.99

-40.40;2.57;-73.75;270.99

-40.40;2.57;-73.75;270.99

-40.40;2.57;-73.75;270.99

-40.40;2.57;-73.75;270.99

-40.39;2.57;-73.35;270.99

-40.39;2.57;-72.95;270.99

-40.38;2.57;-72.45;270.99

-40.37;2.57;-71.85;270.99

-40.36;2.57;-71.35;270.99

-40.35;2.57;-70.95;270.99

-40.34;2.57;-70.35;270.99

-40.34;2.57;-70.15;270.99

-40.34;2.57;-70.15;270.99

-40.34;2.57;-70.15;270.99

-40.34;2.57;-70.15;270.99

-40.34;2.57;-70.15;270.99

-40.34;2.57;-70.15;270.99

-40.34;2.57;-70.15;270.99

-40.34;2.57;-70.15;271.39

-40.34;2.57;-70.15;273.59

-40.34;2.57;-70.15;275.39

-40.34;2.57;-70.15;276.19

-40.34;2.57;-70.15;271.99

-40.34;2.57;-70.15;268.19

-40.34;2.57;-70.15;267.59

-40.34;2.57;-70.15;267.59

-40.34;2.57;-70.15;267.39

-40.34;2.57;-70.15;264.59

-40.34;2.57;-70.15;260.39

-40.34;2.57;-70.15;256.59

-40.34;2.57;-70.15;256.59

-40.34;2.57;-70.15;256.59

-40.34;2.57;-70.15;252.59

-40.34;2.57;-70.15;247.99

-40.34;2.57;-70.15;245.79

-40.34;2.57;-70.15;243.59

-40.34;2.57;-70.15;242.59

-40.34;2.57;-70.15;241.19

-40.34;2.57;-70.15;240.39

-40.34;2.57;-70.15;239.59

-40.34;2.57;-70.15;238.79

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;238.59

-40.34;2.57;-70.15;239.99

-40.34;2.57;-70.15;243.19

-40.34;2.57;-70.15;246.19

-40.34;2.57;-70.15;247.39

-40.34;2.57;-70.15;249.59

-40.34;2.57;-70.15;250.19

-40.34;2.57;-70.15;250.19

-40.34;2.57;-70.15;251.19

-40.34;2.57;-70.15;255.19

-40.34;2.57;-70.15;256.79

-40.34;2.57;-70.15;257.59

-40.34;2.57;-70.15;263.59

-40.34;2.57;-70.15;265.19

-40.34;2.57;-70.15;265.19

