
-35.70;2.57;-73.90;151.79

-35.70;2.57;-73.90;193.59

-35.70;2.57;-73.90;195.59

-35.70;2.57;-73.90;191.99

-35.70;2.57;-73.90;186.79

-35.70;2.57;-73.90;183.79

-35.70;2.57;-73.90;148.19

-35.70;2.57;-73.90;109.19

-35.70;2.57;-73.90;69.19

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;65.79

-35.70;2.57;-73.90;176.79

-35.70;2.57;-73.90;188.79

-35.70;2.57;-73.90;191.39

-35.70;2.57;-73.90;185.59

-35.70;2.57;-73.90;168.79

-35.70;2.57;-73.90;168.79

-35.70;2.57;-73.90;168.79

-35.70;2.57;-73.90;168.79

-35.70;2.57;-73.90;168.19

-35.70;2.57;-73.90;165.99

-35.70;2.57;-73.90;165.39

-35.70;2.57;-73.90;164.79

-35.70;2.57;-73.90;164.39

-35.70;2.57;-73.90;163.59

-35.70;2.57;-73.90;162.79

-35.70;2.57;-73.90;162.59

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;162.39

-35.70;2.57;-73.90;161.19

-35.70;2.57;-73.90;151.79

-35.70;2.57;-73.90;151.79

-35.70;2.57;-73.90;142.79

-35.70;2.57;-73.90;140.99

-35.70;2.57;-73.90;140.99

-35.70;2.57;-73.90;140.99

-35.70;2.57;-73.90;140.99

-35.70;2.57;-73.90;140.39

-35.70;2.57;-73.90;139.19

-35.70;2.57;-73.90;137.99

-35.70;2.57;-73.90;136.99

-35.70;2.57;-73.90;135.19

-35.70;2.57;-73.90;132.59

-35.70;2.57;-73.90;125.79

-35.70;2.57;-73.90;125.59

-35.70;2.57;-73.90;125.59

-35.70;2.57;-73.90;125.59

-35.70;2.57;-73.90;125.59

-35.70;2.57;-73.90;125.59

-35.70;2.57;-73.90;125.59

-35.70;2.57;-73.90;125.19

-35.70;2.57;-73.90;124.79

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.70;2.57;-73.90;124.59

-35.29;2.57;-74.18;124.59

-34.80;2.57;-74.53;124.59

-34.47;2.57;-74.75;124.59

-34.06;2.57;-75.04;124.59

-33.56;2.57;-75.38;124.59

-33.23;2.57;-75.60;124.59

-32.82;2.57;-75.89;124.59

-32.33;2.57;-76.23;124.59

-31.92;2.57;-76.51;124.59

-31.92;2.57;-76.51;124.59

-31.42;2.57;-76.85;124.59

-31.01;2.57;-77.14;124.59

-30.60;2.57;-77.42;124.59

-30.19;2.57;-77.70;124.59

-29.86;2.57;-77.93;124.59

-29.36;2.57;-78.27;124.59

-28.95;2.57;-78.56;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;124.59

-28.62;2.57;-78.78;126.39

-28.62;2.57;-78.78;127.39

-28.62;2.57;-78.78;127.79

-28.62;2.57;-78.78;128.19

-28.62;2.57;-78.78;128.79

-28.62;2.57;-78.78;129.79

-28.62;2.57;-78.78;131.59

-28.62;2.57;-78.78;133.79

-28.62;2.57;-78.78;136.19

-28.62;2.57;-78.78;137.99

-28.62;2.57;-78.78;140.19

-28.62;2.57;-78.78;140.19

-28.62;2.57;-78.78;145.59

-28.62;2.57;-78.78;147.19

-28.62;2.57;-78.78;149.39

-28.62;2.57;-78.78;152.59

-28.62;2.57;-78.78;154.99

-28.62;2.57;-78.78;158.59

-28.62;2.57;-78.78;159.99

-28.62;2.57;-78.78;161.79

-28.62;2.57;-78.78;163.19

-28.62;2.57;-78.78;163.39

-28.62;2.57;-78.78;164.59

-28.62;2.57;-78.78;165.19

-28.62;2.57;-78.78;166.39

-28.62;2.57;-78.78;166.79

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;167.59

-28.62;2.57;-78.78;168.39

-28.62;2.57;-78.78;172.79

-28.62;2.57;-78.78;174.39

-28.62;2.57;-78.78;176.39

-28.62;2.57;-78.78;178.79

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-78.78;179.39

-28.62;2.57;-79.38;179.39

-28.61;2.57;-79.88;179.39

-28.61;2.57;-80.28;179.39

-28.60;2.57;-80.88;179.39

-28.60;2.57;-81.38;179.39

-28.59;2.57;-81.58;179.39

-28.59;2.57;-81.58;179.39

-28.59;2.57;-81.58;179.39

-28.59;2.57;-81.58;179.39

-28.59;2.57;-81.58;179.39

-28.59;2.57;-81.58;179.39

-28.59;2.57;-81.58;179.39

-28.59;2.57;-81.58;179.39

-28.59;2.57;-82.18;179.39

-28.58;2.57;-82.68;179.39

-28.58;2.57;-83.18;179.39

-28.57;2.57;-83.68;179.39

-28.57;2.57;-84.08;179.39

-28.56;2.57;-84.68;179.39

-28.56;2.57;-85.18;179.39

-28.55;2.57;-85.68;179.39

-28.54;2.57;-86.18;179.39

-28.54;2.57;-86.68;179.39

-28.54;2.57;-86.68;179.39

-28.54;2.57;-86.68;179.39

-28.54;2.57;-86.68;179.39

-28.54;2.57;-86.68;179.39

-28.54;2.57;-86.68;179.39

-28.54;2.57;-86.68;179.39

-28.74;2.57;-86.68;179.39

-29.24;2.57;-86.69;179.39

-29.74;2.57;-86.70;179.39

-30.24;2.57;-86.70;179.39

-30.74;2.57;-86.71;179.39

-31.24;2.57;-86.71;179.39

-31.74;2.57;-86.72;179.39

-32.24;2.57;-86.72;179.39

-32.34;2.57;-86.72;179.39

-32.34;2.57;-87.02;179.39

-32.33;2.57;-87.52;179.39

-32.32;2.57;-88.02;179.39

-32.32;2.57;-88.52;179.39

-32.31;2.57;-89.02;179.39

-32.31;2.57;-89.52;179.39

-32.30;2.57;-90.02;179.39

-32.30;2.57;-90.52;179.39

-32.42;2.57;-91.00;179.39

-32.62;2.57;-91.45;179.39

-32.91;2.57;-91.86;179.39

-33.19;2.57;-92.15;179.39

-33.61;2.57;-92.57;179.39

-33.96;2.57;-92.93;179.39

-34.31;2.57;-93.29;179.39

-34.66;2.57;-93.65;179.39

-34.94;2.57;-93.93;179.39

-35.29;2.57;-94.29;179.39

-35.64;2.57;-94.65;179.39

-35.99;2.57;-95.00;179.39

-36.27;2.57;-95.42;179.39

-36.44;2.57;-95.89;179.39

-36.49;2.57;-96.38;179.39

-36.49;2.57;-96.98;179.39

-36.48;2.57;-97.48;179.39

-36.48;2.57;-97.98;179.39

-36.47;2.57;-98.48;179.39

-36.47;2.57;-98.98;179.39

-36.46;2.57;-99.48;179.39

-36.48;2.57;-99.98;184.39

-36.55;2.57;-100.48;188.59

-36.62;2.57;-100.87;192.39

-36.76;2.57;-101.46;194.99

-36.90;2.57;-101.93;197.19

-37.05;2.57;-102.41;197.59

-37.20;2.57;-102.89;197.59

-37.33;2.57;-103.27;200.79

-37.55;2.57;-103.83;202.19

-37.70;2.57;-104.20;202.19

-37.93;2.57;-104.75;202.19

-38.08;2.57;-105.12;202.19

-38.30;2.57;-105.68;202.19

-38.49;2.57;-106.14;202.19

-38.68;2.57;-106.60;202.19

-38.87;2.57;-107.07;202.19

-39.06;2.57;-107.53;202.19

-39.25;2.57;-107.99;202.19

-39.40;2.57;-108.36;202.19

-39.62;2.57;-108.92;202.19

-39.81;2.57;-109.38;202.19

-40.00;2.57;-109.84;202.19

-40.19;2.57;-110.31;202.19

-40.34;2.57;-110.68;202.19

-40.57;2.57;-111.23;202.19

-40.76;2.57;-111.70;202.19

-40.91;2.57;-112.07;202.19

-41.14;2.57;-112.62;202.19

-41.32;2.57;-113.09;202.19

-41.51;2.57;-113.55;202.19

-41.66;2.57;-113.92;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;202.19

-41.82;2.57;-114.29;201.39

-41.82;2.57;-114.29;200.39

-41.82;2.57;-114.29;199.99

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.79

-41.82;2.57;-114.29;199.19

-41.82;2.57;-114.29;198.19

-41.82;2.57;-114.29;196.59

-41.82;2.57;-114.29;190.39

-41.82;2.57;-114.29;185.39

-41.82;2.57;-114.29;178.19

-41.82;2.57;-114.29;166.59

-41.82;2.57;-114.29;159.99

-41.82;2.57;-114.29;152.39

-41.82;2.57;-114.29;149.39

-41.82;2.57;-114.29;148.79

-41.82;2.57;-114.29;148.79

-41.82;2.57;-114.29;148.79

-41.82;2.57;-114.29;148.79

-41.82;2.57;-114.29;134.39

-41.82;2.57;-114.29;134.39

-41.82;2.57;-114.29;104.19

-41.82;2.57;-114.29;90.79

-41.82;2.57;-114.29;81.59

-41.82;2.57;-114.29;78.39

-41.82;2.57;-114.29;77.19

-41.82;2.57;-114.29;77.19

-41.82;2.57;-114.29;76.39

-41.82;2.57;-114.29;76.39

-41.82;2.57;-114.29;76.39

-41.82;2.57;-114.29;76.39

-41.82;2.57;-114.29;69.99

-41.82;2.57;-114.29;69.99

-41.82;2.57;-114.29;60.99

-41.82;2.57;-114.29;52.59

-41.82;2.57;-114.29;52.59

-41.82;2.57;-114.29;49.99

-41.82;2.57;-114.29;45.79

-41.82;2.57;-114.29;43.59

-41.82;2.57;-114.29;42.59

-41.82;2.57;-114.29;40.99

-41.82;2.57;-114.29;37.99

-41.82;2.57;-114.29;36.39

-41.82;2.57;-114.29;36.39

-41.82;2.57;-114.29;36.39

-41.82;2.57;-114.29;36.39

-41.82;2.57;-114.29;36.39

-41.82;2.57;-114.29;36.39

-41.82;2.57;-114.29;25.99

-41.82;2.57;-114.29;21.19

-41.82;2.57;-114.29;21.19

-41.82;2.57;-114.29;15.99

-41.82;2.57;-114.29;13.79

-41.82;2.57;-114.29;12.79

-41.82;2.57;-114.29;12.79

-41.82;2.57;-114.29;12.19

-41.82;2.57;-114.29;11.99

-41.82;2.57;-114.29;11.99

-41.73;2.57;-113.90;11.79

-41.63;2.57;-113.41;11.59

-41.53;2.57;-112.92;11.59

-41.43;2.57;-112.43;11.59

-41.35;2.57;-112.04;11.59

-41.23;2.57;-111.45;11.59

-41.13;2.57;-110.96;11.59

-41.03;2.57;-110.47;11.59

-40.93;2.57;-109.98;11.59

-40.83;2.57;-109.49;11.59

-40.79;2.57;-109.29;11.59

-40.79;2.57;-109.29;11.59

-40.79;2.57;-109.29;11.59

-40.79;2.57;-109.29;11.59

-40.79;2.57;-109.29;11.59

-40.73;2.57;-109.00;11.59

-40.63;2.57;-108.51;11.59

-40.53;2.57;-108.02;11.59

-40.43;2.57;-107.53;11.59

-40.33;2.57;-107.04;11.59

-40.23;2.57;-106.55;11.59

-40.17;2.57;-106.26;11.59

-40.17;2.57;-106.26;11.59

-40.17;2.57;-106.26;11.59

-40.17;2.57;-106.26;11.59

-40.17;2.57;-106.26;11.59

-40.17;2.57;-106.26;11.59

-40.17;2.57;-106.26;11.59

-40.17;2.57;-106.26;11.59

-40.17;2.57;-106.26;26.39

-40.17;2.57;-106.26;53.79

-40.17;2.57;-106.26;53.79

-40.17;2.57;-106.26;65.39

-40.17;2.57;-106.26;66.79

-40.17;2.57;-106.26;68.59

-40.17;2.57;-106.26;76.79

-40.17;2.57;-106.26;82.19

-40.17;2.57;-106.26;82.19

-40.17;2.57;-106.26;82.19

-40.17;2.57;-106.26;82.19

-40.17;2.57;-106.26;82.19

-40.17;2.57;-106.26;89.39

-40.17;2.57;-106.26;89.39

-40.17;2.57;-106.26;109.79

-40.17;2.57;-106.26;115.19

-40.17;2.57;-106.26;120.79

-40.17;2.57;-106.26;125.59

-40.17;2.57;-106.26;132.19

-40.17;2.57;-106.26;134.79

-40.17;2.57;-106.26;138.79

-40.17;2.57;-106.26;147.19

-40.17;2.57;-106.26;147.19

-40.17;2.57;-106.26;147.19

-40.17;2.57;-106.26;147.19

-40.17;2.57;-106.26;149.39

-40.17;2.57;-106.26;162.59

-40.17;2.57;-106.26;186.99

-40.17;2.57;-106.26;192.79

-40.17;2.57;-106.26;197.39

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

-40.17;2.57;-106.26;202.19

