
-38.95;2.57;-72.10;159.39

-38.95;2.57;-72.10;158.39

-38.95;2.57;-72.10;158.39

-38.95;2.57;-72.10;158.39

-38.95;2.57;-72.10;158.19

-38.95;2.57;-72.10;150.99

-38.95;2.57;-72.10;150.19

-38.95;2.57;-72.10;149.99

-38.95;2.57;-72.10;149.99

-38.95;2.57;-72.10;149.99

-38.95;2.57;-72.10;147.59

-38.95;2.57;-72.10;141.99

-38.95;2.57;-72.10;141.39

-38.95;2.57;-72.10;141.39

-38.95;2.57;-72.10;141.39

-38.95;2.57;-72.10;141.39

-38.95;2.57;-72.10;142.59

-38.95;2.57;-72.10;143.99

-38.95;2.57;-72.10;143.99

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.95;2.57;-72.10;144.19

-38.77;2.57;-72.34;144.19

-38.54;2.57;-72.66;144.19

-38.18;2.57;-73.15;144.19

-37.95;2.57;-73.48;144.19

-37.60;2.57;-73.96;144.19

-37.31;2.57;-74.37;144.19

-37.01;2.57;-74.77;144.19

-36.78;2.57;-75.10;144.19

-36.43;2.57;-75.58;144.19

-36.14;2.57;-75.99;144.19

-35.90;2.57;-76.31;144.19

-35.55;2.57;-76.80;144.19

-35.32;2.57;-77.12;144.19

-35.03;2.57;-77.53;144.19

-34.85;2.57;-77.77;144.19

-34.85;2.57;-77.77;144.19

-35.03;2.57;-77.53;144.19

-35.32;2.57;-77.12;144.19

-35.61;2.57;-76.72;144.19

-35.96;2.57;-76.23;144.19

-36.20;2.57;-75.91;144.19

-36.55;2.57;-75.42;144.19

-36.78;2.57;-75.10;144.19

-37.07;2.57;-74.69;144.19

-37.42;2.57;-74.20;144.19

-37.72;2.57;-73.80;144.19

-37.78;2.57;-73.72;144.19

-37.78;2.57;-73.72;144.19

-37.78;2.57;-73.72;144.19

-37.78;2.57;-73.72;144.19

-37.53;2.57;-73.54;144.19

-37.05;2.57;-73.19;144.19

-36.64;2.57;-72.90;144.19

-36.23;2.57;-72.61;144.19

-35.83;2.57;-72.31;144.19

-35.50;2.57;-72.08;144.19

-35.10;2.57;-71.79;144.19

-34.61;2.57;-71.44;144.19

-34.29;2.57;-71.20;144.19

-33.80;2.57;-70.85;144.19

-33.48;2.57;-70.62;144.19

-33.23;2.57;-70.44;144.19

-33.23;2.57;-70.44;144.19

-33.23;2.57;-70.44;144.19

-33.23;2.57;-70.44;144.19

-33.23;2.57;-70.44;144.19

-33.23;2.57;-70.44;144.19

-33.23;2.57;-70.44;144.19

-33.23;2.57;-70.44;144.19

-33.23;2.57;-70.44;144.39

-33.23;2.57;-70.44;144.79

-33.23;2.57;-70.44;144.79

-33.23;2.57;-70.44;144.79

-33.23;2.57;-70.44;144.79

-33.23;2.57;-70.44;144.79

-33.23;2.57;-70.44;139.19

-33.23;2.57;-70.44;139.19

-33.23;2.57;-70.44;138.79

-33.23;2.57;-70.44;138.59

-33.23;2.57;-70.44;136.59

-33.23;2.57;-70.44;136.19

-33.23;2.57;-70.44;136.19

-33.23;2.57;-70.44;136.19

-33.23;2.57;-70.44;135.79

-33.23;2.57;-70.44;135.79

-33.23;2.57;-70.44;135.79

-33.23;2.57;-70.44;135.79

-33.23;2.57;-70.44;135.79

-33.23;2.57;-70.44;135.79

-33.23;2.57;-70.44;135.19

-33.23;2.57;-70.44;132.99

-33.23;2.57;-70.44;131.99

-33.23;2.57;-70.44;131.99

-33.23;2.57;-70.44;131.79

-33.23;2.57;-70.44;123.59

-33.23;2.57;-70.44;121.99

-33.23;2.57;-70.44;121.99

-33.23;2.57;-70.44;121.99

-33.23;2.57;-70.44;121.99

-33.23;2.57;-70.44;121.99

-33.23;2.57;-70.44;121.99

-33.23;2.57;-70.44;121.39

-33.23;2.57;-70.44;117.39

-33.23;2.57;-70.44;115.79

-33.23;2.57;-70.44;115.79

-33.23;2.57;-70.44;116.39

-33.23;2.57;-70.44;116.39

-33.23;2.57;-70.44;116.39

-33.23;2.57;-70.44;116.39

-33.23;2.57;-70.44;116.39

-33.23;2.57;-70.44;116.39

-33.23;2.57;-70.44;116.39

-33.23;2.57;-70.44;112.39

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;110.39

-33.23;2.57;-70.44;110.39

-33.23;2.57;-70.44;110.39

-33.23;2.57;-70.44;109.79

-33.23;2.57;-70.44;105.19

-33.23;2.57;-70.44;103.19

-33.23;2.57;-70.44;103.19

-33.23;2.57;-70.44;103.19

-33.23;2.57;-70.44;101.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.39

-33.23;2.57;-70.44;96.39

-33.23;2.57;-70.44;96.39

-33.23;2.57;-70.44;94.19

-33.23;2.57;-70.44;94.19

-33.23;2.57;-70.44;94.19

-33.23;2.57;-70.44;94.19

-33.23;2.57;-70.44;93.99

-33.23;2.57;-70.44;88.99

-33.23;2.57;-70.44;88.99

-33.23;2.57;-70.44;88.19

-33.23;2.57;-70.44;88.19

-33.23;2.57;-70.44;88.19

-33.23;2.57;-70.44;88.19

-33.23;2.57;-70.44;87.99

-33.23;2.57;-70.44;85.59

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;84.39

-33.23;2.57;-70.44;83.59

-33.23;2.57;-70.44;82.39

-33.23;2.57;-70.44;82.19

-33.23;2.57;-70.44;82.39

-33.23;2.57;-70.44;84.39

-33.23;2.57;-70.44;86.39

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;85.19

-33.23;2.57;-70.44;91.59

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;92.79

-33.23;2.57;-70.44;93.99

-33.23;2.57;-70.44;95.79

-33.23;2.57;-70.44;95.39

-33.23;2.57;-70.44;88.19

-33.23;2.57;-70.44;87.79

-33.23;2.57;-70.44;87.99

-33.23;2.57;-70.44;88.19

-33.23;2.57;-70.44;88.19

-33.23;2.57;-70.44;88.39

-33.23;2.57;-70.44;93.79

-33.23;2.57;-70.44;106.19

-33.23;2.57;-70.44;106.19

-33.23;2.57;-70.44;106.19

-33.23;2.57;-70.44;108.99

-33.23;2.57;-70.44;109.59

-33.23;2.57;-70.44;109.59

-33.23;2.57;-70.44;110.39

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;113.59

-33.23;2.57;-70.44;114.99

-33.23;2.57;-70.44;115.19

-33.23;2.57;-70.44;115.19

-33.23;2.57;-70.44;115.19

-33.23;2.57;-70.44;110.59

-33.23;2.57;-70.44;109.59

-33.23;2.57;-70.44;109.59

-33.23;2.57;-70.44;107.59

-33.23;2.57;-70.44;107.59

-33.23;2.57;-70.44;107.59

-33.23;2.57;-70.44;107.79

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.59

-33.23;2.57;-70.44;108.59

-33.23;2.57;-70.44;108.79

-33.23;2.57;-70.44;108.99

-33.23;2.57;-70.44;102.59

-33.23;2.57;-70.44;102.19

-33.23;2.57;-70.44;101.99

-33.23;2.57;-70.44;101.99

-33.23;2.57;-70.44;101.79

-33.23;2.57;-70.44;92.39

-33.23;2.57;-70.44;92.19

-33.23;2.57;-70.44;91.99

-33.23;2.57;-70.44;91.99

-33.23;2.57;-70.44;91.99

-33.23;2.57;-70.44;91.99

-33.23;2.57;-70.44;91.79

-33.23;2.57;-70.44;86.79

-33.23;2.57;-70.44;86.39

-33.23;2.57;-70.44;86.39

-33.23;2.57;-70.44;88.59

-33.23;2.57;-70.44;89.79

-33.23;2.57;-70.44;89.79

-33.23;2.57;-70.44;88.39

-33.23;2.57;-70.44;88.39

-33.23;2.57;-70.44;88.59

-33.23;2.57;-70.44;91.79

-33.23;2.57;-70.44;93.39

-33.23;2.57;-70.44;100.99

-33.23;2.57;-70.44;101.39

-33.23;2.57;-70.44;102.39

-33.23;2.57;-70.44;104.39

-33.23;2.57;-70.44;106.59

-33.23;2.57;-70.44;106.99

-33.23;2.57;-70.44;107.59

-33.23;2.57;-70.44;107.59

-33.23;2.57;-70.44;107.59

-33.23;2.57;-70.44;108.79

-33.23;2.57;-70.44;108.79

-33.23;2.57;-70.44;110.79

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;111.59

-33.23;2.57;-70.44;111.59

-33.23;2.57;-70.44;111.59

-33.23;2.57;-70.44;111.59

-33.23;2.57;-70.44;111.59

-33.23;2.57;-70.44;112.39

-33.23;2.57;-70.44;112.99

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.39

-33.23;2.57;-70.44;113.59

-33.23;2.57;-70.44;112.99

-33.23;2.57;-70.44;111.79

-33.23;2.57;-70.44;112.79

-33.23;2.57;-70.44;113.19

-33.23;2.57;-70.44;113.19

-33.23;2.57;-70.44;113.19

-33.23;2.57;-70.44;113.19

-33.23;2.57;-70.44;113.19

-33.23;2.57;-70.44;113.19

-33.23;2.57;-70.44;112.99

-33.23;2.57;-70.44;112.79

-33.23;2.57;-70.44;112.59

-33.23;2.57;-70.44;111.79

-33.23;2.57;-70.44;111.79

-33.23;2.57;-70.44;111.79

-33.23;2.57;-70.44;109.59

-33.23;2.57;-70.44;109.59

-33.23;2.57;-70.44;110.79

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;110.99

-33.23;2.57;-70.44;109.99

-33.23;2.57;-70.44;108.79

-33.23;2.57;-70.44;108.39

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;108.19

-33.23;2.57;-70.44;107.79

-33.23;2.57;-70.44;107.59

-33.23;2.57;-70.44;106.19

-33.23;2.57;-70.44;105.99

-33.23;2.57;-70.44;105.99

-33.23;2.57;-70.44;105.99

-33.23;2.57;-70.44;105.99

-33.23;2.57;-70.44;104.39

-33.23;2.57;-70.44;104.19

-33.23;2.57;-70.44;102.79

-33.23;2.57;-70.44;102.59

-33.23;2.57;-70.44;102.59

-33.23;2.57;-70.44;102.59

-33.23;2.57;-70.44;102.59

-33.23;2.57;-70.44;104.39

-33.23;2.57;-70.44;101.99

-33.23;2.57;-70.44;101.99

-33.23;2.57;-70.44;101.99

-33.23;2.57;-70.44;101.99

-33.23;2.57;-70.44;101.79

-33.23;2.57;-70.44;99.99

-33.23;2.57;-70.44;99.99

-33.23;2.57;-70.44;99.99

-33.23;2.57;-70.44;99.99

-33.23;2.57;-70.44;99.99

-33.23;2.57;-70.44;99.99

-33.23;2.57;-70.44;99.99

-33.23;2.57;-70.44;99.79

-33.23;2.57;-70.44;99.39

-33.23;2.57;-70.44;99.19

-33.23;2.57;-70.44;97.39

-33.23;2.57;-70.44;97.39

-33.23;2.57;-70.44;96.39

-33.23;2.57;-70.44;95.79

-33.23;2.57;-70.44;95.79

-33.23;2.57;-70.44;95.79

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;96.19

-33.23;2.57;-70.44;97.79

-33.23;2.57;-70.44;98.59

-33.23;2.57;-70.44;98.59

-33.23;2.57;-70.44;97.99

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.19

-33.23;2.57;-70.44;93.59

-33.23;2.57;-70.44;95.19

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;95.99

-33.23;2.57;-70.44;102.99

-33.23;2.57;-70.44;103.79

-33.23;2.57;-70.44;99.19

-33.23;2.57;-70.44;97.59

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;96.99

-33.23;2.57;-70.44;97.79

-33.23;2.57;-70.44;99.79

-33.23;2.57;-70.44;99.99

-33.23;2.57;-70.44;102.79

-33.23;2.57;-70.44;102.99

-33.23;2.57;-70.44;103.39

-33.23;2.57;-70.44;103.39

-33.23;2.57;-70.44;103.39

-33.23;2.57;-70.44;103.39

-33.23;2.57;-70.44;103.39

-33.23;2.57;-70.44;104.19

-33.23;2.57;-70.44;104.59

-33.23;2.57;-70.44;105.19

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.23;2.57;-70.44;105.39

-33.39;2.57;-71.02;105.39

-33.53;2.57;-71.50;105.39

-33.66;2.57;-71.98;105.39

-33.79;2.57;-72.47;105.39

-33.92;2.57;-72.95;105.39

-34.06;2.57;-73.43;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

-34.11;2.57;-73.62;105.39

