
-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;58.99

-37.40;2.57;-73.80;58.99

-37.40;2.57;-73.80;58.99

-37.40;2.57;-73.80;58.99

-37.40;2.57;-73.80;58.99

-37.40;2.57;-73.80;139.99

-37.40;2.57;-73.80;139.99

-37.40;2.57;-73.80;111.59

-37.40;2.57;-73.80;111.59

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;106.79

-37.40;2.57;-73.80;108.99

-37.40;2.57;-73.80;115.19

-37.40;2.57;-73.80;120.99

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.59

-37.40;2.57;-73.80;123.99

-37.40;2.57;-73.80;127.79

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;157.99

-37.40;2.57;-73.80;151.39

-37.40;2.57;-73.80;151.19

-37.40;2.57;-73.80;148.19

-37.40;2.57;-73.80;146.19

-37.40;2.57;-73.80;142.79

-37.40;2.57;-73.80;142.39

-37.40;2.57;-73.80;142.39

-37.40;2.57;-73.80;142.39

-37.40;2.57;-73.80;141.99

-37.40;2.57;-73.80;133.79

-37.40;2.57;-73.80;115.59

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

