
-37.40;2.57;-73.80;46.19

-37.40;2.57;-73.80;35.19

-37.40;2.57;-73.80;35.19

-37.40;2.57;-73.80;35.19

-37.40;2.57;-73.80;21.19

-37.40;2.57;-73.80;345.99

-37.40;2.57;-73.80;306.99

-37.40;2.57;-73.80;293.99

-37.40;2.57;-73.80;293.99

-37.40;2.57;-73.80;296.99

-37.40;2.57;-73.80;313.59

-37.40;2.57;-73.80;317.39

-37.40;2.57;-73.80;317.19

-37.40;2.57;-73.80;312.79

-37.40;2.57;-73.80;306.99

-37.40;2.57;-73.80;306.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;305.79

-37.40;2.57;-73.80;300.39

-37.40;2.57;-73.80;281.79

-37.40;2.57;-73.80;248.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;221.79

-37.40;2.57;-73.80;220.79

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.78;2.57;-73.47;220.59

-38.16;2.57;-73.15;220.59

-38.62;2.57;-72.76;220.59

-38.92;2.57;-72.50;220.59

-39.15;2.57;-72.30;220.59

-39.15;2.57;-72.30;211.19

-39.15;2.57;-72.30;204.99

-39.15;2.57;-72.30;204.19

-39.15;2.57;-72.30;203.39

-39.15;2.57;-72.30;195.19

-39.15;2.57;-72.30;156.19

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;143.39

-39.15;2.57;-72.30;133.99

-39.15;2.57;-72.30;123.39

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;121.79

-39.15;2.57;-72.30;123.39

-39.15;2.57;-72.30;138.99

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.15;2.57;-72.30;155.59

-39.06;2.57;-72.49;155.59

-38.86;2.57;-72.94;155.59

-38.65;2.57;-73.40;155.59

-38.49;2.57;-73.76;155.59

-38.49;2.57;-73.76;155.59

-38.49;2.57;-73.76;155.59

-38.49;2.57;-73.76;155.59

-38.21;2.57;-73.64;155.39

-37.84;2.57;-73.50;147.39

-37.51;2.57;-73.28;142.99

-37.51;2.57;-73.28;139.59

-37.51;2.57;-73.28;139.19

-37.51;2.57;-73.28;139.19

-37.12;2.57;-73.73;139.19

-36.79;2.57;-74.11;139.19

-36.79;2.57;-74.11;138.79

-36.86;2.57;-74.17;138.79

-37.24;2.57;-74.50;137.79

-37.61;2.57;-74.84;137.79

-37.98;2.57;-75.18;137.79

-37.98;2.57;-75.18;137.79

-37.98;2.57;-75.18;137.79

-37.98;2.57;-75.18;137.79

-37.91;2.57;-75.11;137.79

-37.46;2.57;-74.71;137.79

-37.24;2.57;-74.50;137.79

-37.24;2.57;-74.50;137.79

-37.24;2.57;-74.50;137.79

-37.24;2.57;-74.50;137.79

-37.24;2.57;-74.50;137.79

-37.24;2.57;-74.50;136.59

-37.24;2.57;-74.50;135.19

-37.24;2.57;-74.50;134.59

-37.24;2.57;-74.50;134.19

-37.24;2.57;-74.50;134.19

-37.24;2.57;-74.50;134.19

-37.24;2.57;-74.50;134.19

-37.24;2.57;-74.50;132.79

-37.24;2.57;-74.50;131.59

-37.24;2.57;-74.50;131.59

-37.24;2.57;-74.50;131.59

-37.24;2.57;-74.50;131.59

-37.24;2.57;-74.50;131.59

-37.24;2.57;-74.50;131.59

-37.24;2.57;-74.50;131.59

-36.98;2.57;-74.21;131.59

-36.58;2.57;-73.76;131.59

-36.51;2.57;-73.68;131.59

-36.51;2.57;-73.68;131.59

-36.51;2.57;-73.68;130.19

-36.51;2.57;-73.68;124.39

-36.51;2.57;-73.68;77.59

-36.97;2.57;-73.85;57.79

-37.44;2.57;-74.01;40.19

-37.90;2.57;-73.84;20.99

-38.46;2.57;-73.62;20.59

-38.84;2.57;-73.48;20.59

-38.84;2.57;-73.48;20.59

-38.84;2.57;-73.48;20.59

-38.84;2.57;-73.48;20.59

-38.84;2.57;-73.48;20.59

-38.84;2.57;-73.48;20.59

-38.84;2.57;-73.48;20.59

-38.84;2.57;-73.48;20.59

-38.84;2.57;-73.48;22.99

-38.84;2.57;-73.48;43.59

-38.84;2.57;-73.48;94.59

-38.84;2.57;-73.48;116.39

-38.84;2.57;-73.48;116.39

-38.84;2.57;-73.48;116.39

-38.84;2.57;-73.48;116.39

-38.84;2.57;-73.48;116.39

-38.84;2.57;-73.48;117.19

-38.84;2.57;-73.48;117.19

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;117.79

-38.84;2.57;-73.48;108.79

-38.84;2.57;-73.48;97.99

-38.84;2.57;-73.48;90.79

-38.84;2.57;-73.48;83.19

-38.84;2.57;-73.48;79.59

-38.84;2.57;-73.48;79.59

-38.84;2.57;-73.48;79.59

-38.84;2.57;-73.48;79.59

-38.84;2.57;-73.48;79.59

-38.84;2.57;-73.48;79.59

-38.84;2.57;-73.48;73.79

-38.84;2.57;-73.48;63.59

-38.84;2.57;-73.48;57.39

-38.84;2.57;-73.48;56.39

-38.84;2.57;-73.48;56.39

-38.84;2.57;-73.48;56.39

-38.84;2.57;-73.48;54.99

-38.84;2.57;-73.48;24.59

-38.84;2.57;-73.48;21.19

-38.84;2.57;-73.48;21.19

-38.84;2.57;-73.48;21.19

-38.84;2.57;-73.48;21.19

-38.76;2.57;-73.30;21.19

-38.58;2.57;-72.83;22.19

-38.33;2.57;-72.40;34.19

-37.96;2.57;-72.28;102.79

-37.47;2.57;-72.41;111.99

-36.93;2.57;-72.66;118.79

-36.64;2.57;-72.93;134.59

-36.28;2.57;-73.28;134.59

-35.92;2.57;-73.63;134.59

-35.57;2.57;-73.99;145.39

-35.57;2.57;-73.99;174.39

-35.57;2.57;-73.99;228.39

-35.57;2.57;-73.99;228.39

-35.57;2.57;-73.99;228.39

-35.42;2.57;-73.85;228.39

-35.05;2.57;-73.52;228.39

-34.60;2.57;-73.12;228.39

-34.22;2.57;-72.79;228.39

-33.93;2.57;-72.53;228.39

-33.55;2.57;-72.19;228.39

-33.25;2.57;-71.93;228.39

-33.25;2.57;-71.93;228.39

-33.25;2.57;-71.93;228.39

-33.25;2.57;-71.93;228.39

-33.40;2.57;-72.06;228.39

-33.70;2.57;-72.33;228.39

-34.08;2.57;-72.66;228.39

-34.52;2.57;-73.06;228.39

-34.94;2.57;-73.32;228.39

-35.43;2.57;-73.44;228.39

-35.82;2.57;-73.51;228.39

-36.28;2.57;-73.72;228.39

-36.86;2.57;-73.86;228.39

-37.26;2.57;-73.90;228.39

-37.73;2.57;-74.05;228.39

-38.15;2.57;-74.32;228.39

-38.53;2.57;-74.65;228.39

-38.90;2.57;-74.99;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.39

-39.35;2.57;-75.38;228.19

-39.35;2.57;-75.38;227.79

-39.35;2.57;-75.38;227.19

-39.35;2.57;-75.38;226.99

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.59

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;226.39

-39.35;2.57;-75.38;216.79

-39.35;2.57;-75.38;197.39

-39.35;2.57;-75.38;153.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;152.79

-39.35;2.57;-75.38;131.99

-39.35;2.57;-75.38;85.99

-39.35;2.57;-75.38;83.79

-39.35;2.57;-75.38;83.79

-39.35;2.57;-75.38;83.19

-39.35;2.57;-75.38;83.19

-39.35;2.57;-75.38;48.39

-39.35;2.57;-75.38;25.99

-39.35;2.57;-75.38;7.79

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;6.99

-39.35;2.57;-75.38;351.59

-39.35;2.57;-75.38;344.99

-39.35;2.57;-75.38;341.79

-39.35;2.57;-75.38;340.99

-39.35;2.57;-75.38;329.79

-39.35;2.57;-75.38;328.79

-39.35;2.57;-75.38;328.79

-39.35;2.57;-75.38;328.79

-39.35;2.57;-75.38;328.79

-39.35;2.57;-75.38;328.79

-39.35;2.57;-75.38;323.79

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;322.39

-39.35;2.57;-75.38;298.19

-39.35;2.57;-75.38;278.39

-39.35;2.57;-75.38;278.39

-39.35;2.57;-75.38;278.39

-39.35;2.57;-75.38;278.39

-39.35;2.57;-75.38;278.39

-39.35;2.57;-75.38;278.59

-39.35;2.57;-75.38;287.39

-39.35;2.57;-75.38;287.39

-39.35;2.57;-75.38;287.39

-39.35;2.57;-75.38;287.19

-39.35;2.57;-75.38;287.19

-39.35;2.57;-75.38;282.79

-39.35;2.57;-75.38;259.59

-39.35;2.57;-75.38;259.59

-39.35;2.57;-75.38;259.59

-39.35;2.57;-75.38;259.59

-39.35;2.57;-75.38;259.59

-39.35;2.57;-75.38;246.99

-39.35;2.57;-75.38;232.79

-39.35;2.57;-75.38;232.79

-39.35;2.57;-75.38;232.79

-39.35;2.57;-75.38;232.79

-39.35;2.57;-75.38;232.79

-39.35;2.57;-75.38;230.59

-39.35;2.57;-75.38;225.99

-39.35;2.57;-75.38;225.99

-39.35;2.57;-75.38;224.79

-39.35;2.57;-75.38;224.79

-39.35;2.57;-75.38;224.79

-39.35;2.57;-75.38;224.79

-39.35;2.57;-75.38;224.39

-39.35;2.57;-75.38;224.39

-39.35;2.57;-75.38;224.19

-39.35;2.57;-75.38;223.99

-39.35;2.57;-75.38;223.99

-39.35;2.57;-75.38;223.99

-39.35;2.57;-75.38;223.99

-39.35;2.57;-75.38;223.99

-39.35;2.57;-75.38;223.99

-39.35;2.57;-75.38;223.99

-39.35;2.57;-75.38;223.99

-39.35;2.57;-75.38;204.79

-39.35;2.57;-75.38;114.99

-39.35;2.57;-75.38;68.39

-39.35;2.57;-75.38;61.79

-39.35;2.57;-75.38;61.59

-39.35;2.57;-75.38;61.59

-39.35;2.57;-75.38;61.19

-39.35;2.57;-75.38;25.99

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.35;2.57;-75.38;17.79

-39.54;2.57;-75.32;17.79

-40.01;2.57;-75.17;17.79

-40.40;2.57;-75.05;17.79

-40.97;2.57;-74.87;17.79

-41.44;2.57;-74.71;17.79

-41.92;2.57;-74.56;17.99

-42.11;2.57;-74.50;17.99

-42.11;2.57;-74.50;17.99

-42.11;2.57;-74.50;17.99

-42.11;2.57;-74.50;17.99

-42.11;2.57;-74.50;17.99

-42.11;2.57;-74.50;17.99

-42.11;2.57;-74.50;17.99

-42.11;2.57;-74.50;17.99

-42.30;2.57;-74.44;17.99

-42.77;2.57;-74.28;17.99

-43.25;2.57;-74.13;17.99

-43.35;2.57;-74.10;18.39

-43.35;2.57;-74.10;18.59

-43.35;2.57;-74.10;18.59

-43.35;2.57;-74.10;18.59

-43.35;2.57;-74.10;18.59

-43.35;2.57;-74.10;18.59

-43.35;2.57;-74.10;18.59

-43.35;2.57;-74.10;328.99

-43.35;2.57;-74.10;241.59

-43.35;2.57;-74.10;240.99

-43.35;2.57;-74.10;239.99

-43.35;2.57;-74.10;239.79

-42.99;2.57;-73.91;243.79

-42.51;2.57;-73.79;264.39

-42.11;2.57;-73.76;265.99

-41.61;2.57;-73.73;267.59

-41.11;2.57;-73.71;267.59

-41.11;2.57;-73.71;267.59

-41.11;2.57;-73.71;267.59

-41.11;2.57;-73.71;267.59

-41.11;2.57;-73.71;264.39

-41.11;2.57;-73.71;235.79

-41.11;2.57;-73.71;62.59

-41.11;2.57;-73.71;56.19

-41.11;2.57;-73.71;56.19

-41.11;2.57;-73.71;56.19

-41.11;2.57;-73.71;55.59

-41.11;2.57;-73.71;55.59

-41.11;2.57;-73.71;55.59

-41.11;2.57;-73.71;55.59

-41.11;2.57;-73.71;55.59

-41.11;2.57;-73.71;55.59

-41.11;2.57;-73.71;55.59

-41.11;2.57;-73.71;55.59

-41.11;2.57;-73.71;55.59

-41.34;2.57;-73.38;55.59

-41.62;2.57;-72.97;55.59

-41.73;2.57;-72.80;55.59

-41.73;2.57;-72.80;55.59

-41.73;2.57;-72.80;55.59

-41.73;2.57;-72.80;55.59

-41.73;2.57;-72.80;55.59

-41.73;2.57;-72.80;35.19

-41.73;2.57;-72.80;356.79

-41.73;2.57;-72.80;356.59

-41.73;2.57;-72.80;356.59

-41.73;2.57;-72.80;356.59

-41.73;2.57;-72.80;356.59

-41.73;2.57;-72.80;356.59

-41.73;2.57;-72.80;337.99

-41.47;2.57;-73.34;328.59

-41.14;2.57;-73.72;316.59

-40.80;2.57;-74.08;316.59

-40.53;2.57;-74.37;316.59

-40.32;2.57;-74.59;316.59

