

-276.70;2.57;-164.00;84.99

-276.20;2.57;-163.96;84.99

-275.80;2.57;-163.92;84.99

-275.31;2.57;-163.88;84.99

-274.71;2.57;-163.83;84.99

-274.21;2.57;-163.78;84.99

-273.71;2.57;-163.74;84.99

-273.31;2.57;-163.70;84.99

-272.82;2.57;-163.66;84.99

-272.32;2.57;-163.62;84.99

-271.72;2.57;-163.57;84.99

-271.22;2.57;-163.52;84.99

-270.82;2.57;-163.49;84.99

-270.33;2.57;-163.44;84.99

-269.73;2.57;-163.39;84.99

-269.23;2.57;-163.35;84.99

-268.73;2.57;-163.30;84.99

-268.33;2.57;-163.27;84.99

-267.84;2.57;-163.22;84.99

-267.34;2.57;-163.18;84.99

-266.84;2.57;-163.14;84.99

-266.24;2.57;-163.08;84.99

-265.74;2.57;-163.04;84.99

-265.34;2.57;-163.01;84.99

-264.85;2.57;-162.96;84.99

-264.25;2.57;-162.91;84.99

-263.75;2.57;-162.87;84.99

-263.25;2.57;-162.82;84.99

-262.75;2.57;-162.78;84.99

-262.36;2.57;-162.74;84.99

-261.86;2.57;-162.70;84.99

-261.26;2.57;-162.65;84.99

-260.76;2.57;-162.60;84.99

-260.26;2.57;-162.56;84.99

-259.87;2.57;-162.53;84.99

-259.27;2.57;-162.47;84.99

-258.77;2.57;-162.43;84.99

-258.27;2.57;-162.39;84.99

-257.77;2.57;-162.34;84.99

-257.28;2.57;-162.30;84.99

-256.78;2.57;-162.26;84.99

-256.38;2.57;-162.22;84.99

-255.78;2.57;-162.17;84.99

-255.38;2.57;-162.13;84.99

-254.89;2.57;-162.09;84.99

-254.39;2.57;-162.05;84.99

-253.89;2.57;-162.00;84.99

-253.39;2.57;-161.96;84.99

-252.89;2.57;-161.91;84.99

-252.29;2.57;-161.86;84.99

-251.80;2.57;-161.82;84.99

-251.30;2.57;-161.77;84.99

-250.80;2.57;-161.73;84.99

-250.30;2.57;-161.69;84.99

-249.80;2.57;-161.64;84.99

-249.31;2.57;-161.60;84.99

-248.81;2.57;-161.56;84.99

-248.31;2.57;-161.51;84.99

-247.91;2.57;-161.48;84.99

-247.31;2.57;-161.43;84.99

-246.82;2.57;-161.38;84.99

-246.32;2.57;-161.34;84.99

-245.82;2.57;-161.29;84.99

-245.32;2.57;-161.25;84.99

-244.82;2.57;-161.21;84.99

-244.33;2.57;-161.16;84.99

-243.83;2.57;-161.12;84.99

-243.33;2.57;-161.08;84.99

-242.83;2.57;-161.03;84.99

-242.33;2.57;-160.99;84.99

-241.84;2.57;-160.95;84.99

-241.34;2.57;-160.90;84.99

-240.84;2.57;-160.86;84.99

-240.35;2.57;-160.78;84.99

-239.89;2.57;-160.58;84.99

-239.50;2.57;-160.27;84.99

-239.17;2.57;-159.90;84.99

-238.84;2.57;-159.52;84.99

-238.52;2.57;-159.13;84.99

-238.19;2.57;-158.76;84.99

-237.79;2.57;-158.46;84.99

-237.33;2.57;-158.26;84.99

-236.84;2.57;-158.19;84.99

-236.34;2.57;-158.15;84.99

-235.84;2.57;-158.11;84.99

-235.44;2.57;-158.07;84.99

-234.95;2.57;-158.03;84.99

-234.45;2.57;-157.98;84.99

-233.95;2.57;-157.94;84.99

-233.35;2.57;-157.89;84.99

-232.85;2.57;-157.84;84.99

-232.36;2.57;-157.80;84.99

-231.86;2.57;-157.76;84.99

-231.37;2.57;-157.68;84.99

-230.91;2.57;-157.48;84.99

-230.51;2.57;-157.19;84.99

-230.17;2.57;-156.82;84.99

-229.85;2.57;-156.43;84.99

-229.53;2.57;-156.05;84.99

-229.21;2.57;-155.67;84.99

-228.89;2.57;-155.28;84.99

-228.56;2.57;-154.90;84.99

-228.24;2.57;-154.52;84.99

-227.92;2.57;-154.14;84.99

-227.66;2.57;-153.83;84.99

-227.34;2.57;-153.45;84.99

-227.02;2.57;-153.06;84.99

-226.70;2.57;-152.68;84.99

-226.32;2.57;-152.22;84.99

-226.06;2.57;-151.91;84.99

-225.74;2.57;-151.53;84.99

-225.42;2.57;-151.15;84.99

-225.09;2.57;-150.76;84.99

-224.77;2.57;-150.38;84.99

-224.45;2.57;-150.00;84.99

-224.13;2.57;-149.61;84.99

-223.74;2.57;-149.16;84.99

-223.42;2.57;-148.77;84.99

-223.10;2.57;-148.39;84.99

-222.78;2.57;-148.01;84.99

-222.52;2.57;-147.70;84.99

-222.20;2.57;-147.32;84.99

-221.88;2.57;-146.93;84.99

-221.50;2.57;-146.47;84.99

-221.17;2.57;-146.09;84.99

-220.85;2.57;-145.71;84.99

-220.53;2.57;-145.32;84.99

-220.27;2.57;-145.02;84.99

-219.89;2.57;-144.56;84.99

-219.57;2.57;-144.18;84.99

-219.25;2.57;-143.79;84.99

-218.92;2.57;-143.41;84.99

-218.67;2.57;-143.10;84.99

-218.35;2.57;-142.72;84.99

-218.03;2.57;-142.34;84.99

-217.70;2.57;-141.95;84.99

-217.38;2.57;-141.57;84.99

-217.06;2.57;-141.19;84.99

-216.74;2.57;-140.80;84.99

-216.42;2.57;-140.42;84.99

-216.10;2.57;-140.04;84.99

-215.78;2.57;-139.65;84.99

-215.45;2.57;-139.27;84.99

-215.13;2.57;-138.89;84.99

-214.81;2.57;-138.51;84.99

-214.49;2.57;-138.12;84.99

-214.17;2.57;-137.74;84.99

-213.85;2.57;-137.36;84.99

-213.53;2.57;-136.97;84.99

-213.14;2.57;-136.51;84.99

-212.82;2.57;-136.13;84.99

-212.50;2.57;-135.75;84.99

-212.18;2.57;-135.36;84.99

-211.92;2.57;-135.06;84.99

-211.60;2.57;-134.67;84.99

-211.21;2.57;-134.22;84.99

-210.96;2.57;-133.91;84.99

-210.57;2.57;-133.45;84.99

-210.25;2.57;-133.07;84.99

-209.93;2.57;-132.68;84.99

-209.61;2.57;-132.30;84.99

-209.29;2.57;-131.92;84.99

-208.96;2.57;-131.53;84.99

-208.64;2.57;-131.15;84.99

-208.32;2.57;-130.77;84.99

-208.00;2.57;-130.38;84.99

-207.74;2.57;-130.08;84.99

-207.42;2.57;-129.69;84.99

-207.10;2.57;-129.31;84.99

-206.78;2.57;-128.93;84.99

-206.46;2.57;-128.55;84.99

-206.14;2.57;-128.16;84.99

-205.81;2.57;-127.78;84.99

-205.49;2.57;-127.40;84.99

-205.17;2.57;-127.01;84.99

-204.85;2.57;-126.63;84.99

-204.53;2.57;-126.25;84.99

-204.21;2.57;-125.86;84.99

-203.82;2.57;-125.40;84.99

-203.50;2.57;-125.02;84.99

-203.18;2.57;-124.64;84.99

-202.86;2.57;-124.25;84.99

-202.54;2.57;-123.87;84.99

-202.22;2.57;-123.49;84.99

-201.89;2.57;-123.11;84.99

-201.57;2.57;-122.72;84.99

-201.25;2.57;-122.34;84.99

-200.93;2.57;-121.96;84.99

-200.61;2.57;-121.57;84.99

-200.35;2.57;-121.27;84.99

-200.03;2.57;-120.88;84.99

-199.65;2.57;-120.42;84.99

-199.32;2.57;-120.04;84.99

-199.00;2.57;-119.66;84.99

-198.68;2.57;-119.27;84.99

-198.36;2.57;-118.89;84.99

-198.04;2.57;-118.51;84.99

-197.72;2.57;-118.13;84.99

-197.40;2.57;-117.74;84.99

-197.07;2.57;-117.36;84.99

-196.82;2.57;-117.05;84.99

-196.43;2.57;-116.59;84.99

-196.18;2.57;-116.29;84.99

-195.85;2.57;-115.90;84.99

-195.53;2.57;-115.52;84.99

-195.21;2.57;-115.14;84.99

-194.83;2.57;-114.68;84.99

-194.50;2.57;-114.29;84.99

-194.25;2.57;-113.99;84.99

-193.93;2.57;-113.61;84.99

-193.54;2.57;-113.15;84.99

-193.22;2.57;-112.76;84.99

-192.90;2.57;-112.38;84.99

-192.58;2.57;-112.00;84.99

-192.32;2.57;-111.69;84.99

-192.00;2.57;-111.31;84.99

-191.68;2.57;-110.92;84.99

-191.29;2.57;-110.46;84.99

-191.03;2.57;-110.16;84.99

-190.71;2.57;-109.77;84.99

-190.33;2.57;-109.31;84.99

-190.07;2.57;-109.01;84.99

-189.73;2.57;-108.64;84.99

-189.33;2.57;-108.35;84.99

-188.86;2.57;-108.17;84.99

-188.37;2.57;-108.10;84.99

-187.87;2.57;-108.06;84.99

-187.37;2.57;-108.01;84.99

-186.87;2.57;-107.97;84.99

-186.27;2.57;-107.92;84.99

-185.79;2.57;-107.79;84.99

-185.36;2.57;-107.55;84.99

-185.00;2.57;-107.21;84.99

-184.67;2.57;-106.83;84.99

-184.41;2.57;-106.52;84.99

-184.09;2.57;-106.14;84.99

-183.77;2.57;-105.75;84.99

-183.45;2.57;-105.37;84.99

-183.13;2.57;-104.99;84.99

-182.81;2.57;-104.61;84.99

-182.48;2.57;-104.22;84.99

-182.16;2.57;-103.84;84.99

-181.84;2.57;-103.46;84.99

-181.52;2.57;-103.07;84.99

-181.20;2.57;-102.69;84.99

-180.88;2.57;-102.31;84.99

-180.56;2.57;-101.92;84.99

-180.23;2.57;-101.54;84.99

-179.91;2.57;-101.16;84.99

-179.59;2.57;-100.77;84.99

-179.27;2.57;-100.39;84.99

-178.95;2.57;-100.01;84.99

-178.63;2.57;-99.63;84.99

-178.31;2.57;-99.24;84.99

-177.99;2.57;-98.86;84.99

-177.66;2.57;-98.48;84.99

-177.28;2.57;-98.02;84.99

-176.96;2.57;-97.63;84.99

-176.64;2.57;-97.25;84.99

-176.31;2.57;-96.87;84.99

-176.06;2.57;-96.56;84.99

-175.74;2.57;-96.18;84.99

-175.41;2.57;-95.79;84.99

-175.09;2.57;-95.41;84.99

-174.77;2.57;-95.03;84.99

-174.45;2.57;-94.65;84.99

-174.13;2.57;-94.26;84.99

-173.81;2.57;-93.88;84.99

-173.42;2.57;-93.42;84.99

-173.10;2.57;-93.04;84.99

-172.84;2.57;-92.73;84.99

-172.46;2.57;-92.27;84.99

-172.14;2.57;-91.89;84.99

-171.82;2.57;-91.50;84.99

-171.49;2.57;-91.12;84.99

-171.17;2.57;-90.74;84.99

-170.85;2.57;-90.35;84.99

-170.59;2.57;-90.05;84.99

-170.27;2.57;-89.67;84.99

-169.95;2.57;-89.28;84.99

-169.63;2.57;-88.90;84.99

-169.25;2.57;-88.44;84.99

-168.92;2.57;-88.06;84.99

-168.67;2.57;-87.75;84.99

-168.35;2.57;-87.37;84.99

-168.02;2.57;-86.98;84.99

-167.70;2.57;-86.60;84.99

-167.32;2.57;-86.14;84.99

-167.00;2.57;-85.76;84.99

-166.67;2.57;-85.37;84.99

-166.42;2.57;-85.07;84.99

-166.10;2.57;-84.69;84.99

-165.71;2.57;-84.23;84.99

-165.39;2.57;-83.84;84.99

-165.07;2.57;-83.46;84.99

-164.75;2.57;-83.08;84.99

-164.49;2.57;-82.77;84.99

-164.10;2.57;-82.31;84.99

-163.78;2.57;-81.93;84.99

-163.53;2.57;-81.62;84.99

-163.13;2.57;-81.17;84.99

-162.74;2.57;-80.86;84.99

-162.29;2.57;-80.64;84.99

-161.90;2.57;-80.56;84.99

-161.30;2.57;-80.51;84.99

-160.80;2.57;-80.47;84.99

-160.40;2.57;-80.43;84.99

-159.80;2.57;-80.38;84.99

-159.31;2.57;-80.33;84.99

-158.91;2.57;-80.30;84.99

-158.41;2.57;-80.26;84.99

-157.81;2.57;-80.20;84.99

-157.41;2.57;-80.17;84.99

-156.92;2.57;-80.13;84.99

-156.32;2.57;-80.07;84.99

-155.92;2.57;-80.04;84.99

-155.42;2.57;-79.99;84.99

-154.82;2.57;-79.94;84.99

-154.33;2.57;-79.90;84.99

-153.93;2.57;-79.86;84.99

-153.33;2.57;-79.81;84.99

-152.83;2.57;-79.77;84.99

-152.33;2.57;-79.72;84.99

-151.84;2.57;-79.68;84.99

-151.44;2.57;-79.64;84.99

-150.94;2.57;-79.60;84.99

-150.34;2.57;-79.55;84.99

-149.94;2.57;-79.51;84.99

-149.44;2.57;-79.47;84.99

-148.95;2.57;-79.43;84.99

-148.35;2.57;-79.37;84.99

-147.95;2.57;-79.34;84.99

-147.35;2.57;-79.29;84.99

-146.85;2.57;-79.24;84.99

-146.46;2.57;-79.21;84.99

-145.86;2.57;-79.16;84.99

-145.36;2.57;-79.11;84.99

-144.96;2.57;-79.08;84.99

-144.36;2.57;-79.02;84.99

-143.87;2.57;-78.98;84.99

-143.47;2.57;-78.95;84.99

-142.97;2.57;-78.90;84.99

-142.37;2.57;-78.85;84.99

-141.97;2.57;-78.82;84.99

-141.38;2.57;-78.76;84.99

-140.88;2.57;-78.72;84.99

-140.48;2.57;-78.68;84.99

-139.88;2.57;-78.63;84.99

-139.48;2.57;-78.60;84.99

-138.98;2.57;-78.55;84.99

-138.39;2.57;-78.50;84.99

-137.89;2.57;-78.46;84.99

-137.49;2.57;-78.42;84.99

-136.89;2.57;-78.37;84.99

-136.39;2.57;-78.33;84.99

-136.00;2.57;-78.29;84.99

-135.40;2.57;-78.24;84.99

-134.90;2.57;-78.20;84.99

-134.50;2.57;-78.16;84.99

-133.90;2.57;-78.11;84.99

-133.41;2.57;-78.06;84.99

-133.01;2.57;-78.03;84.99

-132.51;2.57;-77.99;84.99

-131.91;2.57;-77.93;84.99

-131.51;2.57;-77.90;84.99

-130.92;2.57;-77.85;84.99

-130.52;2.57;-77.81;84.99

-130.02;2.53;-77.77;84.99

-129.42;2.39;-77.71;84.99

-128.92;1.97;-77.67;84.99

-128.52;1.97;-77.64;84.99

-127.93;1.97;-77.58;84.99

-127.53;1.97;-77.55;84.99

-127.03;1.97;-77.51;84.99

-126.43;1.97;-77.45;84.99

-125.93;1.97;-77.41;84.99

-125.54;1.97;-77.37;84.99

-125.04;1.97;-77.33;84.99

-124.44;1.97;-77.28;84.99

-123.94;1.97;-77.23;84.99

-123.54;1.97;-77.20;84.99

-122.95;1.97;-77.15;84.99

-122.45;1.97;-77.10;84.99

-122.05;1.97;-77.07;85.39

-121.55;1.97;-77.02;81.79

-120.99;1.97;-77.10;123.39

-120.92;1.97;-77.49;180.99

-120.93;1.97;-77.99;182.19

-120.91;1.97;-78.49;188.79

-120.73;1.97;-78.95;190.79

-120.35;1.97;-79.27;185.19

-119.86;1.97;-79.35;176.99

-119.36;1.97;-79.30;170.79

-118.87;1.97;-79.22;169.99

-118.38;1.97;-79.13;169.99

-117.89;1.97;-79.04;169.99

-117.40;1.97;-78.95;168.39

-116.91;1.97;-78.84;167.19

-116.42;1.97;-78.73;167.19

-115.93;1.97;-78.62;167.19

-115.44;1.97;-78.51;167.19

-114.96;1.97;-78.40;167.19

-114.47;1.97;-78.29;167.19

-113.98;1.97;-78.18;167.19

-113.49;1.97;-78.07;167.19

-113.01;1.97;-77.96;167.19

-112.52;1.97;-77.85;167.19

-112.03;1.97;-77.74;167.19

-111.54;1.97;-77.62;167.19

-111.06;1.97;-77.51;167.19

-110.57;1.97;-77.40;167.19

-110.08;1.97;-77.29;167.19

-109.59;1.97;-77.18;167.19

-109.11;1.97;-77.07;167.19

-108.54;1.97;-76.89;156.59

-108.17;2.49;-76.73;149.59

-107.93;2.45;-76.22;93.99

-107.98;1.97;-75.82;73.59

-108.14;1.97;-75.35;62.79

-108.42;1.97;-74.82;61.59

-108.64;1.97;-74.37;65.59

-108.78;1.97;-73.99;72.19

-108.94;1.97;-73.42;75.39

-109.06;1.97;-72.93;76.59

-109.15;1.97;-72.54;77.39

-109.26;1.97;-71.95;77.39

-109.23;1.97;-71.55;77.39

-109.06;1.97;-70.98;77.39

-108.87;1.97;-70.63;77.39

-108.54;1.97;-70.12;78.99

-108.23;1.97;-69.73;84.19

-107.98;1.97;-69.42;84.39

-107.60;1.97;-68.96;84.39

-107.28;2.29;-68.57;84.39

-106.96;2.52;-68.18;84.39

-106.68;2.57;-67.90;84.39

-106.27;2.57;-67.61;84.39

-105.71;2.57;-67.41;84.39

-105.21;2.55;-67.36;84.39

-104.82;2.51;-67.32;84.39

-104.32;2.39;-67.27;84.39

-103.72;2.00;-67.21;84.39

-103.32;1.97;-67.17;84.39

-102.73;2.33;-67.11;84.39

-102.33;2.56;-67.07;84.39

-101.73;2.57;-67.02;84.39

-101.33;2.57;-66.98;84.39

-100.74;2.57;-66.92;84.39

-100.34;2.57;-66.88;84.39

-99.74;2.57;-66.82;84.39

-99.34;2.57;-66.78;84.39

-98.75;2.57;-66.72;84.39

-98.25;2.57;-66.67;84.39

-97.85;2.57;-66.63;84.39

-97.35;2.57;-66.59;84.39

-96.76;2.57;-66.53;84.39

-96.36;2.57;-66.49;84.39

-95.86;2.57;-66.44;84.39

-95.36;2.57;-66.39;84.39

-94.86;2.57;-66.34;84.39

-94.27;2.57;-66.28;84.39

-93.77;2.57;-66.23;84.39

-93.27;2.57;-66.18;84.39

-92.77;2.57;-66.14;84.39

-92.38;2.57;-66.10;84.39

-91.88;2.57;-66.05;84.39

-91.28;2.57;-65.99;84.39

-90.88;2.57;-65.95;84.39

-90.29;2.57;-65.91;87.39

-89.79;2.57;-65.90;89.59

-89.39;2.57;-65.91;93.39

-88.89;2.57;-65.95;95.99

-88.39;2.57;-66.00;96.19

-87.79;2.57;-66.07;96.19

-87.40;2.57;-66.11;96.19

-86.90;2.57;-66.17;96.19

-86.31;2.57;-66.25;96.19

-85.94;2.57;-66.41;96.19

-85.54;2.57;-66.71;96.19

-85.14;2.57;-67.16;96.19

-84.83;2.57;-67.54;96.19

-84.55;2.57;-67.83;96.19

-84.04;2.57;-68.15;96.19

-83.57;2.57;-68.32;101.79

-83.19;2.57;-68.42;106.39

-82.71;2.57;-68.57;108.39

-82.23;2.57;-68.73;108.99

-81.76;2.57;-68.89;109.59

-81.20;2.57;-69.10;110.39

-80.82;2.57;-69.24;111.19

-80.27;2.57;-69.46;111.99

-79.90;2.57;-69.61;112.59

-79.43;2.57;-69.80;112.99

-78.88;2.56;-70.04;113.79

-78.52;2.49;-70.21;117.19

-78.08;2.12;-70.44;117.19

-77.54;1.97;-70.72;117.19

-77.19;1.97;-70.90;117.19

-76.66;1.97;-71.17;117.19

-76.30;1.97;-71.36;117.19

-75.77;1.97;-71.63;117.19

-75.41;1.97;-71.81;116.79

-74.87;1.97;-72.08;116.79

-74.52;1.97;-72.26;116.79

-73.98;1.97;-72.53;116.79

-73.62;1.97;-72.71;116.79

-73.18;1.97;-72.94;116.79

-72.73;1.97;-73.16;116.79

-72.28;1.97;-73.39;116.79

-71.75;1.97;-73.66;117.59

-71.40;1.97;-73.85;123.19

-71.01;1.97;-74.17;135.19

-70.69;1.97;-74.54;147.79

-70.36;1.97;-74.92;150.79

-69.95;1.97;-75.21;150.79

-69.49;1.97;-75.40;150.39

-69.01;1.97;-75.54;150.19

-68.53;1.97;-75.68;149.79

-68.08;1.97;-75.89;149.39

-67.61;1.97;-76.26;147.99

-67.37;1.97;-76.58;146.99

-67.10;1.97;-77.00;146.99

-66.83;1.97;-77.42;146.99

-66.55;1.97;-77.84;146.99

-66.28;1.97;-78.26;146.99

-65.91;1.97;-78.72;146.99

-65.58;1.97;-78.96;146.99

-65.13;1.97;-79.16;146.99

-64.64;1.97;-79.27;146.99

-64.15;1.97;-79.38;146.99

-63.66;1.97;-79.48;146.39

-63.17;1.97;-79.58;146.19

-62.68;1.97;-79.67;145.99

-62.19;1.97;-79.77;145.39

-61.69;1.97;-79.84;135.99

-61.20;1.97;-79.77;118.99

-60.72;1.97;-79.63;118.19

-60.13;1.97;-79.55;118.19

-59.63;1.97;-79.61;118.19

-59.17;1.97;-79.80;118.39

-58.86;1.97;-80.05;145.99

-58.65;1.97;-80.50;182.19

-58.49;1.97;-80.97;191.59

-58.16;1.97;-81.34;196.39

-57.63;1.97;-81.62;200.19

-57.26;1.97;-81.76;200.99

-56.79;1.97;-81.94;201.19

-56.33;1.97;-82.12;201.19

-55.86;1.97;-82.30;201.19

-55.39;1.97;-82.48;201.19

-54.93;1.97;-82.66;201.19

-54.46;1.97;-82.85;201.19

-54.00;1.97;-83.03;201.19

-53.53;1.97;-83.21;201.19

-52.97;1.97;-83.42;201.19

-52.60;1.97;-83.57;201.19

-52.13;1.97;-83.75;201.19

-51.66;1.97;-83.93;201.19

-51.20;1.97;-84.11;201.19

-50.73;1.97;-84.29;201.19

-50.27;1.97;-84.47;201.19

-49.80;1.97;-84.65;201.19

-49.33;1.97;-84.83;201.19

-48.87;2.53;-85.01;201.19

-48.40;2.57;-85.20;201.19

-47.94;2.57;-85.38;201.19

-47.47;2.57;-85.56;201.19

-47.00;2.57;-85.74;201.19

-46.54;2.57;-85.92;201.19

-46.07;2.57;-86.10;201.19

-45.60;2.57;-86.28;201.19

-45.04;2.57;-86.50;201.19

-44.67;2.57;-86.64;201.19

-44.21;2.57;-86.82;201.19

-43.74;2.57;-87.00;201.19

-43.27;2.57;-87.18;201.19

-42.81;2.57;-87.36;200.19

-42.33;2.57;-87.52;196.39

-41.85;2.57;-87.66;195.19

-41.38;2.57;-87.81;195.19

-40.95;2.57;-88.06;195.19

-40.61;2.57;-88.43;194.99

-40.33;2.57;-88.84;193.19

-40.06;2.57;-89.26;190.39

-39.76;2.57;-89.67;186.59

-39.44;2.57;-90.05;183.79

-39.11;2.57;-90.42;182.39

-38.76;2.57;-90.78;178.19

-38.39;2.57;-91.12;175.99

-38.01;2.57;-91.44;171.39

-37.60;2.57;-91.72;167.39

-37.16;2.57;-91.97;161.19

-36.70;2.57;-92.15;146.19

-36.20;2.57;-92.19;133.59

-35.60;2.57;-92.18;133.39

-35.10;2.57;-92.16;133.39

-34.70;2.57;-92.15;133.39

-34.20;2.57;-92.13;129.39

-33.71;2.57;-92.06;124.59

-33.12;2.57;-91.93;120.19

-32.74;2.57;-91.82;117.19

-32.26;2.57;-91.66;115.79

-31.79;2.57;-91.49;115.59

-31.32;2.57;-91.33;115.59

-30.85;2.57;-91.16;115.59

-30.38;2.57;-90.99;115.59

-29.91;2.57;-90.83;115.59

-29.44;2.57;-90.66;115.59

-28.96;2.57;-90.50;115.59

-28.49;2.57;-90.33;115.59

-28.02;2.57;-90.15;115.59

-27.59;2.57;-89.90;115.59

-27.23;2.57;-89.56;115.59

-26.98;2.57;-89.13;115.59

-26.76;2.57;-88.68;116.59

-26.52;2.57;-88.24;126.59

-26.16;2.57;-87.90;148.79

-25.72;2.57;-87.67;157.59

-25.25;2.57;-87.48;157.99

-24.79;2.57;-87.30;157.99

-24.33;2.57;-87.11;157.99

-23.86;2.57;-86.92;157.99

-23.40;2.57;-86.74;158.99

-22.93;2.57;-86.56;158.99

-22.46;2.57;-86.38;158.99

-22.00;2.57;-86.20;158.99

-21.53;2.57;-86.02;158.99

-21.05;2.57;-85.89;158.99

-20.55;2.57;-85.90;158.99

-20.07;2.57;-86.02;158.99

-19.60;2.57;-86.21;158.99

-19.15;2.57;-86.42;158.99

-18.69;2.57;-86.62;158.99

-18.23;2.57;-86.81;154.59

-17.75;2.57;-86.97;150.39

-17.27;2.57;-87.07;143.39

-16.77;2.57;-87.12;137.59

-16.27;2.57;-87.15;137.59

-15.77;2.57;-87.17;137.59

-15.27;2.57;-87.19;137.59

-14.77;2.57;-87.21;137.59

-14.27;2.57;-87.24;137.59

-13.77;2.57;-87.26;137.59

-13.17;2.57;-87.29;137.59

-12.77;2.57;-87.30;137.59

-12.28;2.57;-87.36;137.59

-11.80;2.57;-87.52;137.59

-11.38;2.57;-87.79;137.59

-11.04;2.57;-88.15;137.59

-10.70;2.57;-88.52;137.59

-10.29;2.57;-88.96;137.59

-10.02;2.57;-89.25;137.59

-9.69;2.57;-89.62;137.59

-9.35;2.57;-89.99;137.59

-9.01;2.57;-90.36;137.59

-8.67;2.57;-90.73;137.59

-8.34;2.57;-91.10;137.59

-8.00;2.57;-91.47;137.59

-7.66;2.57;-91.84;137.59

-7.33;2.57;-92.21;137.59

-6.99;2.57;-92.58;137.59

-6.65;2.57;-92.95;137.59

-6.31;2.57;-93.31;137.59

-5.98;2.57;-93.68;137.59

-5.64;2.57;-94.05;137.59

-5.30;2.57;-94.42;137.59

-4.97;2.57;-94.79;137.59

-4.63;2.57;-95.16;137.59

-4.29;2.57;-95.53;137.59

-3.95;2.57;-95.90;137.59

-3.62;2.57;-96.27;137.59

-3.28;2.57;-96.64;137.59

-2.94;2.57;-97.01;137.59

-2.60;2.57;-97.38;137.59

-2.27;2.57;-97.74;137.59

-1.93;2.57;-98.11;137.59

-1.59;2.57;-98.48;137.59

-1.26;2.57;-98.85;137.59

-0.92;2.57;-99.22;137.59

-0.58;2.57;-99.59;137.59

-0.21;2.57;-99.92;137.59

0.25;2.57;-100.12;137.59

0.74;2.57;-100.23;137.59

1.22;2.57;-100.37;137.59

1.64;2.57;-100.63;137.59

1.99;2.57;-100.99;137.59

2.32;2.57;-101.36;137.59

2.66;2.57;-101.73;137.59

3.00;2.57;-102.10;137.59

3.34;2.57;-102.47;137.59

3.67;2.57;-102.84;137.59

4.01;2.57;-103.21;137.59

4.35;2.57;-103.57;137.59

4.68;2.57;-103.94;137.59

5.02;2.57;-104.31;137.59

5.36;2.57;-104.68;137.59

5.70;2.57;-105.05;137.59

6.03;2.57;-105.42;137.59

6.37;2.57;-105.79;137.59

6.71;2.57;-106.16;137.59

7.04;2.57;-106.53;137.59

7.38;2.57;-106.90;137.59

7.72;2.57;-107.27;137.59

8.06;2.57;-107.64;137.59

8.39;2.57;-108.00;137.59

8.80;2.57;-108.45;137.59

9.07;2.57;-108.74;137.59

9.41;2.57;-109.11;137.59

9.74;2.57;-109.48;137.59

10.08;2.57;-109.85;137.59

10.42;2.57;-110.22;137.59

10.75;2.57;-110.59;137.59

11.13;2.57;-110.91;137.59

11.58;2.57;-111.12;137.59

12.07;2.57;-111.23;137.59

12.57;2.57;-111.26;137.59

13.07;2.57;-111.28;137.59

13.57;2.57;-111.33;137.59

14.04;2.57;-111.48;137.59

14.47;2.57;-111.75;137.59

14.81;2.57;-112.11;137.59

15.15;2.57;-112.48;137.59

15.49;2.57;-112.84;137.59

15.82;2.57;-113.21;137.59

16.16;2.57;-113.58;137.59

16.50;2.57;-113.95;137.59

16.84;2.57;-114.32;137.59

17.17;2.57;-114.69;137.59

17.51;2.57;-115.06;137.59

17.85;2.57;-115.43;137.59

18.19;2.57;-115.80;137.59

18.52;2.57;-116.17;137.59

18.86;2.57;-116.54;137.59

19.20;2.57;-116.91;137.59

19.53;2.57;-117.27;137.59

19.87;2.57;-117.64;137.59

20.21;2.57;-118.01;137.59

20.55;2.57;-118.38;137.59

20.88;2.57;-118.75;137.59

