
-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.79

