
-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;232.79

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;238.59

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;247.79

-37.40;2.57;-73.80;249.39

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.59

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;252.39

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;248.59

-37.40;2.57;-73.80;247.39

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;245.19

-37.40;2.57;-73.80;244.39

-37.40;2.57;-73.80;243.79

-37.40;2.57;-73.80;242.19

-37.40;2.57;-73.80;240.99

-37.40;2.57;-73.80;239.99

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;237.99

-37.40;2.57;-73.80;237.99

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;239.79

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;249.39

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;245.99

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;245.19

-37.40;2.57;-73.80;264.99

-37.40;2.57;-73.80;268.39

-37.40;2.57;-73.80;268.79

-37.40;2.57;-73.80;271.79

-37.40;2.57;-73.80;273.39

-37.40;2.57;-73.80;274.99

-37.40;2.57;-73.80;280.59

-37.40;2.57;-73.80;284.39

-37.40;2.57;-73.80;286.59

-37.40;2.57;-73.80;285.79

-37.40;2.57;-73.80;274.59

-37.40;2.57;-73.80;267.19

-37.40;2.57;-73.80;278.79

-37.40;2.57;-73.80;284.99

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;263.99

-37.40;2.57;-73.80;273.39

-37.40;2.57;-73.80;277.99

-37.40;2.57;-73.80;260.39

-37.40;2.57;-73.80;242.19

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;239.19

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;240.99

-37.40;2.57;-73.80;243.19

-37.40;2.57;-73.80;242.99

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;242.59

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;236.39

-37.40;2.57;-73.80;236.39

-37.40;2.57;-73.80;236.39

-37.40;2.57;-73.80;235.19

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;221.19

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;216.79

-37.40;2.57;-73.80;216.79

-37.40;2.57;-73.80;216.79

-37.40;2.57;-73.80;216.79

-37.40;2.57;-73.80;209.99

-37.40;2.57;-73.80;206.39

-37.40;2.57;-73.80;206.39

-37.40;2.57;-73.80;206.79

-37.40;2.57;-73.80;211.59

-37.40;2.57;-73.80;221.39

-37.40;2.57;-73.80;227.59

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.99

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;228.99

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;223.59

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;223.39

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.79

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;221.39

-37.40;2.57;-73.80;221.79

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.99

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;220.59

-37.40;2.57;-73.80;218.39

-37.40;2.57;-73.80;201.99

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;191.99

-37.40;2.57;-73.80;195.39

-37.40;2.57;-73.80;213.59

-37.40;2.57;-73.80;219.99

-37.40;2.57;-73.80;223.99

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.59

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.79

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.79

-37.40;2.57;-73.80;232.79

-37.40;2.57;-73.80;232.79

-37.40;2.57;-73.80;232.79

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;228.59

