
-37.40;2.57;-73.80;126.19

-37.40;2.57;-73.80;126.19

-37.40;2.57;-73.80;126.39

-37.40;2.57;-73.80;127.19

-37.40;2.57;-73.80;127.79

-37.40;2.57;-73.80;133.39

-37.40;2.57;-73.80;142.99

-37.40;2.57;-73.80;168.39

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;171.99

-37.40;2.57;-73.80;181.19

-37.40;2.57;-73.80;188.19

-37.40;2.57;-73.80;188.39

-37.40;2.57;-73.80;188.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;200.79

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;246.59

-37.40;2.57;-73.80;246.59

-37.40;2.57;-73.80;246.59

-37.40;2.57;-73.80;246.59

-37.40;2.57;-73.80;248.99

-37.40;2.57;-73.80;269.59

-37.40;2.57;-73.80;275.39

-37.40;2.57;-73.80;278.19

-37.40;2.57;-73.80;279.19

-37.40;2.57;-73.80;283.79

-37.40;2.57;-73.80;283.79

-37.40;2.57;-73.80;283.79

-37.40;2.57;-73.80;283.79

-37.40;2.57;-73.80;283.79

-37.40;2.57;-73.80;283.79

-37.40;2.57;-73.80;283.79

-37.40;2.57;-73.80;284.99

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;285.19

-37.40;2.57;-73.80;284.99

-37.40;2.57;-73.80;267.79

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;214.39

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;238.19

-37.40;2.57;-73.80;248.19

-37.40;2.57;-73.80;249.39

-37.40;2.57;-73.80;250.79

-37.40;2.57;-73.80;250.99

-37.40;2.57;-73.80;250.79

-37.40;2.57;-73.80;250.79

-37.40;2.57;-73.80;250.79

-37.40;2.57;-73.80;250.59

-37.40;2.57;-73.80;248.59

-37.40;2.57;-73.80;248.19

-37.40;2.57;-73.80;249.79

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;250.19

-37.40;2.57;-73.80;251.39

-37.40;2.57;-73.80;252.99

-37.40;2.57;-73.80;253.59

-37.40;2.57;-73.80;254.39

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;250.79

-37.40;2.57;-73.80;249.39

-37.40;2.57;-73.80;246.19

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.19

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;246.19

-37.40;2.57;-73.80;250.99

-37.40;2.57;-73.80;253.39

-37.40;2.57;-73.80;259.39

-37.40;2.57;-73.80;269.59

-37.40;2.57;-73.80;286.99

-37.40;2.57;-73.80;287.19

-37.40;2.57;-73.80;286.39

-37.40;2.57;-73.80;273.79

-37.40;2.57;-73.80;263.39

-37.40;2.57;-73.80;256.59

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;252.79

-37.40;2.57;-73.80;246.39

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;239.39

-37.40;2.57;-73.80;237.99

-37.40;2.57;-73.80;236.79

-37.40;2.57;-73.80;234.19

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;214.19

-37.40;2.57;-73.80;216.99

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;265.99

-37.40;2.57;-73.80;276.39

-37.40;2.57;-73.80;256.99

-37.40;2.57;-73.80;242.19

-37.40;2.57;-73.80;253.19

-37.40;2.57;-73.80;253.99

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;243.79

-37.40;2.57;-73.80;241.99

-37.40;2.57;-73.80;237.39

-37.40;2.57;-73.80;237.19

-37.40;2.57;-73.80;237.19

-37.40;2.57;-73.80;237.79

-37.40;2.57;-73.80;245.39

-37.40;2.57;-73.80;243.59

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;220.79

-37.40;2.57;-73.80;247.59

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;219.19

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;246.79

-37.40;2.57;-73.80;226.79

-37.40;2.57;-73.80;218.79

-37.40;2.57;-73.80;237.39

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;209.99

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;238.99

-37.40;2.57;-73.80;213.39

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;242.79

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;298.79

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;180.99

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;192.99

-37.40;2.57;-73.80;208.99

-37.40;2.57;-73.80;209.59

-37.40;2.57;-73.80;212.19

-37.40;2.57;-73.80;212.19

-37.40;2.57;-73.80;212.19

-37.40;2.57;-73.80;281.99

-37.40;2.57;-73.80;339.99

-37.40;2.57;-73.80;339.99

-37.40;2.57;-73.80;347.59

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;358.19

-37.40;2.57;-73.80;357.79

-37.40;2.57;-73.80;357.59

-37.40;2.57;-73.80;357.59

-37.40;2.57;-73.80;357.59

-37.40;2.57;-73.80;358.19

-37.40;2.57;-73.80;358.39

-37.40;2.57;-73.80;358.39

-37.40;2.57;-73.80;358.39

-37.40;2.57;-73.80;358.39

-37.40;2.57;-73.80;358.39

-37.40;2.57;-73.80;358.19

-37.40;2.57;-73.80;358.19

-37.40;2.57;-73.80;358.79

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;359.39

-37.40;2.57;-73.80;358.79

-37.40;2.57;-73.80;357.39

-37.40;2.57;-73.80;354.39

-37.40;2.57;-73.80;349.99

-37.40;2.57;-73.80;349.99

-37.40;2.57;-73.80;349.79

-37.40;2.57;-73.80;344.39

-37.40;2.57;-73.80;336.99

-37.40;2.57;-73.80;333.39

-37.40;2.57;-73.80;330.79

-37.40;2.57;-73.80;328.79

-37.40;2.57;-73.80;328.19

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;329.99

-37.40;2.57;-73.80;322.39

-37.40;2.57;-73.80;297.59

-37.40;2.57;-73.80;289.59

-37.40;2.57;-73.80;286.59

-37.40;2.57;-73.80;292.39

-37.40;2.57;-73.80;302.59

-37.40;2.57;-73.80;359.99

-37.40;2.57;-73.80;19.79

-37.40;2.57;-73.80;40.39

-37.40;2.57;-73.80;46.39

-37.40;2.57;-73.80;46.99

-37.40;2.57;-73.80;46.99

-37.40;2.57;-73.80;47.79

-37.40;2.57;-73.80;44.79

-37.40;2.57;-73.80;23.19

-37.40;2.57;-73.80;10.79

-37.40;2.57;-73.80;9.39

-37.40;2.57;-73.80;9.39

-37.40;2.57;-73.80;9.39

-37.40;2.57;-73.80;4.79

-37.40;2.57;-73.80;0.79

-37.40;2.57;-73.80;5.19

-37.40;2.57;-73.80;5.19

-37.40;2.57;-73.80;0.39

-37.40;2.57;-73.80;354.59

-37.40;2.57;-73.80;346.39

-37.40;2.57;-73.80;352.19

-37.40;2.57;-73.80;357.39

-37.40;2.57;-73.80;20.39

-37.40;2.57;-73.80;23.39

-37.40;2.57;-73.80;23.39

-37.40;2.57;-73.80;22.79

-37.40;2.57;-73.80;22.39

-37.40;2.57;-73.80;22.19

-37.40;2.57;-73.80;22.19

-37.40;2.57;-73.80;20.39

-37.40;2.57;-73.80;21.59

-37.40;2.57;-73.80;24.99

-37.40;2.57;-73.80;24.59

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;27.99

-37.40;2.57;-73.80;25.59

-37.40;2.57;-73.80;18.79

-37.40;2.57;-73.80;11.19

-37.40;2.57;-73.80;9.99

-37.40;2.57;-73.80;9.59

-37.40;2.57;-73.80;7.19

-37.40;2.57;-73.80;358.99

-37.40;2.57;-73.80;354.59

-37.40;2.57;-73.80;353.79

-37.40;2.57;-73.80;353.59

-37.40;2.57;-73.80;352.39

-37.40;2.57;-73.80;351.39

-37.40;2.57;-73.80;350.59

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;350.19

-37.40;2.57;-73.80;354.19

-37.40;2.57;-73.80;17.39

-37.40;2.57;-73.80;22.59

-37.40;2.57;-73.80;22.59

-37.40;2.57;-73.80;22.59

-37.40;2.57;-73.80;22.79

-37.40;2.57;-73.80;22.59

-37.40;2.57;-73.80;19.99

-37.40;2.57;-73.80;16.39

-37.40;2.57;-73.80;15.79

-37.40;2.57;-73.80;15.79

-37.40;2.57;-73.80;15.79

-37.40;2.57;-73.80;15.79

-37.40;2.57;-73.80;7.79

-37.40;2.57;-73.80;7.79

-37.40;2.57;-73.80;7.79

-37.40;2.57;-73.80;7.79

-37.40;2.57;-73.80;342.39

-37.40;2.57;-73.80;341.99

-37.40;2.57;-73.80;341.79

-37.40;2.57;-73.80;337.19

-37.40;2.57;-73.80;317.79

-37.40;2.57;-73.80;303.39

-37.40;2.57;-73.80;300.19

-37.40;2.57;-73.80;298.39

-37.40;2.57;-73.80;298.19

-37.40;2.57;-73.80;298.19

-37.40;2.57;-73.80;298.19

-37.40;2.57;-73.80;298.19

-37.40;2.57;-73.80;290.19

-37.40;2.57;-73.80;283.79

-37.40;2.57;-73.80;283.39

-37.40;2.57;-73.80;283.39

-37.40;2.57;-73.80;283.39

-37.40;2.57;-73.80;283.39

-37.40;2.57;-73.80;283.39

-37.40;2.57;-73.80;283.39

-37.40;2.57;-73.80;283.39

-37.40;2.57;-73.80;283.39

-37.40;2.57;-73.80;247.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;204.59

-37.40;2.57;-73.80;200.79

-37.40;2.57;-73.80;200.19

-37.40;2.57;-73.80;203.59

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;210.39

-37.40;2.57;-73.80;210.79

-37.40;2.57;-73.80;212.19

-37.40;2.57;-73.80;213.39

-37.40;2.57;-73.80;213.59

-37.40;2.57;-73.80;213.59

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;244.99

-37.40;2.57;-73.80;245.19

-37.40;2.57;-73.80;260.39

-37.40;2.57;-73.80;280.79

-37.40;2.57;-73.80;288.19

-37.40;2.57;-73.80;288.19

-37.40;2.57;-73.80;288.19

-37.40;2.57;-73.80;285.39

-37.40;2.57;-73.80;265.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;252.59

-37.40;2.57;-73.80;250.79

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;243.39

-37.40;2.57;-73.80;243.19

-37.40;2.57;-73.80;243.19

-37.40;2.57;-73.80;243.19

-37.40;2.57;-73.80;242.19

-37.40;2.57;-73.80;239.59

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;235.19

-37.40;2.57;-73.80;233.19

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;210.19

