
-37.40;2.57;-73.80;52.59

-37.40;2.57;-73.80;54.99

-37.40;2.57;-73.80;55.39

-37.40;2.57;-73.80;55.39

-37.40;2.57;-73.80;55.39

-37.40;2.57;-73.80;55.39

-37.40;2.57;-73.80;55.39

-37.40;2.57;-73.80;55.39

-37.40;2.57;-73.80;54.19

-37.40;2.57;-73.80;54.19

-37.40;2.57;-73.80;54.99

-37.40;2.57;-73.80;56.79

-37.40;2.57;-73.80;57.39

-37.40;2.57;-73.80;57.39

-37.40;2.57;-73.80;57.39

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;57.79

-37.40;2.57;-73.80;56.99

-37.40;2.57;-73.80;61.99

-37.40;2.57;-73.80;68.39

-37.40;2.57;-73.80;69.39

-37.40;2.57;-73.80;69.59

-37.40;2.57;-73.80;69.59

-37.40;2.57;-73.80;69.59

-37.40;2.57;-73.80;51.39

-37.40;2.57;-73.80;49.39

-37.40;2.57;-73.80;47.99

-37.40;2.57;-73.80;47.59

-37.40;2.57;-73.80;47.59

-37.40;2.57;-73.80;47.59

-37.40;2.57;-73.80;47.79

-37.40;2.57;-73.80;55.79

-37.40;2.57;-73.80;55.79

-37.40;2.57;-73.80;55.79

-37.40;2.57;-73.80;55.79

-37.40;2.57;-73.80;56.79

-37.40;2.57;-73.80;56.59

-37.40;2.57;-73.80;55.79

-37.40;2.57;-73.80;50.39

-37.40;2.57;-73.80;47.99

-37.40;2.57;-73.80;44.59

-37.40;2.57;-73.80;41.59

-37.40;2.57;-73.80;34.79

-37.40;2.57;-73.80;32.19

-37.40;2.57;-73.80;32.19

-37.40;2.57;-73.80;32.19

-37.40;2.57;-73.80;31.79

-37.40;2.57;-73.80;29.99

-37.40;2.57;-73.80;29.99

-37.40;2.57;-73.80;29.99

-37.40;2.57;-73.80;29.99

-37.40;2.57;-73.80;29.99

-37.40;2.57;-73.80;29.99

-37.40;2.57;-73.80;47.19

-37.40;2.57;-73.80;60.59

-37.40;2.57;-73.80;63.79

-37.40;2.57;-73.80;69.99

-37.40;2.57;-73.80;71.19

-37.40;2.57;-73.80;72.39

-37.40;2.57;-73.80;72.59

-37.40;2.57;-73.80;72.99

-37.40;2.57;-73.80;72.99

-37.40;2.57;-73.80;72.99

-37.40;2.57;-73.80;72.99

-37.40;2.57;-73.80;72.99

-37.40;2.57;-73.80;75.39

-37.40;2.57;-73.80;78.19

-37.40;2.57;-73.80;78.79

-37.40;2.57;-73.80;76.39

-37.40;2.57;-73.80;75.79

-37.40;2.57;-73.80;76.39

-37.40;2.57;-73.80;83.19

-37.40;2.57;-73.80;86.19

-37.40;2.57;-73.80;86.19

-37.40;2.57;-73.80;86.19

-37.40;2.57;-73.80;86.19

-37.40;2.57;-73.80;94.39

-37.40;2.57;-73.80;101.99

-37.40;2.57;-73.80;102.99

-37.40;2.57;-73.80;102.99

-37.40;2.57;-73.80;103.59

-37.40;2.57;-73.80;107.79

-37.40;2.57;-73.80;113.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.39

-37.40;2.57;-73.80;114.59

-37.40;2.57;-73.80;117.39

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;118.59

-37.40;2.57;-73.80;119.79

-37.40;2.57;-73.80;129.99

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;132.59

-37.40;2.57;-73.80;141.99

-37.40;2.57;-73.80;150.59

-37.40;2.57;-73.80;151.19

-37.40;2.57;-73.80;151.19

-37.40;2.57;-73.80;151.19

-37.40;2.57;-73.80;151.19

-37.40;2.57;-73.80;151.19

-37.40;2.57;-73.80;157.19

-37.40;2.57;-73.80;164.59

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;164.79

-37.40;2.57;-73.80;165.79

-37.40;2.57;-73.80;169.59

-37.40;2.57;-73.80;173.79

-37.40;2.57;-73.80;174.19

-37.40;2.57;-73.80;174.19

-37.40;2.57;-73.80;174.19

-37.40;2.57;-73.80;177.79

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;184.79

-37.40;2.57;-73.80;185.59

-37.40;2.57;-73.80;185.59

-37.40;2.57;-73.80;185.59

-37.40;2.57;-73.80;186.19

-37.40;2.57;-73.80;192.19

-37.40;2.57;-73.80;194.99

-37.40;2.57;-73.80;195.39

-37.40;2.57;-73.80;195.39

-37.40;2.57;-73.80;195.39

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;205.79

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;193.99

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;183.59

-37.40;2.57;-73.80;182.19

-37.40;2.57;-73.80;179.99

-37.40;2.57;-73.80;178.99

-37.40;2.57;-73.80;177.39

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;177.19

-37.40;2.57;-73.80;183.79

-37.40;2.57;-73.80;185.19

-37.40;2.57;-73.80;185.39

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;189.99

-37.40;2.57;-73.80;189.99

-37.40;2.57;-73.80;189.99

-37.40;2.57;-73.80;198.59

-37.40;2.57;-73.80;192.79

-37.40;2.57;-73.80;181.99

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;181.59

-37.40;2.57;-73.80;182.79

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;205.39

-37.40;2.57;-73.80;205.39

-37.40;2.57;-73.80;206.79

-37.40;2.57;-73.80;209.39

-37.40;2.57;-73.80;211.99

-37.40;2.57;-73.80;213.79

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;216.59

-37.40;2.57;-73.80;218.19

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;216.39

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;219.39

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;213.59

-37.40;2.57;-73.80;206.19

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;195.99

-37.40;2.57;-73.80;186.79

-37.40;2.57;-73.80;173.99

-37.40;2.57;-73.80;171.99

-37.40;2.57;-73.80;173.79

-37.40;2.57;-73.80;180.79

-37.40;2.57;-73.80;183.19

-37.40;2.57;-73.80;183.19

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;169.39

-37.40;2.57;-73.80;169.19

-37.40;2.57;-73.80;169.39

-37.40;2.57;-73.80;169.99

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.39

-37.40;2.57;-73.80;170.79

-37.40;2.57;-73.80;173.19

-37.40;2.57;-73.80;174.39

-37.40;2.57;-73.80;175.39

-37.40;2.57;-73.80;176.59

-37.40;2.57;-73.80;183.19

-37.40;2.57;-73.80;192.79

-37.40;2.57;-73.80;195.59

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;199.79

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;205.19

-37.40;2.57;-73.80;208.39

-37.40;2.57;-73.80;210.59

-37.40;2.57;-73.80;213.79

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;228.19

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;231.59

-37.40;2.57;-73.80;231.79

-37.40;2.57;-73.80;231.99

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;233.19

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;241.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;251.79

-37.40;2.57;-73.80;258.19

-37.40;2.57;-73.80;259.19

-37.40;2.57;-73.80;262.19

-37.40;2.57;-73.80;263.99

-37.40;2.57;-73.80;266.39

-37.40;2.57;-73.80;266.39

-37.40;2.57;-73.80;266.39

-37.40;2.57;-73.80;266.39

-37.40;2.57;-73.80;266.59

-37.40;2.57;-73.80;277.99

-37.40;2.57;-73.80;282.79

-37.40;2.57;-73.80;282.79

-37.40;2.57;-73.80;282.79

-37.40;2.57;-73.80;282.79

-37.40;2.57;-73.80;285.99

-37.40;2.57;-73.80;289.39

-37.40;2.57;-73.80;289.79

