
-37.40;2.57;-73.80;206.39

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.99

-37.40;2.57;-73.80;205.39

-37.40;2.57;-73.80;205.19

-37.40;2.57;-73.80;204.39

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;203.59

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;203.19

-37.40;2.57;-73.80;201.79

-37.40;2.57;-73.80;200.99

-37.40;2.57;-73.80;199.99

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;198.99

-37.40;2.57;-73.80;198.39

-37.40;2.57;-73.80;197.99

-37.40;2.57;-73.80;197.59

-37.40;2.57;-73.80;196.99

-37.40;2.57;-73.80;196.59

-37.40;2.57;-73.80;196.59

-37.40;2.57;-73.80;196.59

-37.40;2.57;-73.80;196.59

-37.40;2.57;-73.80;197.39

-37.40;2.57;-73.80;199.19

-37.40;2.57;-73.80;200.59

-37.40;2.57;-73.80;202.39

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.79

-37.40;2.57;-73.80;204.99

-37.40;2.57;-73.80;205.39

-37.40;2.57;-73.80;206.79

-37.40;2.57;-73.80;208.79

-37.40;2.57;-73.80;209.79

-37.40;2.57;-73.80;211.39

-37.40;2.57;-73.80;211.59

-37.40;2.57;-73.80;211.59

-37.40;2.57;-73.80;211.59

-37.40;2.57;-73.80;212.19

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;213.19

-37.40;2.57;-73.80;213.39

-37.40;2.57;-73.80;213.39

-37.40;2.57;-73.80;213.39

-37.40;2.57;-73.80;213.39

-37.40;2.57;-73.80;214.59

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;216.79

-37.40;2.57;-73.80;216.79

-37.40;2.57;-73.80;217.19

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;220.79

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;224.19

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;223.99

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;223.59

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.59

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.79

-37.40;2.57;-73.80;226.79

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;231.99

-37.40;2.57;-73.80;231.99

-37.40;2.57;-73.80;231.99

-37.40;2.57;-73.80;231.99

-37.40;2.57;-73.80;231.99

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;233.79

-37.40;2.57;-73.80;234.19

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;234.19

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.59;2.57;-73.57;231.39

-37.90;2.57;-73.17;231.39

-37.90;2.57;-73.17;231.39

-37.90;2.57;-73.17;231.39

-38.09;2.57;-72.94;231.39

-38.40;2.57;-72.55;231.39

-38.71;2.57;-72.16;231.39

-38.96;2.57;-71.85;231.39

-39.15;2.57;-71.61;231.39

-39.15;2.57;-71.61;231.39

-39.15;2.57;-71.61;231.39

-39.15;2.57;-71.61;231.39

-39.15;2.57;-71.61;232.59

-39.15;2.57;-71.61;233.59

-39.15;2.57;-71.61;234.59

-39.15;2.57;-71.61;235.19

-39.15;2.57;-71.61;236.79

-39.15;2.57;-71.61;237.79

-39.15;2.57;-71.61;238.99

-39.15;2.57;-71.61;239.79

-39.15;2.57;-71.61;239.79

-39.15;2.57;-71.61;239.79

-39.15;2.57;-71.61;240.19

-39.15;2.57;-71.61;242.39

-39.15;2.57;-71.61;245.39

-39.15;2.57;-71.61;248.79

-39.15;2.57;-71.61;249.19

-39.15;2.57;-71.61;249.59

-39.15;2.57;-71.61;249.59

-39.15;2.57;-71.61;249.59

-39.15;2.57;-71.61;249.79

-39.15;2.57;-71.61;256.39

-39.15;2.57;-71.61;260.39

-39.15;2.57;-71.61;260.99

-39.15;2.57;-71.61;262.59

-39.15;2.57;-71.61;263.19

-39.15;2.57;-71.61;263.39

-39.15;2.57;-71.61;263.79

-39.15;2.57;-71.61;263.79

-39.15;2.57;-71.61;263.79

-39.15;2.57;-71.61;263.79

-39.15;2.57;-71.61;263.79

-39.15;2.57;-71.61;263.79

-39.15;2.57;-71.61;267.59

-39.15;2.57;-71.61;271.39

-39.15;2.57;-71.61;272.19

-39.15;2.57;-71.61;272.59

-39.35;2.57;-71.60;272.59

-39.75;2.57;-71.58;272.39

-40.35;2.57;-71.56;272.39

-40.85;2.57;-71.54;272.39

-41.35;2.57;-71.52;272.39

-41.84;2.57;-71.50;272.39

