
-37.40;2.57;-73.80;266.59

-37.40;2.57;-73.80;266.59

-37.40;2.57;-73.80;266.59

-37.40;2.57;-73.80;266.59

-37.90;2.57;-73.83;266.59

-38.40;2.57;-73.86;266.59

-38.90;2.57;-73.89;266.59

-39.40;2.57;-73.92;266.59

-39.80;2.57;-73.94;266.59

-40.39;2.57;-73.98;266.59

-40.89;2.57;-74.01;266.59

-41.29;2.57;-74.03;266.59

-41.85;2.57;-73.84;266.59

-42.11;2.57;-73.53;266.59

-42.23;2.57;-72.95;266.59

-42.26;2.57;-72.45;266.59

-42.29;2.57;-72.05;266.59

-42.32;2.57;-71.45;266.59

-42.40;2.57;-70.96;266.59

-42.60;2.57;-70.62;266.59

-43.13;2.57;-70.35;266.59

-43.63;2.57;-70.35;266.59

-44.03;2.57;-70.37;266.59

-44.52;2.57;-70.40;266.59

-45.12;2.57;-70.44;266.59

-45.62;2.57;-70.47;266.59

-46.02;2.57;-70.49;266.59

-46.61;2.57;-70.37;266.59

-47.04;2.57;-70.13;266.59

-47.36;2.57;-69.89;266.59

-47.74;2.57;-69.56;266.59

-48.11;2.57;-69.22;266.59

-48.56;2.57;-68.83;266.59

-48.93;2.57;-68.49;266.59

-49.31;2.57;-68.16;266.59

-49.72;2.57;-67.88;266.59

-50.09;2.57;-67.73;266.59

-50.68;2.57;-67.65;266.59

-51.18;2.57;-67.68;266.59

-51.68;2.57;-67.71;266.59

-52.08;2.57;-67.73;266.59

-52.68;2.57;-67.77;266.59

-53.18;2.57;-67.80;266.59

-53.68;2.57;-67.83;266.59

-54.08;2.57;-67.85;266.59

-54.58;2.57;-67.88;266.59

-55.17;2.57;-67.86;266.59

-55.65;2.57;-67.71;266.59

-56.00;2.57;-67.51;266.59

-56.45;2.57;-67.12;266.59

-56.83;2.57;-66.79;266.59

-57.13;2.57;-66.52;266.59

-57.64;2.57;-66.21;266.59

-58.11;2.57;-66.07;266.59

-58.61;2.57;-66.06;266.59

-59.01;2.57;-66.08;266.59

-59.61;2.57;-66.12;266.59

-60.11;2.57;-66.15;266.59

-60.61;2.57;-66.18;266.59

-61.01;2.57;-66.20;266.59

-61.61;2.57;-66.23;266.59

-62.10;2.57;-66.26;266.59

-62.60;2.57;-66.29;266.59

-63.00;2.57;-66.32;266.59

-63.50;2.57;-66.35;266.59

-64.00;2.57;-66.38;266.59

-64.50;2.57;-66.41;266.59

-65.10;2.57;-66.44;266.59

-65.60;2.57;-66.47;266.59

-66.10;2.57;-66.50;266.59

-66.50;2.57;-66.53;266.59

-67.10;2.57;-66.56;266.59

-67.59;2.57;-66.59;266.59

-67.99;2.57;-66.62;266.59

-68.59;2.57;-66.65;266.59

-69.08;2.57;-66.55;266.59

-69.54;2.57;-66.35;266.59

-69.93;2.57;-66.04;266.59

-70.30;2.57;-65.71;266.59

-70.68;2.57;-65.38;266.59

-70.98;2.57;-65.11;266.59

-71.43;2.57;-64.71;266.59

-71.80;2.57;-64.38;266.59

-72.10;2.57;-64.12;266.59

-72.55;2.57;-63.72;266.59

-72.92;2.57;-63.39;266.59

-73.30;2.57;-63.05;266.59

-73.58;2.57;-62.77;266.59

-73.96;2.57;-62.31;266.59

-74.35;2.57;-62.00;266.59

-74.79;2.57;-61.77;266.59

-75.28;2.57;-61.65;266.59

-75.78;2.57;-61.67;266.59

-76.27;2.57;-61.70;266.59

-76.77;2.57;-61.73;266.59

-77.27;2.57;-61.76;266.59

-77.67;2.57;-61.78;266.59

-78.27;2.57;-61.82;266.59

-78.77;2.57;-61.85;266.59

-79.25;2.57;-61.99;266.59

-79.60;2.57;-62.18;266.59

-80.07;2.57;-62.35;266.59

-80.66;2.57;-62.40;266.59

-81.16;2.57;-62.43;266.59

-81.66;2.57;-62.46;266.59

-82.06;2.57;-62.48;266.59

-82.66;2.57;-62.52;266.59

-83.16;2.57;-62.55;266.59

-83.66;2.57;-62.58;266.59

-84.16;2.57;-62.61;266.59

-84.56;2.57;-62.63;266.59

-85.16;2.57;-62.67;266.59

-85.66;2.57;-62.70;266.59

-86.15;2.57;-62.73;266.59

-86.55;2.57;-62.75;266.59

-87.05;2.57;-62.78;266.59

-87.65;2.57;-62.82;266.59

-88.15;2.57;-62.85;266.59

-88.55;2.57;-62.87;266.59

-89.05;2.57;-62.90;266.59

-89.65;2.57;-62.94;266.59

-90.15;2.57;-62.96;266.59

-90.65;2.57;-62.99;266.59

-91.15;2.57;-63.02;266.59

-91.54;2.57;-63.05;266.59

-92.04;2.57;-63.08;266.59

-92.64;2.57;-63.11;266.59

-93.14;2.57;-63.14;266.59

-93.63;2.57;-63.22;266.59

-94.09;2.57;-63.43;266.59

-94.51;2.57;-63.70;266.59

-94.98;2.57;-63.86;266.59

-95.48;2.57;-63.90;266.59

-95.98;2.57;-63.93;266.59

-96.48;2.57;-63.96;266.59

-96.98;2.57;-63.99;266.59

-97.47;2.57;-64.06;266.59

-97.93;2.57;-64.26;266.59

-98.25;2.57;-64.50;266.59

-98.60;2.57;-64.86;266.59

-98.93;2.57;-65.23;266.59

-99.33;2.57;-65.68;266.59

-99.71;2.57;-66.01;266.59

-100.15;2.57;-66.24;266.59

-100.64;2.57;-66.33;266.59

-101.04;2.57;-66.35;266.59

-101.54;2.57;-66.38;266.59

-102.04;2.53;-66.41;266.59

-102.63;2.49;-66.45;266.59

-103.13;2.56;-66.48;266.59

-103.63;2.57;-66.51;266.59

-104.13;2.57;-66.54;266.59

-104.63;2.57;-66.57;266.59

-105.13;2.57;-66.60;266.59

-105.63;2.57;-66.63;266.59

-106.13;2.57;-66.66;266.59

-106.53;2.57;-66.68;266.59

-107.13;2.57;-66.72;266.59

-107.63;2.57;-66.75;266.59

-108.12;2.57;-66.78;266.59

-108.62;2.57;-66.81;266.59

-109.12;2.57;-66.84;266.59

-109.62;2.57;-66.87;266.59

-110.01;2.57;-66.95;266.59

-110.55;2.57;-67.22;266.59

-110.92;2.57;-67.55;266.59

-111.26;2.57;-67.92;266.59

-111.59;2.57;-68.29;266.59

-111.97;2.57;-68.62;266.59

-112.40;2.57;-68.86;266.59

-112.79;2.57;-68.96;266.59

-113.29;2.57;-68.99;266.59

-113.89;2.57;-69.03;266.59

-114.39;2.57;-69.06;266.59

-114.79;2.57;-69.08;266.59

-115.28;2.57;-69.11;266.59

-115.88;2.57;-69.15;266.59

-116.38;2.57;-69.18;266.59

-116.78;2.57;-69.20;266.59

-117.38;2.57;-69.24;266.59

-117.88;2.57;-69.27;266.59

-118.28;2.57;-69.29;266.59

-118.78;2.57;-69.32;266.59

-119.28;2.57;-69.35;266.59

-119.88;2.57;-69.39;266.59

-120.38;2.57;-69.42;266.59

-120.78;2.57;-69.44;266.59

-121.27;2.57;-69.47;266.59

-121.87;2.57;-69.51;266.59

-122.37;2.57;-69.54;266.59

-122.75;2.57;-69.65;266.59

-123.19;2.57;-69.89;266.59

-123.64;2.57;-70.29;266.59

-123.90;2.57;-70.59;266.59

-124.24;2.57;-70.96;266.59

-124.69;2.57;-71.36;266.59

-125.01;2.57;-71.59;266.59

-125.56;2.57;-71.79;266.59

-126.06;2.57;-71.82;266.59

-126.56;2.57;-71.85;266.59

-127.06;2.57;-71.88;266.59

-127.56;2.57;-71.91;266.59

-128.06;2.57;-71.94;266.59

-128.56;2.57;-71.97;266.59

-129.05;2.57;-72.00;266.59

-129.55;2.57;-72.03;266.59

-130.05;2.57;-72.06;266.59

-130.55;2.57;-72.09;266.59

-131.05;2.57;-72.12;266.59

-131.55;2.57;-72.15;266.59

-131.95;2.57;-72.17;266.59

-132.55;2.57;-72.21;266.59

-133.05;2.57;-72.24;266.59

-133.45;2.57;-72.26;266.59

-134.05;2.57;-72.30;266.59

-134.54;2.57;-72.33;266.59

-134.94;2.57;-72.35;266.59

-135.54;2.57;-72.39;266.59

-136.04;2.57;-72.42;266.59

-136.44;2.57;-72.44;266.59

-136.94;2.57;-72.47;266.59

-137.54;2.57;-72.51;266.59

-138.04;2.57;-72.54;266.59

-138.44;2.57;-72.56;266.59

-138.94;2.57;-72.59;266.59

-139.53;2.57;-72.52;266.59

-139.99;2.57;-72.32;266.59

-140.32;2.57;-72.10;266.59

-140.69;2.57;-71.77;266.59

-141.14;2.57;-71.37;266.59

-141.55;2.57;-71.09;266.59

-142.02;2.57;-70.89;266.59

-142.51;2.57;-70.97;266.59

-142.97;2.57;-71.17;266.59

-143.29;2.57;-71.40;266.59

-143.64;2.57;-71.75;266.59

-144.04;2.57;-72.20;266.59

-144.37;2.57;-72.36;266.59

-144.96;2.57;-72.25;266.59

-145.32;2.57;-72.08;266.59

-145.69;2.57;-71.75;266.59

-145.94;2.57;-71.31;266.59

-146.25;2.57;-70.92;266.59

-146.69;2.57;-70.52;266.59

-147.06;2.57;-70.18;266.59

-147.44;2.57;-69.85;266.59

-147.81;2.57;-69.52;266.59

-148.11;2.57;-69.25;266.59

-148.49;2.57;-68.92;266.59

-148.86;2.57;-68.59;266.59

-149.23;2.57;-68.26;265.59

-149.61;2.57;-67.93;261.79

-150.04;2.57;-67.67;245.19

-150.61;2.57;-67.50;237.99

-151.10;2.57;-67.45;222.99

-151.60;2.57;-67.47;222.79

-152.10;2.57;-67.46;225.19

-152.60;2.57;-67.47;222.39

-153.00;2.57;-67.50;221.19

-153.60;2.57;-67.54;220.99

-154.10;2.57;-67.57;220.99

-154.60;2.57;-67.61;220.99

-155.10;2.57;-67.65;219.79

-155.50;2.57;-67.69;218.99

-156.09;2.57;-67.73;223.99

-156.59;2.57;-67.73;224.99

-157.09;2.57;-67.73;225.19

-157.59;2.57;-67.71;226.59

-157.99;2.57;-67.70;227.19

-158.59;2.57;-67.68;227.59

-159.09;2.57;-67.65;228.59

-159.49;2.57;-67.62;228.79

-160.08;2.57;-67.50;228.79

-160.56;2.57;-67.38;228.79

-160.93;2.57;-67.23;228.79

-161.40;2.57;-66.86;228.79

-161.73;2.57;-66.48;228.79

-162.06;2.57;-66.11;228.79

-162.32;2.57;-65.81;228.79

-162.65;2.57;-65.43;228.79

-163.05;2.57;-64.98;228.79

-163.38;2.57;-64.60;228.79

-163.70;2.57;-64.23;228.79

-164.03;2.57;-63.85;228.79

-164.36;2.57;-63.47;228.79

-164.69;2.57;-63.10;228.79

-164.96;2.57;-62.80;228.79

-165.35;2.57;-62.35;228.79

-165.35;2.57;-62.35;228.79

-165.35;2.57;-62.35;204.59

-165.35;2.57;-62.35;277.39

-165.35;2.57;-62.35;274.99

-165.35;2.57;-62.35;274.79

-165.35;2.57;-62.35;274.99

-165.35;2.57;-62.35;275.79

-165.35;2.57;-62.35;282.39

-165.35;2.57;-62.35;280.79

-165.35;2.57;-62.35;278.39

-165.35;2.57;-62.35;276.99

-165.35;2.57;-62.35;277.79

-165.35;2.57;-62.35;279.79

-165.35;2.57;-62.35;290.99

-165.35;2.57;-62.35;298.19

-165.35;2.57;-62.35;300.19

-165.35;2.57;-62.35;300.99

-165.35;2.57;-62.35;301.79

-165.35;2.57;-62.35;303.39

-165.35;2.57;-62.35;305.39

-165.35;2.57;-62.35;305.59

-165.35;2.57;-62.35;305.79

-165.35;2.57;-62.35;305.79

-165.35;2.57;-62.35;305.79

-165.35;2.57;-62.35;305.79

-165.35;2.57;-62.35;305.79

-165.35;2.57;-62.35;305.79

-165.35;2.57;-62.35;305.99

-165.35;2.57;-62.35;305.99

-165.35;2.57;-62.35;305.99

-165.35;2.57;-62.35;306.39

-165.35;2.57;-62.35;307.19

-165.35;2.57;-62.35;307.99

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;310.19

-165.35;2.57;-62.35;310.19

-165.35;2.57;-62.35;310.19

-165.35;2.57;-62.35;310.19

-165.35;2.57;-62.35;310.19

-165.35;2.57;-62.35;310.19

-165.35;2.57;-62.35;310.79

-165.35;2.57;-62.35;310.79

-165.35;2.57;-62.35;310.79

-165.35;2.57;-62.35;310.79

-165.35;2.57;-62.35;310.79

-165.35;2.57;-62.35;309.39

-165.35;2.57;-62.35;306.99

-165.35;2.57;-62.35;305.19

-165.35;2.57;-62.35;303.59

-165.35;2.57;-62.35;300.59

-165.35;2.57;-62.35;297.59

-165.35;2.57;-62.35;316.59

-165.35;2.57;-62.35;12.19

-165.35;2.57;-62.35;22.99

-165.35;2.57;-62.35;191.99

-165.35;2.57;-62.35;299.99

-165.35;2.57;-62.35;311.39

-165.35;2.57;-62.35;248.59

-165.35;2.57;-62.35;254.99

-165.35;2.57;-62.35;263.19

-165.35;2.57;-62.35;240.79

-165.35;2.57;-62.35;221.79

-165.35;2.57;-62.35;225.59

-165.35;2.57;-62.35;246.39

-165.35;2.57;-62.35;239.79

-165.35;2.57;-62.35;235.79

-165.35;2.57;-62.35;234.39

-165.35;2.57;-62.35;238.79

-165.35;2.57;-62.35;235.99

-165.35;2.57;-62.35;230.39

-165.35;2.57;-62.35;229.79

-165.35;2.57;-62.35;233.39

-165.35;2.57;-62.35;234.39

-165.35;2.57;-62.35;247.99

-165.35;2.57;-62.35;259.99

-165.35;2.57;-62.35;260.59

-165.35;2.57;-62.35;260.99

-165.35;2.57;-62.35;260.79

-165.35;2.57;-62.35;259.99

-165.35;2.57;-62.35;259.79

-165.35;2.57;-62.35;259.59

-165.35;2.57;-62.35;259.39

-165.35;2.57;-62.35;259.39

-165.35;2.57;-62.35;259.39

-165.35;2.57;-62.35;259.19

-165.35;2.57;-62.35;259.19

-165.35;2.57;-62.35;259.19

-165.35;2.57;-62.35;259.19

-165.35;2.57;-62.35;259.79

-165.35;2.57;-62.35;265.59

-165.35;2.57;-62.35;269.59

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;278.39

-165.35;2.57;-62.35;283.59

-165.35;2.57;-62.35;287.19

-165.35;2.57;-62.35;288.39

-165.35;2.57;-62.35;290.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;294.59

-165.35;2.57;-62.35;301.99

-165.35;2.57;-62.35;316.19

-165.35;2.57;-62.35;317.39

-165.35;2.57;-62.35;317.39

-165.35;2.57;-62.35;314.39

-165.35;2.57;-62.35;307.99

-165.35;2.57;-62.35;304.39

-165.35;2.57;-62.35;302.59

-165.35;2.57;-62.35;297.99

-165.35;2.57;-62.35;296.39

-165.35;2.57;-62.35;296.19

-165.35;2.57;-62.35;295.99

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;292.19

-165.35;2.57;-62.35;291.39

-165.35;2.57;-62.35;273.19

-165.35;2.57;-62.35;262.39

-165.35;2.57;-62.35;272.79

-165.35;2.57;-62.35;281.79

-165.35;2.57;-62.35;272.59

-165.35;2.57;-62.35;271.99

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;272.99

-165.35;2.57;-62.35;275.19

-165.35;2.57;-62.35;346.79

-165.35;2.57;-62.35;327.79

-165.35;2.57;-62.35;324.19

-165.35;2.57;-62.35;322.59

-165.35;2.57;-62.35;324.99

-165.35;2.57;-62.35;326.19

-165.35;2.57;-62.35;326.99

-165.35;2.57;-62.35;342.39

-165.35;2.57;-62.35;20.99

-165.35;2.57;-62.35;53.59

-165.35;2.57;-62.35;61.39

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.59

-165.35;2.57;-62.35;62.99

