
-39.38;2.57;-76.19;233.59

-39.38;2.57;-76.19;233.39

-39.38;2.57;-76.19;232.19

-39.38;2.57;-76.19;232.99

-39.38;2.57;-76.19;232.99

-39.38;2.57;-76.19;232.99

-39.38;2.57;-76.19;232.99

-39.38;2.57;-76.19;232.79

-39.38;2.57;-76.19;232.39

-39.38;2.57;-76.19;232.39

-39.38;2.57;-76.19;232.39

-39.38;2.57;-76.19;232.99

-39.38;2.57;-76.19;233.39

-39.38;2.57;-76.19;233.39

-39.38;2.57;-76.19;233.39

-39.38;2.57;-76.19;233.39

-39.38;2.57;-76.19;233.79

-39.38;2.57;-76.19;234.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.59

-39.38;2.57;-76.19;237.39

-39.38;2.57;-76.19;237.39

-39.38;2.57;-76.19;228.39

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;228.59

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.38;2.57;-76.19;229.99

-39.68;2.57;-76.45;229.99

-40.06;2.57;-76.77;229.99

-40.45;2.57;-77.09;229.99

-40.83;2.57;-77.41;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;230.19

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.79

-40.98;2.57;-77.54;230.99

-40.98;2.57;-77.54;230.99

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.39

-40.98;2.57;-77.54;232.79

-40.98;2.57;-77.54;232.99

-40.98;2.57;-77.54;232.99

-40.98;2.57;-77.54;232.99

-40.98;2.57;-77.54;232.99

-40.98;2.57;-77.54;232.99

-40.98;2.57;-77.54;232.99

-40.98;2.57;-77.54;231.99

-40.98;2.57;-77.54;231.59

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;231.19

-40.98;2.57;-77.54;232.19

-40.98;2.57;-77.54;232.19

-40.98;2.57;-77.54;229.19

-40.98;2.57;-77.54;228.99

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.79

-40.98;2.57;-77.54;233.39

-40.98;2.57;-77.54;233.19

-40.98;2.57;-77.54;232.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.59

-40.98;2.57;-77.54;229.59

-40.98;2.57;-77.54;229.59

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.99

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.39

-40.98;2.57;-77.54;230.19

-40.98;2.57;-77.54;229.79

-40.98;2.57;-77.54;229.39

-40.98;2.57;-77.54;229.19

-40.98;2.57;-77.54;228.19

-40.98;2.57;-77.54;227.99

-40.98;2.57;-77.54;224.19

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;224.59

-40.98;2.57;-77.54;225.19

-40.98;2.57;-77.54;225.79

-40.98;2.57;-77.54;226.79

-40.98;2.57;-77.54;227.19

-40.98;2.57;-77.54;227.19

-40.98;2.57;-77.54;227.19

-40.98;2.57;-77.54;227.39

-40.98;2.57;-77.54;228.79

-40.98;2.57;-77.54;231.39

-40.98;2.57;-77.54;231.99

-40.98;2.57;-77.54;232.99

-40.98;2.57;-77.54;232.99

-40.98;2.57;-77.54;233.19

-40.98;2.57;-77.54;239.59

-40.98;2.57;-77.54;240.59

-40.98;2.57;-77.54;240.59

-40.98;2.57;-77.54;240.59

-40.98;2.57;-77.54;240.59

-40.98;2.57;-77.54;246.19

-40.98;2.57;-77.54;247.59

-40.98;2.57;-77.54;248.19

-40.98;2.57;-77.54;248.19

-40.98;2.57;-77.54;248.39

-40.98;2.57;-77.54;256.59

-40.98;2.57;-77.54;259.19

-40.98;2.57;-77.54;259.19

-40.98;2.57;-77.54;259.19

-40.98;2.57;-77.54;259.19

-40.98;2.57;-77.54;259.39

-40.98;2.57;-77.54;261.39

-40.98;2.57;-77.54;262.19

-40.98;2.57;-77.54;263.39

-40.98;2.57;-77.54;263.39

-40.98;2.57;-77.54;263.39

-40.98;2.57;-77.54;263.79

-40.98;2.57;-77.54;270.99

-40.98;2.57;-77.54;273.79

-40.98;2.57;-77.54;273.79

-40.98;2.57;-77.54;273.79

-40.98;2.57;-77.54;273.99

-40.98;2.57;-77.54;278.39

-40.98;2.57;-77.54;279.19

-40.98;2.57;-77.54;279.39

-40.98;2.57;-77.54;279.39

-40.98;2.57;-77.54;279.39

-40.98;2.57;-77.54;279.39

-40.98;2.57;-77.54;279.39

-40.98;2.57;-77.54;279.39

-40.98;2.57;-77.54;275.39

-40.98;2.57;-77.54;273.19

-40.98;2.57;-77.54;273.19

-40.98;2.57;-77.54;272.79

-40.98;2.57;-77.54;261.59

-40.98;2.57;-77.54;260.79

-40.98;2.57;-77.54;260.19

-40.98;2.57;-77.54;260.19

-40.98;2.57;-77.54;259.99

-40.98;2.57;-77.54;246.99

-40.98;2.57;-77.54;241.79

-40.98;2.57;-77.54;241.79

-40.98;2.57;-77.54;241.79

-40.98;2.57;-77.54;241.79

-40.98;2.57;-77.54;234.99

-40.98;2.57;-77.54;230.99

-40.98;2.57;-77.54;227.19

-40.98;2.57;-77.54;227.19

-40.98;2.57;-77.54;227.19

-40.98;2.57;-77.54;227.19

-40.98;2.57;-77.54;225.19

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;223.99

-40.98;2.57;-77.54;219.39

-40.98;2.57;-77.54;216.59

-40.98;2.57;-77.54;216.59

-40.98;2.57;-77.54;216.59

-40.98;2.57;-77.54;211.79

-40.98;2.57;-77.54;210.19

-40.98;2.57;-77.54;208.99

-40.98;2.57;-77.54;208.99

-40.98;2.57;-77.54;208.79

-40.98;2.57;-77.54;203.19

-40.98;2.57;-77.54;200.59

-40.98;2.57;-77.54;197.79

-40.98;2.57;-77.54;197.79

-40.98;2.57;-77.54;197.79

-41.05;2.57;-77.73;197.79

-41.20;2.57;-78.21;197.79

-41.35;2.57;-78.68;197.79

-41.50;2.57;-79.16;197.79

-41.66;2.57;-79.63;197.79

-41.81;2.57;-80.11;197.79

-41.58;2.57;-80.39;197.79

-41.20;2.57;-80.51;197.79

-40.63;2.57;-80.70;197.79

-40.25;2.57;-80.82;197.79

-39.68;2.57;-81.00;197.79

-39.30;2.57;-81.13;197.79

-38.99;2.57;-81.61;197.79

-39.07;2.57;-81.99;197.79

-39.25;2.57;-82.56;197.79

-39.37;2.57;-82.94;197.79

-39.56;2.57;-83.52;197.79

-39.63;2.57;-84.01;197.79

-39.53;2.57;-84.50;197.79

-39.28;2.57;-84.92;197.79

-38.96;2.57;-85.17;197.79

-38.41;2.57;-85.40;197.79

-38.03;2.57;-85.52;197.79

-37.46;2.57;-85.70;197.79

-37.10;2.57;-85.88;197.79

-36.67;2.57;-86.29;197.79

-36.38;2.57;-86.70;197.79

-36.15;2.57;-87.14;197.79

-35.97;2.57;-87.61;199.79

-35.90;2.57;-88.00;201.19

-35.98;2.57;-88.59;201.19

-36.15;2.57;-89.06;201.39

-36.34;2.57;-89.53;201.39

-36.52;2.57;-89.99;201.39

-36.70;2.57;-90.46;201.39

-36.89;2.57;-90.92;203.59

-37.12;2.57;-91.37;209.19

-37.38;2.57;-91.79;211.59

-37.38;2.57;-91.79;211.99

-37.38;2.57;-91.79;212.39

-37.38;2.57;-91.79;212.39

-37.38;2.57;-91.79;220.79

-37.38;2.57;-91.79;221.19

-37.38;2.57;-91.79;221.39

-37.38;2.57;-91.79;221.59

-37.38;2.57;-91.79;222.59

-37.38;2.57;-91.79;230.79

-37.38;2.57;-91.79;235.39

-37.38;2.57;-91.79;235.39

-37.38;2.57;-91.79;235.39

-37.38;2.57;-91.79;235.39

-37.38;2.57;-91.79;234.79

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.38;2.57;-91.79;234.39

-37.20;2.57;-92.04;234.39

-36.91;2.57;-92.44;234.39

-36.62;2.57;-92.85;234.39

-36.33;2.57;-93.26;234.39

-36.09;2.57;-93.69;234.39

-36.01;2.57;-94.17;234.39

-36.04;2.57;-94.67;234.39

-35.94;2.57;-95.14;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.39

-35.78;2.57;-95.39;234.19

-35.78;2.57;-95.39;229.99

-35.78;2.57;-95.39;229.19

-35.78;2.57;-95.39;229.19

-35.78;2.57;-95.39;229.19

-35.78;2.57;-95.39;229.19

-35.78;2.57;-95.39;228.99

-35.78;2.57;-95.39;228.39

-35.78;2.57;-95.39;222.79

-35.78;2.57;-95.39;221.99

-35.78;2.57;-95.39;221.99

-35.78;2.57;-95.39;221.99

-35.78;2.57;-95.39;221.79

-35.78;2.57;-95.39;221.39

-35.78;2.57;-95.39;216.19

-35.78;2.57;-95.39;214.59

-35.78;2.57;-95.39;213.59

-35.78;2.57;-95.39;213.59

-35.78;2.57;-95.39;213.59

-35.78;2.57;-95.39;213.59

-35.78;2.57;-95.39;213.59

-35.78;2.57;-95.39;211.79

-35.78;2.57;-95.39;209.59

-35.78;2.57;-95.39;207.79

-35.78;2.57;-95.39;207.39

-35.78;2.57;-95.39;207.39

-35.78;2.57;-95.39;207.39

-35.78;2.57;-95.39;207.39

-35.78;2.57;-95.39;207.19

-35.78;2.57;-95.39;197.19

-35.78;2.57;-95.39;195.19

-35.78;2.57;-95.39;193.99

-35.78;2.57;-95.39;193.99

-35.78;2.57;-95.39;193.99

-35.78;2.57;-95.39;193.59

-35.78;2.57;-95.39;176.39

-35.78;2.57;-95.39;174.79

-35.78;2.57;-95.39;173.99

-35.78;2.57;-95.39;173.99

-35.78;2.57;-95.39;173.99

-35.78;2.57;-95.39;167.99

-35.78;2.57;-95.39;160.79

-35.78;2.57;-95.39;157.79

-35.78;2.57;-95.39;157.79

-35.78;2.57;-95.39;157.79

-35.78;2.57;-95.39;157.79

-35.78;2.57;-95.39;157.39

-35.78;2.57;-95.39;155.39

-35.78;2.57;-95.39;150.79

-35.78;2.57;-95.39;148.79

-35.78;2.57;-95.39;148.59

-35.78;2.57;-95.39;148.59

-35.78;2.57;-95.39;148.59

-35.78;2.57;-95.39;148.59

-35.78;2.57;-95.39;147.19

-35.78;2.57;-95.39;142.59

-35.78;2.57;-95.39;138.79

-35.78;2.57;-95.39;138.59

-35.78;2.57;-95.39;138.59

-35.78;2.57;-95.39;138.59

-35.78;2.57;-95.39;138.59

-35.78;2.57;-95.39;131.79

-35.78;2.57;-95.39;129.19

-35.78;2.57;-95.39;129.19

-35.78;2.57;-95.39;129.19

-35.78;2.57;-95.39;129.19

-35.78;2.57;-95.39;129.19

-35.78;2.57;-95.39;129.19

-35.78;2.57;-95.39;124.39

-35.78;2.57;-95.39;121.79

-35.78;2.57;-95.39;120.79

-35.78;2.57;-95.39;119.99

-35.78;2.57;-95.39;119.99

-35.78;2.57;-95.39;119.99

-35.78;2.57;-95.39;119.79

-35.78;2.57;-95.39;115.79

-35.78;2.57;-95.39;114.99

-35.78;2.57;-95.39;114.99

-35.78;2.57;-95.39;114.99

-35.78;2.57;-95.39;114.99

-35.78;2.57;-95.39;113.59

-35.78;2.57;-95.39;109.59

-35.78;2.57;-95.39;108.39

-35.78;2.57;-95.39;108.39

-35.78;2.57;-95.39;108.39

-35.78;2.57;-95.39;108.39

-35.78;2.57;-95.39;106.19

-35.78;2.57;-95.39;105.59

-35.78;2.57;-95.39;105.39

-35.78;2.57;-95.39;105.39

-35.78;2.57;-95.39;105.39

-35.78;2.57;-95.39;105.39

-35.78;2.57;-95.39;97.79

-35.78;2.57;-95.39;97.59

-35.78;2.57;-95.39;97.59

-35.78;2.57;-95.39;97.59

-35.78;2.57;-95.39;97.39

-35.78;2.57;-95.39;92.39

-35.78;2.57;-95.39;91.79

-35.78;2.57;-95.39;91.59

-35.78;2.57;-95.39;91.59

-35.78;2.57;-95.39;91.59

-35.78;2.57;-95.39;91.39

-35.78;2.57;-95.39;89.99

-35.78;2.57;-95.39;89.39

-35.78;2.57;-95.39;89.39

-35.78;2.57;-95.39;89.39

-35.78;2.57;-95.39;89.39

-35.78;2.57;-95.39;89.39

-35.78;2.57;-95.39;87.59

-35.78;2.57;-95.39;86.99

-35.78;2.57;-95.39;86.99

-35.78;2.57;-95.39;86.99

-35.78;2.57;-95.39;85.99

-35.78;2.57;-95.39;82.79

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.19

-35.78;2.57;-95.39;82.79

-35.78;2.57;-95.39;84.79

-35.78;2.57;-95.39;85.79

-35.78;2.57;-95.39;85.79

-35.78;2.57;-95.39;87.39

-35.78;2.57;-95.39;88.59

-35.78;2.57;-95.39;88.59

-35.78;2.57;-95.39;88.59

-35.78;2.57;-95.39;88.59

-35.78;2.57;-95.39;88.79

-35.78;2.57;-95.39;95.59

