

-148.51;1.97;-287.31;279.39

-148.91;1.97;-287.24;281.19

-149.49;1.97;-287.12;281.79

-149.98;1.97;-287.01;282.19

-150.37;1.97;-286.92;282.99

-150.96;1.97;-286.79;283.39

-151.44;1.97;-286.67;283.99

-151.83;1.97;-286.57;284.79

-152.41;1.97;-286.41;285.19

-152.80;1.97;-286.31;285.59

-153.28;1.97;-286.17;285.59

-153.86;1.97;-286.01;285.59

-154.34;1.97;-285.88;285.59

-154.82;1.97;-285.74;285.59

-155.20;1.97;-285.64;285.59

-155.78;1.97;-285.47;286.99

-156.25;1.97;-285.30;290.59

-156.62;1.97;-285.15;293.99

-157.17;1.97;-284.90;295.39

-157.62;1.97;-284.68;295.99

-157.98;1.97;-284.50;296.39

-158.42;1.97;-284.28;296.39

-158.96;1.97;-284.01;296.39

-159.41;1.97;-283.79;296.39

-159.77;1.97;-283.61;296.39

-160.30;1.97;-283.35;296.39

-160.75;1.97;-283.12;296.39

-161.11;1.97;-282.95;296.59

-161.64;1.97;-282.67;298.99

-162.08;1.97;-282.42;299.99

-162.42;1.97;-282.22;300.79

-162.94;1.97;-281.91;301.39

-163.36;1.97;-281.65;301.79

-163.78;1.97;-281.38;302.79

-164.20;1.97;-281.11;303.59

-164.62;1.97;-280.83;303.59

-164.95;1.97;-280.61;303.59

-165.37;1.97;-280.33;303.59

-165.87;1.97;-280.00;303.59

-166.28;1.97;-279.72;303.59

-166.70;1.97;-279.45;303.59

-167.12;1.97;-279.17;303.59

-167.45;1.97;-278.95;303.59

-167.95;1.97;-278.62;303.79

-168.28;1.97;-278.39;305.59

-168.76;1.97;-278.04;306.79

-169.16;1.97;-277.74;306.99

-169.48;1.97;-277.50;306.99

-169.88;1.97;-277.19;306.99

-170.28;1.97;-276.89;306.99

-170.76;1.97;-276.53;306.99

-171.08;1.97;-276.29;307.19

-171.55;1.97;-275.92;311.19

-171.91;1.97;-275.57;315.19

-172.19;1.97;-275.29;315.39

-172.61;1.97;-274.86;315.39

-172.89;1.97;-274.57;315.39

-173.24;1.97;-274.22;315.39

-173.60;1.97;-273.86;315.39

-174.02;1.97;-273.43;315.39

-174.37;1.97;-273.08;315.39

-174.65;1.97;-272.79;315.39

-175.07;1.97;-272.37;315.39

-175.35;1.97;-272.08;315.39

-175.77;1.97;-271.65;315.39

-176.05;1.97;-271.37;315.39

-176.40;1.97;-271.01;315.39

-176.75;1.97;-270.66;315.39

-177.11;1.97;-270.19;315.39

-177.46;1.97;-269.83;315.39

-177.74;1.97;-269.55;315.39

-178.09;1.97;-269.19;315.39

-178.45;1.97;-268.84;315.39

-178.87;1.97;-268.41;315.39

-179.22;1.97;-268.05;315.39

-179.50;1.97;-267.77;315.39

-179.92;1.97;-267.34;315.39

-180.27;1.97;-266.99;315.39

-180.55;1.97;-266.70;315.39

-180.97;1.97;-266.27;315.39

-181.25;1.97;-265.99;315.39

-181.68;1.97;-265.56;315.39

-182.03;1.97;-265.21;315.39

-182.31;1.97;-264.92;315.39

-182.73;1.97;-264.49;315.39

-183.08;1.97;-264.14;315.39

-183.43;1.97;-263.78;315.39

-183.78;1.97;-263.43;315.39

-184.13;1.97;-263.07;315.39

-184.42;1.97;-262.79;315.39

-184.84;1.97;-262.36;315.39

-185.12;1.97;-262.07;315.39

-185.54;1.97;-261.65;315.39

-185.82;1.97;-261.36;315.39

-186.17;1.97;-261.01;315.39

-186.59;1.97;-260.58;315.39

-186.87;1.97;-260.29;315.39

-187.29;1.97;-259.87;315.39

-187.58;1.97;-259.58;315.39

-188.00;1.97;-259.15;315.39

-188.28;1.97;-258.87;315.39

-188.63;1.97;-258.51;315.39

-189.05;1.97;-258.09;315.39

-189.33;1.97;-257.80;315.39

-189.75;1.97;-257.37;315.39

-190.10;1.97;-257.02;315.39

-190.38;1.97;-256.73;315.39

-190.81;1.97;-256.31;315.39

-191.09;1.97;-256.02;315.39

-191.44;1.97;-255.67;315.59

-191.86;1.97;-255.23;316.39

-192.20;1.97;-254.87;316.99

-192.54;1.97;-254.50;317.39

-192.87;1.97;-254.13;317.59

-193.14;1.97;-253.84;317.59

-193.55;1.97;-253.40;317.59

-193.82;1.97;-253.10;317.59

-194.16;1.97;-252.73;317.59

-194.56;1.97;-252.29;317.59

-194.83;1.97;-251.99;317.59

-195.17;1.97;-251.62;317.59

-195.50;1.97;-251.25;317.59

-195.91;1.97;-250.81;317.59

-196.18;1.97;-250.52;317.59

-196.58;1.97;-250.07;317.59

-196.85;1.97;-249.78;317.59

-197.26;1.97;-249.34;317.59

-197.53;1.97;-249.04;317.59

-197.93;1.97;-248.60;317.59

-198.27;1.97;-248.23;317.59

-198.54;1.97;-247.93;317.59

-198.94;1.97;-247.49;317.59

-199.28;1.97;-247.12;317.59

-199.55;1.97;-246.82;318.19

-199.95;1.97;-246.38;318.19

-200.22;1.97;-246.08;318.19

-200.55;1.97;-245.70;318.39

-200.95;1.97;-245.26;318.59

-201.21;1.97;-244.96;318.59

-201.54;1.97;-244.58;318.79

-201.94;1.97;-244.13;319.19

-202.20;1.97;-243.82;319.39

-202.59;1.97;-243.37;319.59

-202.91;1.97;-242.99;319.79

-203.17;1.97;-242.68;319.79

-203.55;1.97;-242.22;319.79

-203.81;1.97;-241.92;319.79

-204.14;1.97;-241.54;319.79

-204.46;1.97;-241.15;319.79

-204.78;1.97;-240.77;319.79

-205.10;1.97;-240.39;319.79

-205.49;1.97;-239.93;319.79

-205.75;1.97;-239.63;319.79

-206.14;1.97;-239.17;319.79

-206.46;1.97;-238.79;319.79

-206.78;1.97;-238.40;319.79

-207.11;1.97;-238.02;319.79

-207.43;1.97;-237.64;319.79

-207.75;1.97;-237.26;319.79

-208.07;1.97;-236.88;319.79

-208.40;1.97;-236.50;319.79

-208.66;1.97;-236.19;319.39

-209.05;1.97;-235.74;318.79

-209.32;1.97;-235.44;316.39

-209.74;1.97;-235.01;315.19

-210.09;1.97;-234.66;314.79

-210.44;1.97;-234.30;314.79

-210.73;1.97;-234.02;314.79

-211.08;1.97;-233.67;313.19

-211.53;1.97;-233.27;311.19

-211.84;1.97;-233.02;304.99

-212.33;1.97;-232.68;304.19

-212.67;1.97;-232.46;301.39

-213.18;1.97;-232.15;301.39

-213.61;1.97;-231.89;300.79

-213.96;1.97;-231.70;293.79

-214.51;1.97;-231.47;291.39

-214.89;1.97;-231.32;290.39

-215.36;1.97;-231.15;290.19

-215.92;1.97;-230.94;290.19

-216.30;1.97;-230.81;290.19

-216.76;1.97;-230.63;290.19

-217.23;1.97;-230.46;290.19

-217.70;1.97;-230.29;290.19

-218.17;1.97;-230.12;288.59

-218.65;1.97;-229.96;287.59

-219.13;1.97;-229.82;286.39

-219.61;1.97;-229.67;286.39

-220.09;1.97;-229.53;286.39

-220.66;1.97;-229.36;286.39

-221.04;1.97;-229.25;286.39

-221.52;1.97;-229.11;284.79

-222.11;1.97;-228.98;280.99

-222.50;1.97;-228.91;277.99

-223.10;2.54;-228.83;277.59

-223.50;2.57;-228.78;277.39

-223.99;2.57;-228.72;277.39

-224.49;2.57;-228.65;277.39

-225.08;2.57;-228.58;277.19

-225.58;2.57;-228.52;276.39

-226.08;2.57;-228.46;277.19

-226.47;2.57;-228.41;278.39

-226.97;2.57;-228.33;278.79

-227.46;2.57;-228.26;278.79

-227.95;2.57;-228.18;278.79

-228.45;2.57;-228.10;278.79

-228.94;2.57;-228.03;278.79

-229.54;2.57;-227.93;278.79

-230.03;2.57;-227.86;278.79

-230.52;2.57;-227.78;278.79

-231.02;2.57;-227.70;278.79

-231.51;2.57;-227.63;278.79

-232.01;2.57;-227.55;278.79

-232.40;2.57;-227.49;278.79

-232.90;2.57;-227.41;278.79

-233.39;2.57;-227.34;278.79

-233.88;2.57;-227.26;278.79

-234.38;2.57;-227.19;278.79

-234.87;2.57;-227.11;278.79

-235.37;2.57;-227.03;278.79

-235.86;2.57;-226.96;278.79

-236.45;2.57;-226.86;278.79

-236.85;2.57;-226.80;278.79

-237.44;2.57;-226.72;277.39

-237.94;2.57;-226.67;274.59

-238.34;2.57;-226.64;273.59

-238.84;2.57;-226.61;273.19

-239.34;2.57;-226.58;273.19

-239.84;2.57;-226.56;273.19

-240.34;2.57;-226.53;273.19

-240.84;2.57;-226.50;273.19

-241.33;2.57;-226.47;273.19

-241.83;2.57;-226.45;272.19

-242.33;2.57;-226.43;271.59

-242.83;2.57;-226.42;270.79

-243.33;2.57;-226.42;269.99

-243.83;2.57;-226.42;269.99

-244.33;2.57;-226.42;269.99

-244.83;2.57;-226.43;268.19

-245.33;2.57;-226.44;267.39

-245.93;2.57;-226.47;266.79

-246.33;2.57;-226.50;266.39

-246.83;2.57;-226.53;266.39

-247.33;2.57;-226.56;266.39

-247.83;2.57;-226.59;266.39

-248.33;2.57;-226.63;266.39

-248.83;2.57;-226.66;266.39

-249.33;2.57;-226.69;266.39

-249.82;2.57;-226.72;266.39

-250.32;2.57;-226.75;266.39

-250.82;2.57;-226.78;266.39

-251.32;2.57;-226.81;266.39

-251.82;2.57;-226.85;266.39

-252.32;2.57;-226.88;266.39

-252.82;2.57;-226.91;266.39

-253.32;2.57;-226.94;266.39

-253.82;2.57;-226.97;266.39

-254.32;2.57;-227.00;266.39

-254.81;2.57;-227.03;266.39

-255.31;2.57;-227.07;266.39

-255.81;2.57;-227.10;266.19

-256.31;2.57;-227.13;265.39

-256.81;2.57;-227.17;265.39

-257.31;2.57;-227.21;265.39

-257.81;2.57;-227.25;265.39

-258.31;2.57;-227.29;265.39

-258.80;2.57;-227.33;265.39

-259.30;2.57;-227.38;264.19

-259.80;2.57;-227.43;263.59

-260.30;2.57;-227.49;263.59

-260.79;2.57;-227.54;263.59

-261.29;2.57;-227.60;263.59

-261.79;2.57;-227.65;263.59

-262.28;2.57;-227.71;263.59

-262.78;2.57;-227.77;263.59

-263.28;2.57;-227.82;263.59

-263.77;2.57;-227.88;263.59

-264.27;2.57;-227.93;263.59

-264.77;2.57;-227.99;263.59

-265.26;2.57;-228.05;263.59

-265.76;2.57;-228.10;263.59

-266.26;2.57;-228.16;263.59

-266.75;2.57;-228.21;263.59

-267.25;2.57;-228.27;263.59

-267.75;2.57;-228.32;263.59

-268.25;2.57;-228.38;263.59

-268.74;2.57;-228.44;263.59

-269.24;2.57;-228.49;263.59

-269.74;2.57;-228.55;263.59

-270.23;2.57;-228.60;263.59

-270.73;2.57;-228.66;263.59

-271.23;2.57;-228.72;263.59

-271.72;2.57;-228.77;263.59

-272.22;2.57;-228.83;263.59

-272.72;2.57;-228.88;263.59

-273.21;2.57;-228.94;263.59

-273.71;2.57;-228.99;263.59

-274.21;2.57;-229.05;263.59

-274.70;2.57;-229.11;263.59

-275.20;2.57;-229.16;263.59

-275.70;2.57;-229.22;263.59

-276.20;2.57;-229.27;263.59

-276.69;2.57;-229.33;263.59

-277.19;2.57;-229.39;263.59

-277.69;2.57;-229.44;263.59

-278.18;2.57;-229.50;263.59

-278.68;2.57;-229.55;263.59

-279.18;2.57;-229.61;263.59

-279.67;2.57;-229.66;263.59

-280.17;2.57;-229.72;263.59

-280.67;2.57;-229.78;263.59

-281.16;2.57;-229.83;264.19

-281.66;2.57;-229.88;265.59

-282.16;2.57;-229.91;266.19

-282.66;2.57;-229.95;266.39

-283.16;2.57;-229.98;266.39

-283.66;2.57;-230.01;266.39

-284.16;2.57;-230.04;265.99

-284.66;2.57;-230.08;264.99

-285.15;2.57;-230.12;264.39

-285.65;2.57;-230.17;263.99

-286.15;2.57;-230.23;263.99

-286.65;2.57;-230.28;263.99

-287.14;2.57;-230.33;263.99

-287.64;2.57;-230.38;263.99

-288.14;2.57;-230.43;263.99

-288.63;2.57;-230.49;263.99

-289.13;2.57;-230.54;263.99

-289.63;2.57;-230.59;263.99

-290.13;2.57;-230.64;263.99

-290.62;2.57;-230.70;263.99

-291.12;2.57;-230.75;263.99

-291.62;2.57;-230.80;263.99

-292.12;2.57;-230.85;263.99

-292.61;2.57;-230.91;263.99

-293.11;2.57;-230.96;263.99

-293.61;2.57;-231.01;263.99

-294.10;2.57;-231.06;263.99

-294.60;2.57;-231.12;263.99

-295.10;2.57;-231.17;263.99

-295.60;2.57;-231.22;263.99

-296.09;2.57;-231.27;263.99

-296.59;2.57;-231.32;263.99

-297.09;2.57;-231.38;263.99

-297.58;2.57;-231.43;263.99

-298.08;2.57;-231.48;263.99

-298.58;2.57;-231.53;263.19

-299.07;2.57;-231.60;260.59

-299.57;2.57;-231.69;259.59

-300.06;2.57;-231.78;259.59

-300.55;2.57;-231.87;259.59

-301.04;2.57;-231.96;259.59

-301.53;2.57;-232.05;259.59

-302.03;2.57;-232.14;259.59

-302.52;2.57;-232.23;259.59

-303.01;2.57;-232.32;259.59

-303.50;2.44;-232.41;259.59

-303.99;2.04;-232.50;259.59

-304.49;2.30;-232.59;259.59

-304.98;2.48;-232.68;259.59

-305.47;2.55;-232.77;259.59

-305.96;2.57;-232.86;259.59

-306.45;2.57;-232.95;259.59

-306.94;2.57;-233.04;259.59

-307.44;2.57;-233.13;259.59

-307.93;2.57;-233.22;259.59

-308.42;2.57;-233.31;259.59

-308.91;2.57;-233.40;259.59

-309.40;2.57;-233.49;259.59

-309.89;2.57;-233.58;259.59

-310.39;2.57;-233.67;259.59

-310.88;2.57;-233.76;259.59

-311.37;2.57;-233.86;259.59

-311.86;2.57;-233.95;259.59

-312.35;2.57;-234.04;259.59

-312.85;2.57;-234.13;259.59

-313.34;2.57;-234.22;257.99

-313.82;2.57;-234.33;255.39

-314.31;2.57;-234.46;254.19

-314.79;2.57;-234.60;251.59

-315.26;2.57;-234.77;249.79

-315.73;2.57;-234.94;248.39

-316.19;2.57;-235.13;246.79

-316.65;2.57;-235.33;246.79

-317.11;2.57;-235.53;246.79

-317.57;2.57;-235.72;246.79

-318.03;2.57;-235.92;246.79

-318.49;2.57;-236.12;246.79

-318.95;2.57;-236.32;246.79

-319.41;2.57;-236.51;246.79

-319.86;2.57;-236.71;246.79

-320.32;2.57;-236.91;246.79

-320.78;2.57;-237.10;246.79

-321.24;2.57;-237.30;246.79

-321.70;2.57;-237.50;246.79

-322.16;2.57;-237.69;246.79

-322.62;2.57;-237.89;246.79

-323.08;2.57;-238.09;246.79

-323.54;2.57;-238.29;246.79

-324.00;2.57;-238.48;246.79

-324.46;2.57;-238.68;246.79

-324.92;2.57;-238.88;246.79

-325.38;2.57;-239.07;246.79

-325.84;2.57;-239.27;246.79

-326.30;2.57;-239.47;246.79

-326.76;2.57;-239.66;249.99

-327.23;2.57;-239.83;252.39

-327.71;2.57;-239.98;252.79

-328.19;2.57;-240.12;252.79

-328.66;2.57;-240.27;252.79

-329.14;2.57;-240.42;252.79

-329.62;2.57;-240.57;252.79

-330.10;2.57;-240.71;252.79

-330.57;2.57;-240.86;252.79

-331.05;2.57;-241.01;252.79

-331.53;2.57;-241.16;252.79

-332.01;2.57;-241.31;252.79

-332.49;2.57;-241.45;252.79

-332.96;2.57;-241.60;252.79

-333.44;2.57;-241.75;252.79

-333.92;2.57;-241.90;252.79

-334.40;2.57;-242.05;252.79

-334.87;2.57;-242.19;252.79

-335.35;2.57;-242.34;252.79

-335.83;2.57;-242.49;252.79

-336.31;2.57;-242.64;252.79

-336.78;2.57;-242.79;252.79

-337.26;2.57;-242.93;252.79

-337.74;2.57;-243.08;252.79

-338.22;2.57;-243.23;252.79

-338.69;2.57;-243.38;252.79

-339.17;2.57;-243.53;252.19

-339.65;2.57;-243.68;251.39

-340.12;2.57;-243.84;249.39

-340.59;2.57;-244.02;249.19

-341.05;2.57;-244.20;249.19

-341.52;2.57;-244.38;249.19

-341.99;2.57;-244.55;249.19

-342.46;2.57;-244.73;249.19

-342.92;2.57;-244.91;249.19

-343.39;2.57;-245.09;247.39

-343.85;2.57;-245.29;244.99

-344.30;2.57;-245.50;243.99

-344.75;2.57;-245.72;243.19

-345.20;2.57;-245.95;243.19

-345.64;2.57;-246.17;243.19

-346.09;2.57;-246.40;243.19

-346.53;2.57;-246.62;243.19

-346.98;2.57;-246.85;243.19

-347.43;2.57;-247.08;243.19

-347.87;2.57;-247.30;243.19

-348.32;2.57;-247.53;243.19

-348.77;2.57;-247.75;243.19

-349.21;2.57;-247.98;243.19

-349.66;2.57;-248.20;243.19

-350.11;2.57;-248.43;243.19

-350.55;2.57;-248.65;243.19

-351.00;2.57;-248.88;243.19

-351.44;2.57;-249.11;243.19

-351.89;2.57;-249.33;243.19

-352.34;2.57;-249.56;243.19

-352.78;2.57;-249.78;243.19

-353.23;2.57;-250.01;243.19

-353.68;2.57;-250.23;243.19

-354.12;2.57;-250.46;243.19

-354.57;2.57;-250.68;243.19

-355.01;2.57;-250.91;243.19

-355.46;2.54;-251.14;243.19

-355.91;2.49;-251.36;243.19

-356.35;2.39;-251.59;243.19

-356.80;2.16;-251.81;243.99

-357.25;1.97;-252.03;244.39

-357.70;1.97;-252.25;244.39

-358.15;1.97;-252.46;244.99

-358.60;1.97;-252.67;244.99

-359.06;1.97;-252.88;244.99

-359.51;1.97;-253.09;244.99

-359.96;1.97;-253.31;244.99

-360.42;1.97;-253.52;244.99

-360.87;1.97;-253.73;244.99

-361.32;1.97;-253.94;244.99

-361.78;1.97;-254.15;244.99

-362.23;1.97;-254.36;244.99

-362.68;1.97;-254.57;244.99

-363.14;1.97;-254.79;244.99

-363.59;1.97;-255.00;244.99

-364.04;1.97;-255.21;244.99

-364.59;1.97;-255.46;244.99

-364.95;1.97;-255.63;244.99

-365.40;1.97;-255.84;244.99

-365.85;1.97;-256.05;244.99

-366.31;1.97;-256.27;244.99

-366.76;1.97;-256.48;244.99

-367.21;1.97;-256.69;244.99

-367.67;1.97;-256.90;244.99

-368.12;1.97;-257.11;244.99

-368.57;1.97;-257.32;244.99

-369.03;1.97;-257.53;244.99

-369.48;1.97;-257.74;244.99

-369.93;1.97;-257.96;244.99

-370.39;1.97;-258.17;244.99

-370.84;2.31;-258.38;244.99

-371.29;2.44;-258.59;244.99

-371.74;2.52;-258.80;244.99

-372.20;2.56;-259.01;244.99

-372.65;2.57;-259.22;244.99

-373.10;2.57;-259.44;244.99

-373.56;2.57;-259.65;243.19

-374.00;2.57;-259.88;239.39

-374.42;2.57;-260.14;236.19

-374.84;2.57;-260.42;235.79

-375.25;2.57;-260.71;235.79

-375.67;2.57;-260.99;235.79

-376.16;2.57;-261.32;235.79

-376.58;2.57;-261.61;235.79

-376.99;2.57;-261.89;235.79

-377.32;2.57;-262.11;235.79

-377.73;2.57;-262.39;235.79

-378.23;2.57;-262.73;235.79

-378.56;2.57;-262.95;235.79

-379.06;2.57;-263.29;235.79

-379.47;2.57;-263.57;235.79

-379.88;2.57;-263.85;235.79

-380.30;2.57;-264.14;235.79

-380.71;2.57;-264.42;235.79

-381.12;2.57;-264.70;235.79

-381.54;2.57;-264.98;235.79

-381.95;2.57;-265.26;235.79

-382.36;2.57;-265.54;235.79

-382.69;2.57;-265.77;235.79

-383.19;2.57;-266.10;235.79

-383.52;2.57;-266.33;234.39

-384.00;2.57;-266.69;232.39

-384.39;2.57;-267.00;230.19

-384.77;2.57;-267.33;228.59

-385.14;2.57;-267.67;227.99

-385.51;2.57;-268.00;227.99

-385.88;2.57;-268.34;227.99

-386.25;2.57;-268.67;227.99

-386.62;2.57;-269.01;227.99

-386.99;2.57;-269.34;227.99

-387.37;2.57;-269.67;228.99

-387.76;2.57;-269.98;232.79

-388.16;2.57;-270.28;233.19

-388.57;2.57;-270.58;233.59

-388.97;2.57;-270.87;233.59

-389.37;2.57;-271.17;233.59

-389.77;2.57;-271.47;233.59

-390.17;2.57;-271.76;233.59

-390.58;2.57;-272.06;233.59

-390.98;2.57;-272.36;233.59

-391.38;2.57;-272.66;233.59

-391.78;2.57;-272.95;233.59

-392.19;2.57;-273.25;233.59

-392.59;2.57;-273.55;233.59

-392.99;2.57;-273.85;231.59

-393.37;2.57;-274.17;230.39

-393.76;2.57;-274.49;230.39

-394.14;2.57;-274.81;230.39

-394.53;2.57;-275.12;230.39

-394.91;2.57;-275.44;230.39

-395.30;2.57;-275.76;230.39

-395.68;2.57;-276.08;230.39

-396.07;2.57;-276.40;230.39

-396.45;2.57;-276.72;230.39

-396.84;2.57;-277.04;230.39

-397.22;2.57;-277.36;230.39

-397.61;2.57;-277.67;230.39

-397.99;2.57;-277.99;230.39

-398.38;2.57;-278.31;230.39

-398.76;2.57;-278.63;230.39

-399.15;2.57;-278.95;230.39

-399.53;2.57;-279.27;230.39

-399.92;2.57;-279.59;230.39

-400.30;2.57;-279.91;230.39

-400.69;2.57;-280.23;230.39

-401.08;2.57;-280.54;230.39

-401.46;2.57;-280.86;230.39

-401.85;2.57;-281.18;230.39

-402.23;2.57;-281.50;230.39

-402.62;2.57;-281.82;230.59

-403.00;2.57;-282.14;229.39

-403.36;2.57;-282.48;226.59

-403.73;2.57;-282.83;226.39

-404.09;2.57;-283.17;226.39

-404.45;2.57;-283.52;226.39

-404.81;2.57;-283.86;226.39

-405.17;2.57;-284.21;226.39

-405.54;2.57;-284.55;226.39

-405.90;2.57;-284.90;226.39

-406.26;2.57;-285.24;226.39

-406.62;2.57;-285.59;226.39

-406.98;2.57;-285.93;226.39

-407.35;2.57;-286.28;226.39

-407.71;2.57;-286.62;226.39

-408.07;2.57;-286.97;226.39

-408.43;2.57;-287.31;226.39

-408.79;2.57;-287.65;226.39

-409.16;2.57;-288.00;226.39

-409.52;2.57;-288.34;226.39

-409.88;2.57;-288.69;226.39

-410.24;2.57;-289.03;226.39

-410.60;2.57;-289.38;226.39

-410.97;2.57;-289.72;226.39

-411.33;2.57;-290.07;226.39

-411.69;2.57;-290.41;226.39

-412.05;2.57;-290.76;226.39

-412.41;2.57;-291.10;226.39

-412.78;2.57;-291.45;226.39

-413.14;2.57;-291.79;226.39

-413.50;2.57;-292.14;226.39

-413.86;2.57;-292.48;226.39

-414.23;2.57;-292.83;226.39

-414.59;2.57;-293.17;226.39

-414.95;2.57;-293.52;226.39

-415.31;2.57;-293.86;226.39

-415.67;2.57;-294.21;226.39

-416.04;2.57;-294.55;226.39

-416.40;2.57;-294.90;226.39

-416.76;2.57;-295.24;226.39

-417.12;2.57;-295.59;226.39

-417.52;2.57;-295.88;237.19

-418.00;2.57;-296.03;257.19

-418.50;2.57;-296.06;268.39

-419.00;2.57;-296.07;268.39

-419.50;2.57;-296.09;268.39

-419.99;2.57;-296.14;263.79

-420.47;2.57;-296.03;298.99

-420.75;2.57;-295.62;330.79

-420.99;2.57;-295.18;330.79

-421.24;2.57;-294.74;330.79

-421.48;2.57;-294.31;330.79

-421.73;2.57;-293.87;330.79

-421.96;2.57;-293.43;332.59

-422.11;2.57;-293.06;339.79

-422.28;2.57;-292.59;340.79

-422.44;2.57;-292.12;340.79

-422.64;2.57;-291.55;340.79

-422.81;2.57;-291.08;340.79

-422.97;2.57;-290.61;340.79

-423.14;2.57;-290.13;340.79

-423.27;2.57;-289.76;340.79

-423.42;2.57;-289.28;345.99

-423.52;2.57;-288.79;355.19

-423.56;2.57;-288.29;357.59

-423.57;2.57;-287.79;358.19

-423.58;2.57;-287.29;359.79

-423.59;2.57;-286.69;359.99

-423.58;2.57;-286.19;0.19

-423.58;2.57;-285.79;0.19

-423.58;2.57;-285.29;0.19

-423.58;2.57;-284.79;0.19

-423.58;2.57;-284.29;359.99

-423.58;2.57;-283.79;357.59

-423.62;2.57;-283.19;356.19

-423.65;2.57;-282.69;356.59

-423.67;2.57;-282.29;357.19

-423.70;2.57;-281.70;357.59

-423.71;2.57;-281.20;357.99

-423.72;2.57;-280.80;359.79

-423.72;2.57;-280.30;0.99

-423.71;2.57;-279.80;2.99

-423.67;2.57;-279.20;3.99

-423.64;2.57;-278.70;3.99

-423.60;2.57;-278.20;3.99

-423.57;2.57;-277.70;3.99

-423.54;2.57;-277.20;3.99

-423.50;2.57;-276.70;3.99

-423.47;2.57;-276.30;4.39

-423.43;2.57;-275.81;4.99

-423.38;2.57;-275.21;5.19

-423.33;2.57;-274.71;5.19

-423.29;2.57;-274.21;5.59

-423.24;2.57;-273.81;6.99

-423.17;2.57;-273.22;6.99

-423.11;2.57;-272.72;6.99

-423.05;2.57;-272.23;7.19

-423.00;2.57;-271.83;7.39

-422.92;2.57;-271.24;7.59

-422.85;2.57;-270.74;7.99

-422.79;2.57;-270.34;8.99

-422.69;2.57;-269.75;10.39

-422.62;2.57;-269.36;11.99

-422.49;2.57;-268.77;12.19

-422.38;2.57;-268.28;12.19

-422.30;2.57;-267.89;11.99

-422.18;2.57;-267.31;11.99

-422.07;2.57;-266.82;11.99

-421.99;2.57;-266.43;11.99

-421.86;2.57;-265.84;11.99

-421.78;2.57;-265.45;11.99

-421.66;2.57;-264.86;11.99

-421.55;2.57;-264.37;11.99

-421.45;2.57;-263.88;11.99

-421.35;2.57;-263.39;11.99

-421.26;2.57;-263.00;11.99

-421.14;2.57;-262.42;11.99

-421.03;2.57;-261.93;11.99

-420.93;2.57;-261.44;11.99

-420.83;2.57;-260.95;11.99

-420.72;2.57;-260.46;11.99

-420.62;2.57;-259.97;11.99

-420.51;2.57;-259.48;11.99

-420.43;2.57;-259.09;11.99

-420.31;2.57;-258.50;11.99

-420.20;2.57;-258.01;11.99

-420.12;2.57;-257.62;11.99

-420.00;2.57;-257.04;11.99

-419.89;2.57;-256.55;11.99

-419.81;2.57;-256.16;11.99

-419.68;2.57;-255.57;11.99

-419.60;2.57;-255.18;11.99

-419.48;2.57;-254.59;11.99

-419.37;2.57;-254.10;11.99

-419.29;2.57;-253.71;11.99

-419.16;2.57;-253.12;11.99

-419.06;2.57;-252.63;11.99

-418.98;2.57;-252.24;11.99

-418.87;2.57;-251.75;11.99

-418.75;2.57;-251.17;11.99

-418.64;2.57;-250.68;11.99

-418.56;2.57;-250.29;11.99

-418.44;2.57;-249.70;11.99

-418.33;2.57;-249.21;11.99

-418.25;2.57;-248.82;11.99

-418.13;2.57;-248.23;11.99

-418.02;2.57;-247.74;11.99

-417.94;2.57;-247.35;11.99

-417.81;2.57;-246.76;11.99

-417.71;2.57;-246.28;11.99

-417.61;2.57;-245.79;11.99

-417.52;2.57;-245.40;11.99

-417.42;2.57;-244.91;11.99

-417.29;2.57;-244.32;11.99

-417.19;2.57;-243.83;11.99

-417.11;2.57;-243.44;11.99

