
-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;240.59

-37.40;2.57;-73.80;239.79

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;233.19

-37.40;2.57;-73.80;233.19

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;233.19

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;235.19

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;227.79

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;216.99

-37.40;2.57;-73.80;216.99

-37.40;2.57;-73.80;216.99

-37.40;2.57;-73.80;216.99

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;207.99

-37.40;2.57;-73.80;207.99

-37.40;2.57;-73.80;207.99

-37.40;2.57;-73.80;208.19

-37.40;2.57;-73.80;208.19

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;207.79

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;240.99

-37.40;2.57;-73.80;240.99

-37.40;2.57;-73.80;240.99

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;270.19

-37.40;2.57;-73.80;266.99

-37.40;2.57;-73.80;260.39

-37.40;2.57;-73.80;257.59

-37.40;2.57;-73.80;255.79

-37.40;2.57;-73.80;254.79

-37.40;2.57;-73.80;254.39

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;255.39

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;252.79

-37.40;2.57;-73.80;247.39

-37.40;2.57;-73.80;248.19

-37.40;2.57;-73.80;248.19

-37.40;2.57;-73.80;247.59

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.99

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.39

-37.40;2.57;-73.80;243.99

-37.40;2.57;-73.80;243.99

-37.40;2.57;-73.80;241.79

-37.40;2.57;-73.80;241.79

-37.40;2.57;-73.80;241.59

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.39

-37.40;2.57;-73.80;241.19

-37.40;2.57;-73.80;186.39

-37.40;2.57;-73.80;186.39

-37.40;2.57;-73.80;186.39

-37.40;2.57;-73.80;186.39

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;185.99

-37.40;2.57;-73.80;191.59

-37.40;2.57;-73.80;191.79

-37.40;2.57;-73.80;191.79

-37.40;2.57;-73.80;192.79

-37.40;2.57;-73.80;194.59

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;219.99

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.99

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;221.59

-37.40;2.57;-73.80;221.79

-37.40;2.57;-73.80;222.79

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;223.39

-37.40;2.57;-73.80;223.59

-37.40;2.57;-73.80;223.59

-37.40;2.57;-73.80;223.59

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;224.19

-37.40;2.57;-73.80;224.19

-37.40;2.57;-73.80;224.19

-37.40;2.57;-73.80;224.39

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.79

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;227.19

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.99

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;228.39

-37.40;2.57;-73.80;231.59

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;231.39

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;232.19

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.59

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;232.39

-37.88;2.57;-74.17;232.39

-38.27;2.57;-74.47;232.39

-38.67;2.57;-74.78;232.39

-39.06;2.57;-75.08;232.39

-39.46;2.57;-75.39;232.39

-39.86;2.57;-75.69;232.39

-40.25;2.57;-76.00;232.39

-40.65;2.57;-76.30;232.39

-40.96;2.57;-76.55;232.39

-40.81;2.57;-76.42;232.39

-40.41;2.57;-76.12;232.39

-40.01;2.57;-75.81;232.39

-39.62;2.57;-75.51;232.39

-39.22;2.57;-75.20;232.39

-38.83;2.57;-74.90;232.39

-38.51;2.57;-74.65;232.39

-38.03;2.57;-74.29;232.39

-37.64;2.57;-73.98;232.39

-37.20;2.57;-73.78;232.39

-36.75;2.57;-73.91;232.39

-36.40;2.57;-74.26;232.39

-36.09;2.57;-74.66;232.39

-35.79;2.57;-75.05;232.39

-35.48;2.57;-75.45;232.39

-35.18;2.57;-75.84;232.39

-34.87;2.57;-76.24;232.39

-34.57;2.57;-76.64;232.39

-34.26;2.57;-77.03;232.39

-34.20;2.57;-77.11;232.39

-34.39;2.57;-76.87;232.39

-34.69;2.57;-76.48;232.39

-35.00;2.57;-76.08;232.39

-35.30;2.57;-75.69;232.39

-35.54;2.57;-75.37;232.39

-35.85;2.57;-74.97;232.39

-36.22;2.57;-74.50;232.39

-36.52;2.57;-74.10;232.39

-36.83;2.57;-73.70;232.39

-37.13;2.57;-73.31;232.39

-37.44;2.57;-72.91;232.39

-37.74;2.57;-72.52;232.39

-38.05;2.57;-72.12;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;232.39

-38.11;2.57;-72.04;233.19

-38.11;2.57;-72.04;233.19

-38.11;2.57;-72.04;236.59

-38.11;2.57;-72.04;235.59

-38.11;2.57;-72.04;235.59

-38.11;2.57;-72.04;235.59

-38.11;2.57;-72.04;236.19

-38.11;2.57;-72.04;235.99

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;237.39

-38.11;2.57;-72.04;236.19

-38.11;2.57;-72.04;236.19

-38.11;2.57;-72.04;236.19

-38.11;2.57;-72.04;236.59

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;236.79

-38.11;2.57;-72.04;237.19

-38.11;2.57;-72.04;237.99

-38.11;2.57;-72.04;238.19

-38.11;2.57;-72.04;238.19

-38.11;2.57;-72.04;238.19

-38.11;2.57;-72.04;238.19

-38.11;2.57;-72.04;237.79

-38.11;2.57;-72.04;243.39

-38.11;2.57;-72.04;244.39

-38.11;2.57;-72.04;242.99

-38.11;2.57;-72.04;242.99

-38.11;2.57;-72.04;242.99

-38.11;2.57;-72.04;242.99

-38.11;2.57;-72.04;243.19

-38.11;2.57;-72.04;243.39

-38.11;2.57;-72.04;244.19

-38.11;2.57;-72.04;244.19

-38.11;2.57;-72.04;244.59

-38.11;2.57;-72.04;244.99

-38.11;2.57;-72.04;245.19

-38.11;2.57;-72.04;245.19

-38.11;2.57;-72.04;245.19

-38.11;2.57;-72.04;245.19

-38.11;2.57;-72.04;245.19

-38.11;2.57;-72.04;245.39

-38.11;2.57;-72.04;245.39

-38.11;2.57;-72.04;247.39

-38.11;2.57;-72.04;247.39

-38.11;2.57;-72.04;247.79

-38.11;2.57;-72.04;247.99

-38.11;2.57;-72.04;247.99

-38.11;2.57;-72.04;247.99

-38.11;2.57;-72.04;247.99

-38.11;2.57;-72.04;247.99

-38.11;2.57;-72.04;247.99

-38.11;2.57;-72.04;248.39

-38.11;2.57;-72.04;248.39

-38.11;2.57;-72.04;249.79

-38.11;2.57;-72.04;249.79

-38.11;2.57;-72.04;249.79

-38.11;2.57;-72.04;250.19

-38.11;2.57;-72.04;250.19

-38.11;2.57;-72.04;250.19

-38.11;2.57;-72.04;250.19

-38.11;2.57;-72.04;250.19

-38.11;2.57;-72.04;250.19

-38.11;2.57;-72.04;250.19

-38.11;2.57;-72.04;250.19

-38.31;2.57;-71.48;250.19

-38.48;2.57;-71.01;250.19

-38.65;2.57;-70.54;250.19

-38.82;2.57;-70.07;250.19

-38.99;2.57;-69.60;250.19

-39.12;2.57;-69.22;250.19

-39.29;2.57;-68.75;250.19

-39.50;2.57;-68.18;250.19

-39.67;2.57;-67.71;250.19

-39.80;2.57;-67.34;250.19

-39.97;2.57;-66.87;250.19

-40.18;2.57;-66.30;250.19

-40.34;2.57;-65.83;250.19

-40.41;2.57;-65.64;249.79

-40.41;2.57;-65.64;249.79

-40.41;2.57;-65.64;249.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.39

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.41;2.57;-65.64;253.79

-40.99;2.57;-65.81;253.79

-41.47;2.57;-65.95;253.79

-41.95;2.57;-66.09;253.79

-42.43;2.57;-66.23;253.79

-42.81;2.57;-66.34;253.79

-43.29;2.57;-66.48;253.79

-43.87;2.57;-66.65;253.79

-44.35;2.57;-66.79;253.79

-44.83;2.57;-66.93;253.79

-45.31;2.57;-67.07;253.79

-45.79;2.57;-67.21;253.79

-46.17;2.57;-67.32;253.79

-46.65;2.57;-67.46;253.79

-47.13;2.57;-67.60;255.39

-47.71;2.57;-67.75;255.19

-48.10;2.57;-67.85;255.39

-48.68;2.57;-68.00;255.39

-49.17;2.57;-68.10;258.79

-49.66;2.57;-68.20;257.99

-50.15;2.57;-68.31;257.99

-50.64;2.57;-68.41;258.19

-51.13;2.57;-68.51;258.59

-51.52;2.57;-68.59;258.79

-52.01;2.57;-68.68;259.19

-52.60;2.57;-68.80;259.19

-53.00;2.57;-68.87;259.79

-53.49;2.57;-68.96;259.79

-54.08;2.57;-69.06;259.79

-54.57;2.57;-69.15;259.99

-55.06;2.57;-69.24;259.99

-55.46;2.57;-69.30;261.19

-56.05;2.57;-69.39;261.19

-56.55;2.57;-69.47;261.19

-57.04;2.57;-69.54;261.19

-57.53;2.57;-69.62;261.19

-58.03;2.57;-69.70;261.19

-58.52;2.57;-69.77;261.19

-58.92;2.57;-69.83;259.99

-59.51;2.57;-69.94;259.79

-60.00;2.57;-70.03;259.59

-60.49;2.57;-70.12;259.59

-60.98;2.56;-70.21;259.59

-61.28;2.54;-70.26;259.59

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.79

-61.28;2.54;-70.26;227.39

-61.28;2.54;-70.26;226.39

-61.28;2.54;-70.26;226.39

-61.28;2.54;-70.26;226.39

-61.28;2.54;-70.26;228.39

-61.28;2.54;-70.26;230.39

-61.28;2.54;-70.26;231.39

-61.28;2.54;-70.26;236.79

-61.28;2.54;-70.26;236.79

-61.28;2.54;-70.26;236.79

-61.28;2.54;-70.26;237.39

-61.28;2.54;-70.26;237.59

-61.28;2.54;-70.26;242.39

-61.28;2.54;-70.26;243.99

-61.28;2.54;-70.26;244.39

-61.28;2.54;-70.26;245.19

-61.28;2.54;-70.26;246.19

-61.28;2.54;-70.26;246.19

-61.28;2.54;-70.26;247.19

-61.28;2.54;-70.26;247.39

-61.28;2.54;-70.26;247.39

-61.28;2.54;-70.26;248.19

-61.28;2.54;-70.26;251.39

-61.28;2.54;-70.26;252.19

-61.28;2.54;-70.26;252.39

-61.28;2.54;-70.26;252.59

-61.28;2.54;-70.26;254.99

-61.28;2.54;-70.26;255.19

-61.28;2.54;-70.26;255.59

-61.28;2.54;-70.26;255.59

-61.28;2.54;-70.26;258.59

-61.28;2.54;-70.26;259.99

-61.28;2.54;-70.26;260.79

-61.28;2.54;-70.26;262.39

-61.28;2.54;-70.26;262.39

-61.28;2.54;-70.26;262.39

-61.28;2.54;-70.26;264.39

-61.28;2.54;-70.26;264.39

-61.28;2.54;-70.26;264.79

-61.28;2.54;-70.26;266.19

-61.28;2.54;-70.26;267.59

-61.28;2.54;-70.26;267.59

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.79

-61.28;2.54;-70.26;268.99

-61.28;2.54;-70.26;269.39

-61.28;2.54;-70.26;269.39

-61.28;2.54;-70.26;269.39

-61.28;2.54;-70.26;269.39

-61.28;2.54;-70.26;268.99

-61.28;2.54;-70.26;268.99

-61.28;2.54;-70.26;268.99

-61.28;2.54;-70.26;266.39

-61.28;2.54;-70.26;266.39

-61.28;2.54;-70.26;266.39

-61.28;2.54;-70.26;250.99

-61.28;2.54;-70.26;250.99

-61.28;2.54;-70.26;250.99

-61.28;2.54;-70.26;250.99

-61.28;2.54;-70.26;250.99

-61.28;2.54;-70.26;250.99

-61.28;2.54;-70.26;250.99

-61.28;2.54;-70.26;250.99

-61.28;2.54;-70.26;247.99

-61.28;2.54;-70.26;247.59

-61.28;2.54;-70.26;247.19

-61.28;2.54;-70.26;247.19

-61.28;2.54;-70.26;247.19

