

93.32;1.97;41.61;323.59

93.00;1.97;41.99;317.59

92.66;1.97;42.36;317.19

92.39;1.97;42.65;317.19

91.98;1.97;43.09;317.19

91.64;1.97;43.46;317.19

91.30;1.97;43.82;317.19

90.96;1.97;44.19;317.19

90.62;1.97;44.56;317.19

90.35;1.97;44.85;317.19

90.01;1.97;45.22;317.19

89.60;1.97;45.66;317.19

89.33;1.97;45.95;316.19

88.91;1.97;46.38;316.19

88.61;1.97;46.64;305.99

88.12;1.97;47.00;305.99

87.70;1.97;47.25;299.59

87.35;1.97;47.45;298.39

86.82;1.99;47.74;298.39

86.47;2.00;47.93;298.39

85.94;2.02;48.21;298.39

85.50;2.04;48.45;298.39

85.06;2.09;48.69;298.39

84.71;2.16;48.88;298.39

84.18;2.27;49.16;298.39

83.83;2.34;49.35;298.39

83.30;2.45;49.64;298.39

82.95;2.54;49.83;298.39

82.42;2.63;50.11;298.39

81.98;2.70;50.35;298.39

81.55;2.76;50.60;299.19

81.12;2.81;50.86;302.59

80.70;2.84;51.13;303.39

80.28;2.88;51.41;303.39

79.87;2.93;51.68;303.39

79.45;2.98;51.96;303.39

79.03;2.98;52.23;303.39

78.61;2.98;52.51;303.39

78.20;2.98;52.78;303.39

77.78;2.98;53.06;303.39

77.45;3.00;53.28;303.39

76.94;3.02;53.61;303.39

76.53;3.04;53.88;303.39

76.12;3.06;54.17;304.99

75.71;3.08;54.46;306.79

75.32;3.11;54.77;308.39

74.93;3.13;55.08;309.59

74.54;3.16;55.40;309.59

74.16;3.19;55.72;309.59

73.85;3.22;55.97;309.59

73.46;3.24;56.29;309.59

73.08;3.19;56.61;309.59

72.69;3.11;56.93;309.59

72.31;3.03;57.25;309.59

71.84;2.94;57.63;309.59

71.46;2.91;57.95;309.99

71.08;2.90;58.28;311.19

70.78;2.86;58.55;311.99

70.34;2.89;58.95;311.99

70.04;2.90;59.21;311.99

69.67;2.92;59.55;311.99

69.22;2.94;59.95;311.99

68.85;2.95;60.28;311.99

68.55;2.95;60.55;311.99

68.18;2.95;60.89;311.99

67.81;2.96;61.22;311.99

67.44;2.97;61.56;311.99

67.07;2.98;61.89;310.99

66.69;2.97;62.22;310.99

66.24;2.97;62.61;310.99

65.86;2.98;62.94;311.59

65.49;2.99;63.27;311.59

65.11;3.00;63.60;311.59

64.81;3.08;63.87;311.59

64.37;3.19;64.27;311.59

63.99;3.28;64.60;311.59

63.62;3.36;64.93;311.59

63.24;3.44;65.26;311.59

62.87;3.48;65.60;311.59

62.50;3.49;65.94;313.19

62.14;3.50;66.28;313.19

61.78;3.50;66.62;314.19

61.42;3.51;66.98;314.99

61.08;3.51;67.34;316.99

60.74;3.41;67.71;316.99

60.40;3.29;68.07;316.99

60.06;3.16;68.44;316.99

59.72;3.03;68.81;317.79

59.39;2.89;69.18;318.59

59.06;2.76;69.56;320.19

58.82;2.69;69.88;327.79

58.51;2.57;70.39;332.99

58.29;2.44;70.84;333.39

58.07;2.30;71.29;333.39

57.84;2.17;71.73;333.39

57.62;2.08;72.18;333.39

57.39;2.05;72.63;333.39

57.21;2.03;72.99;333.39

56.99;2.01;73.43;333.39

56.72;1.98;73.97;333.39

56.46;1.97;74.39;326.59

56.15;1.97;74.79;320.39

55.83;1.97;75.17;318.39

55.49;1.97;75.54;317.99

55.16;1.97;75.91;317.99

54.82;1.97;76.28;317.99

54.56;1.97;76.58;317.99

54.16;1.97;77.03;318.59

53.84;1.97;77.42;323.79

53.58;1.97;77.84;330.99

53.41;1.97;78.20;338.79

53.21;1.97;78.77;343.19

53.06;1.97;79.25;343.99

52.95;1.97;79.63;343.99

52.79;1.97;80.21;343.99

52.68;1.97;80.59;343.99

52.51;1.97;81.17;343.99

52.40;1.97;81.55;343.99

52.27;1.97;82.03;343.99

52.10;1.97;82.61;343.99

51.99;1.97;83.00;343.99

51.85;1.97;83.48;344.79

51.70;1.97;84.06;344.79

51.59;1.97;84.44;345.99

51.45;1.97;85.03;346.39

51.36;1.97;85.42;347.79

51.24;1.97;86.00;350.79

51.18;1.97;86.50;353.39

51.16;1.97;87.00;358.39

51.16;1.97;87.50;359.19

51.15;1.97;88.00;359.19

51.14;1.97;88.40;359.19

51.14;1.97;88.90;359.19

51.13;1.97;89.50;359.19

51.12;1.97;90.00;359.19

51.12;1.97;90.50;0.39

51.13;1.97;90.90;3.59

51.18;1.97;91.50;6.59

51.24;1.97;91.89;9.99

51.33;1.97;92.38;9.99

51.43;1.97;92.98;9.99

51.50;1.97;93.37;9.99

51.61;1.97;93.96;9.99

51.68;1.97;94.35;9.99

51.78;1.97;94.95;9.39

51.85;1.97;95.44;7.59

51.91;1.97;95.94;7.59

51.97;1.97;96.43;4.39

52.00;1.97;96.83;3.99

52.03;1.97;97.33;3.99

52.07;1.97;97.83;3.59

52.07;1.97;98.33;348.79

51.93;1.97;98.91;343.79

51.79;1.97;99.29;337.19

51.56;1.97;99.84;335.79

51.34;1.97;100.29;333.79

51.15;1.97;100.64;323.39

50.77;1.97;101.10;318.39

50.42;1.97;101.46;314.79

50.05;1.97;101.80;312.19

49.68;1.97;102.13;312.19

49.38;1.97;102.40;310.99

48.93;1.97;102.79;310.99

48.58;1.97;102.98;288.39

48.01;1.97;103.17;288.39

47.53;1.97;103.31;285.19

47.04;1.97;103.44;285.19

46.56;1.97;103.57;285.19

46.08;1.97;103.71;286.99

45.60;1.97;103.86;286.99

45.22;1.97;103.97;286.99

44.76;2.33;104.01;286.99

44.40;2.51;103.90;288.19

43.93;2.57;104.02;288.19

43.45;2.57;104.18;288.99

42.98;2.57;104.34;288.99

42.51;2.57;104.52;290.59

42.14;2.57;104.66;291.79

41.67;2.57;104.84;292.79

41.12;2.57;105.07;292.79

40.66;2.57;105.27;292.79

40.20;2.57;105.46;292.79

39.74;2.57;105.65;292.79

39.28;2.57;105.85;292.79

38.82;2.57;106.04;292.79

38.45;2.57;106.20;292.79

37.89;2.57;106.43;292.79

37.43;2.57;106.62;292.79

36.97;2.57;106.81;291.59

36.50;2.57;106.99;291.19

36.13;2.57;107.14;290.39

35.57;2.57;107.35;290.39

35.10;2.57;107.52;290.39

34.63;2.57;107.70;290.39

34.26;2.57;107.84;290.39

33.69;2.57;108.04;290.39

33.23;2.57;108.22;290.39

32.76;2.57;108.39;290.39

32.28;2.57;108.55;287.99

31.81;2.57;108.71;287.99

31.71;2.57;108.74;291.79

31.71;2.57;108.74;291.79

31.71;2.57;108.74;291.19

31.71;2.57;108.74;291.19

31.71;2.57;108.74;291.19

31.71;2.57;108.74;291.19

31.43;2.57;108.85;291.19

31.06;2.57;108.99;291.39

30.50;2.57;109.21;291.39

30.04;2.57;109.40;291.79

29.59;2.57;109.61;295.79

29.23;2.57;109.80;300.99

28.80;2.57;110.06;300.99

28.29;2.57;110.37;301.79

27.87;2.57;110.63;301.79

27.44;2.57;110.89;301.79

27.10;2.57;111.10;301.79

26.68;2.57;111.37;301.79

26.17;2.57;111.68;301.79

25.74;2.57;111.95;301.79

25.32;2.57;112.21;301.79

24.89;2.57;112.47;301.79

24.47;2.51;112.74;301.79

24.13;1.97;112.95;301.79

23.62;1.97;113.26;301.79

23.19;1.97;113.53;301.79

22.77;1.97;113.79;301.79

22.34;1.97;114.05;301.79

22.00;1.97;114.27;301.79

21.49;1.97;114.58;301.79

21.07;1.97;114.85;301.79

20.64;1.97;115.11;301.79

20.30;1.97;115.32;301.79

19.79;1.97;115.64;301.79

19.37;1.97;115.90;301.79

18.94;1.97;116.16;301.79

18.52;1.97;116.43;301.79

18.09;1.97;116.69;301.79

17.75;1.97;116.90;301.79

17.24;1.97;117.22;301.79

16.82;1.97;117.48;301.79

16.39;1.97;117.74;301.79

16.05;1.97;117.95;301.79

15.54;1.97;118.27;301.79

15.20;1.97;118.48;301.79

14.69;1.97;118.80;301.79

14.27;1.97;119.06;301.79

13.93;1.97;119.27;301.79

13.42;1.97;119.59;301.79

12.99;1.97;119.85;301.79

12.57;1.97;120.11;301.79

12.14;1.97;120.38;301.79

11.72;1.97;120.64;301.79

11.29;1.97;120.90;301.79

10.87;1.97;121.17;301.79

10.53;1.97;121.38;301.79

10.10;1.97;121.64;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.85;1.97;121.80;301.79

9.42;1.97;122.06;301.79

8.91;1.97;122.38;301.79

8.49;1.97;122.64;301.79

8.06;1.97;122.91;301.79

7.72;1.97;123.12;301.79

7.21;1.97;123.43;301.79

6.89;1.97;123.68;308.59

6.42;1.97;124.05;306.99

6.10;1.97;124.29;306.99

5.64;1.97;124.66;312.39

5.27;1.97;125.00;312.79

4.97;1.97;125.27;312.19

4.52;1.97;125.67;309.79

4.13;1.97;125.97;305.39

3.71;1.97;126.25;303.39

3.29;1.97;126.53;302.99

2.87;1.97;126.80;302.19

2.45;1.97;127.06;302.19

2.03;1.97;127.33;302.19

1.60;1.97;127.59;302.19

1.18;1.97;127.86;302.19

0.76;1.97;128.13;302.19

0.53;1.97;128.09;306.59

0.09;1.97;128.13;313.39

-0.27;1.97;128.49;315.99

-0.61;1.97;128.85;316.39

-0.94;1.97;129.22;318.59

-1.28;1.97;129.59;318.59

-1.50;1.97;129.93;330.39

-1.78;1.97;130.46;335.19

-1.94;1.97;130.82;340.19

-2.13;1.97;131.39;342.19

-2.28;1.97;131.87;342.59

-2.43;1.97;132.35;342.59

-2.58;1.97;132.82;342.59

-2.73;1.97;133.30;342.59

-2.88;1.97;133.78;342.59

-3.03;1.97;134.25;342.59

-3.16;1.97;134.63;337.79

-3.35;1.97;135.09;337.39

-3.58;1.97;135.65;337.39

-3.77;1.97;136.11;337.39

-4.00;1.97;136.55;328.59

-4.21;1.97;136.90;328.59

-4.52;1.97;137.41;328.59

-4.78;1.97;137.84;328.59

-4.99;1.97;138.18;328.59

-5.25;1.97;138.60;328.59

-5.56;1.97;139.12;328.59

-5.82;1.97;139.54;328.59

-6.03;1.97;139.88;328.59

-6.34;1.97;140.40;328.59

-6.60;1.97;140.82;328.59

-6.86;1.97;141.25;328.59

-7.14;1.97;141.67;325.19

-7.43;1.97;142.08;324.79

-7.66;1.97;142.40;324.79

-8.00;1.97;142.89;324.79

-8.29;1.97;143.30;324.79

-8.52;1.97;143.63;324.79

-8.81;1.97;144.04;324.79

-9.10;1.97;144.45;324.79

-9.44;1.97;144.94;324.79

-9.73;1.97;145.34;324.79

-10.02;1.97;145.75;324.79

-10.25;1.97;146.08;324.79

-10.60;1.97;146.57;324.79

-10.88;1.97;146.98;324.79

-11.17;1.97;147.39;324.79

-11.46;1.97;147.80;324.79

-11.75;1.97;148.20;324.79

-12.04;1.97;148.61;324.79

-12.33;1.97;149.02;324.79

-12.56;1.97;149.35;324.79

-12.85;1.97;149.76;324.79

-13.19;1.97;150.25;324.79

-13.48;1.97;150.66;324.79

-13.77;1.97;151.06;324.79

-14.06;1.97;151.47;324.79

-14.34;1.97;151.88;324.79

-14.57;1.97;152.21;324.79

-14.92;1.97;152.70;324.79

-15.15;1.97;153.02;324.79

-15.50;1.97;153.51;324.79

-15.79;1.97;153.92;324.79

-16.02;1.97;154.25;324.79

-16.36;1.97;154.74;324.79

-16.59;1.97;155.07;324.79

-16.88;1.97;155.48;324.79

-17.17;1.97;155.88;324.79

-17.52;1.97;156.37;324.79

-17.75;1.97;156.70;324.79

-18.09;1.97;157.19;324.79

-18.32;1.97;157.52;337.79

-18.55;1.97;158.07;337.79

-18.68;1.97;158.55;350.79

-18.67;1.97;159.05;5.99

-18.59;1.97;159.55;9.39

-18.53;1.97;159.94;10.59

-18.39;1.97;160.52;15.39

-18.23;1.97;161.00;20.19

-18.09;1.97;161.37;20.19

-17.92;1.97;161.84;20.19

-17.76;1.97;162.42;9.19

-17.73;1.97;162.82;2.59

-17.70;1.97;163.42;2.59

-17.69;1.97;163.82;0.59

-17.69;1.97;164.32;359.39

-17.69;1.97;164.92;359.39

-17.70;1.97;165.32;359.39

-17.70;1.97;165.92;359.39

-17.71;1.97;166.42;359.39

-17.71;1.97;166.82;359.39

-17.72;1.97;167.32;357.59

-17.74;1.97;167.81;352.99

-17.86;1.97;168.40;343.99

-18.09;1.97;168.84;326.79

-18.39;1.97;169.24;321.19

-18.72;1.97;169.62;316.79

-19.10;1.97;169.94;309.19

-19.56;1.97;170.15;295.39

-20.02;1.97;170.34;292.19

-20.32;1.97;170.60;354.79

-20.26;1.97;171.19;11.19

-19.96;1.97;171.60;42.39

-19.60;1.97;171.94;47.39

-19.31;1.97;172.21;47.39

-18.87;1.97;172.62;47.39

-18.59;1.97;172.91;38.59

-18.27;1.97;173.41;23.79

-18.35;1.97;173.79;312.19

-18.85;1.97;174.10;289.79

-19.33;1.97;174.26;288.59

-19.81;1.97;174.38;284.19

-20.31;1.97;174.43;276.19

-20.81;1.97;174.41;267.59

-21.30;1.97;174.35;261.19

-21.80;1.97;174.27;261.19

-22.29;1.97;174.19;261.19

-22.79;1.97;174.12;261.19

-23.28;1.97;174.02;257.19

-23.67;1.97;173.93;257.19

-24.25;1.97;173.80;257.19

-24.74;1.97;173.69;257.19

-25.22;1.97;173.56;254.19

-25.70;1.97;173.42;254.19

-26.18;1.97;173.27;252.19

-26.56;1.97;173.15;252.19

-27.13;1.97;172.97;252.19

-27.61;1.97;172.81;252.19

-28.08;1.97;172.66;252.19

-28.56;1.97;172.51;252.19

-29.04;1.97;172.35;252.19

-29.51;1.97;172.20;252.19

-29.99;1.97;172.05;252.19

-30.46;1.97;171.90;252.19

-30.94;1.97;171.74;252.19

-31.42;1.97;171.59;252.19

-31.80;1.97;171.47;251.19

-32.37;1.97;171.27;251.19

-32.86;1.97;171.20;264.19

-33.26;1.97;171.16;306.59

-33.64;1.97;171.48;313.39

-34.00;1.97;171.83;317.19

-34.40;1.97;172.28;319.19

-34.72;1.97;172.65;319.19

-35.05;1.97;173.03;319.19

-35.38;1.97;173.41;319.19

-35.71;1.97;173.79;318.19

-36.05;1.97;174.16;317.39

-36.32;1.97;174.45;315.79

-36.67;1.97;174.81;315.79

-37.01;1.97;175.17;315.79

-37.43;1.97;175.60;315.79

-37.71;1.97;175.88;315.79

-38.13;1.97;176.31;315.79

-38.48;1.97;176.67;315.79

-38.83;1.97;177.03;315.79

-39.11;1.97;177.32;315.79

-39.52;1.97;177.75;315.79

-39.80;1.97;178.03;315.79

-40.22;1.97;178.46;315.79

-40.50;1.97;178.75;315.79

-40.92;1.97;179.18;315.79

-41.21;1.97;179.46;306.19

-41.72;1.97;179.77;297.59

-42.19;1.97;179.92;283.99

-42.58;1.97;180.01;259.99

-43.17;1.97;179.91;259.99

-43.63;1.97;179.71;246.59

-44.00;1.97;179.55;232.59

-44.47;1.97;179.19;232.59

-44.87;1.97;178.88;230.19

-45.25;1.97;178.56;230.19

-45.63;1.97;178.24;230.19

-46.02;1.97;177.92;230.19

-46.40;1.97;177.60;230.19

-46.71;1.97;177.34;230.19

-47.17;1.97;176.96;230.19

-47.48;1.97;176.70;230.19

-47.94;1.97;176.31;230.19

-48.32;1.97;175.99;228.39

-48.69;1.97;175.66;228.39

-49.01;1.97;175.28;218.59

-49.26;1.97;174.96;218.59

-49.64;1.97;174.49;218.59

-49.95;1.97;174.10;218.59

-50.26;1.97;173.71;218.59

-50.51;1.97;173.40;216.79

-50.87;1.97;172.92;216.79

-51.16;1.97;172.51;213.19

-51.43;1.97;172.09;213.19

-51.63;1.97;171.63;204.19

-51.82;1.97;171.17;197.99

-51.97;1.97;170.70;197.99

-52.11;1.97;170.21;194.19

-52.23;1.97;169.73;194.19

-52.35;1.97;169.24;194.19

-52.45;1.97;168.86;194.19

-52.60;1.97;168.27;194.19

-52.72;1.97;167.79;194.19

-52.84;1.97;167.31;194.19

-52.97;1.97;166.82;194.19

-53.11;1.97;166.34;199.39

-53.27;1.97;165.87;199.39

-53.44;1.97;165.40;199.79

-53.58;1.97;165.02;199.79

-53.78;1.97;164.46;199.79

-53.91;1.97;164.08;199.79

-54.12;1.97;163.52;199.79

-54.29;1.97;163.05;200.19

-54.46;1.97;162.58;200.19

-54.63;1.97;162.11;200.19

-54.77;1.97;161.73;200.19

-54.98;1.97;161.17;200.19

-55.15;1.97;160.70;200.19

-55.32;1.97;160.23;200.19

-55.50;1.97;159.76;200.19

-55.67;1.97;159.29;200.19

-55.84;1.97;158.82;200.19

-55.98;1.97;158.45;200.19

-56.19;1.97;157.88;200.19

-56.36;1.97;157.42;200.19

-56.53;1.97;156.95;200.19

-56.70;1.97;156.48;200.19

-56.88;1.97;156.01;200.19

-57.05;1.97;155.54;201.39

-57.20;1.97;155.17;206.59

-57.47;1.97;154.63;206.59

-57.76;1.97;154.23;221.79

-58.09;1.97;153.86;221.79

-58.43;1.97;153.49;223.79

-58.71;1.97;153.20;223.79

-59.13;1.97;152.77;223.79

-59.47;1.97;152.41;223.79

-59.75;1.97;152.12;223.79

-60.16;1.97;151.69;223.79

-60.50;1.97;151.31;218.39

-60.74;1.97;151.00;217.99

-61.11;1.97;150.53;217.99

-61.43;1.97;150.14;220.19

-61.75;1.97;149.76;220.19

-62.08;1.97;149.38;220.19

-62.40;1.97;148.99;219.19

-62.65;1.97;148.68;217.19

-63.01;1.97;148.21;217.19

-63.30;1.97;147.80;215.19

-63.58;1.97;147.38;214.19

-63.86;1.97;146.97;214.19

-64.14;1.97;146.56;214.19

-64.42;1.97;146.14;212.99

-64.69;1.97;145.72;212.19

-64.95;1.97;145.29;212.19

-65.23;1.97;144.88;213.19

-65.50;1.97;144.46;213.19

-65.77;1.97;144.04;213.19

-65.99;1.97;143.70;213.19

-66.32;1.97;143.20;213.19

-66.60;1.97;142.78;213.19

-66.88;1.97;142.37;215.79

-67.17;1.97;141.96;215.79

-67.46;1.97;141.56;215.79

-67.75;1.97;141.15;215.79

-68.05;1.97;140.75;215.79

-68.34;1.97;140.34;215.79

-68.63;1.97;139.94;215.79

-68.96;1.97;139.56;220.59

-69.30;1.97;139.19;224.79

-69.65;1.97;138.84;226.59

-69.95;1.97;138.57;231.19

-70.41;1.97;138.19;231.19

-70.80;1.97;137.88;231.19

-71.19;1.97;137.56;231.19

-71.58;1.97;137.25;231.19

-71.97;1.97;136.94;231.19

-72.36;1.97;136.62;231.19

-72.75;1.97;136.31;231.19

-73.14;1.97;136.00;231.19

-73.53;1.97;135.68;231.19

-73.93;1.97;135.39;233.59

-74.35;1.97;135.11;236.39

-74.77;1.97;134.84;237.79

-75.19;1.97;134.58;239.39

-75.62;1.97;134.32;239.79

-75.97;1.97;134.12;239.79

-76.49;1.97;133.82;239.79

-76.92;1.97;133.57;239.79

-77.35;1.97;133.32;239.79

-77.78;1.97;133.06;239.79

-78.22;1.97;132.81;239.79

-78.65;1.97;132.56;240.19

-79.00;1.97;132.36;240.19

-79.43;1.97;132.12;240.19

-79.86;1.97;131.87;240.19

-80.38;1.97;131.57;240.19

-80.82;1.97;131.32;240.19

-81.25;1.97;131.07;240.19

-81.69;1.97;130.82;240.19

-82.12;1.97;130.57;240.19

-82.55;1.97;130.33;240.19

-82.90;1.97;130.13;240.19

-83.34;1.97;129.88;240.19

-83.86;1.97;129.58;240.19

-84.29;1.97;129.34;241.39

-84.74;1.97;129.10;241.79

-85.17;2.37;128.85;239.39

-85.60;2.53;128.60;239.39

-86.03;2.57;128.34;239.39

-86.46;2.57;128.09;239.39

-86.90;2.57;127.85;240.99

-87.35;2.57;127.64;246.99

-87.82;2.57;127.46;249.39

-88.29;2.57;127.30;250.79

-88.76;2.57;127.13;251.19

-89.24;2.57;126.97;251.19

-89.71;2.57;126.81;251.19

-90.18;2.57;126.65;251.19

-90.66;2.57;126.49;251.19

-91.13;2.57;126.33;251.19

-91.50;2.57;126.19;229.79

-91.96;2.57;125.80;229.79

-92.21;2.57;125.37;209.99

-92.46;2.57;124.93;209.19

-92.70;2.57;124.50;209.19

-92.90;2.57;124.15;204.99

-93.11;2.57;123.70;204.99

-93.32;2.57;123.24;204.99

-93.53;2.57;122.79;204.99

-93.74;2.57;122.34;204.99

-94.00;2.57;121.79;204.99

-94.21;2.57;121.34;204.99

-94.42;2.57;120.89;204.99

-94.63;2.57;120.43;204.99

-94.82;2.57;119.97;199.59

-94.96;2.57;119.60;192.59

-95.09;2.57;119.01;192.59

-95.11;2.57;118.51;182.19

-95.08;2.57;118.01;174.39

-95.04;2.57;117.51;174.39

-94.99;2.57;117.02;174.39

-94.94;2.57;116.52;174.39

-94.89;2.57;116.02;174.39

-94.84;2.57;115.52;174.39

-94.81;2.57;115.02;176.99

-94.79;2.57;114.63;182.19

-94.81;2.57;114.03;182.19

-94.94;2.57;113.54;194.79

-95.15;2.57;113.09;208.19

-95.42;2.57;112.67;214.99

-95.72;2.57;112.28;221.39

-96.07;2.57;111.92;227.59

-96.44;2.57;111.58;227.59

-96.83;2.57;111.27;231.39

-97.22;2.57;110.95;231.39

-97.61;2.57;110.64;231.39

-98.00;2.57;110.33;231.39

-98.39;2.57;110.02;231.39

-98.78;2.57;109.71;231.39

-99.17;2.57;109.39;231.39

-99.48;2.57;109.14;230.79

-99.95;2.57;108.76;230.79

-100.34;2.57;108.45;230.79

-100.72;2.57;108.13;230.79

-101.11;2.57;107.81;230.79

-101.50;2.57;107.50;230.79

-101.89;2.57;107.18;230.79

-102.27;2.57;106.87;230.79

-102.66;2.48;106.55;230.79

-103.05;1.97;106.23;230.79

-103.44;1.97;105.92;230.79

-103.75;1.97;105.66;230.79

-104.13;1.97;105.35;230.79

-104.60;1.97;104.97;230.79

-104.91;1.97;104.72;230.79

-105.37;1.97;104.34;230.79

-105.76;1.97;104.02;230.79

-106.15;1.97;103.70;230.79

-106.54;1.97;103.39;230.79

-106.92;1.97;103.07;230.79

-107.31;1.97;102.76;230.79

-107.70;1.97;102.44;230.79

-108.09;1.97;102.12;230.79

-108.47;1.97;101.81;230.79

-108.86;1.97;101.49;230.79

-109.25;1.97;101.18;230.79

-109.63;1.97;100.86;230.79

-110.02;1.97;100.54;230.79

-110.41;1.97;100.23;230.79

-110.77;1.97;99.89;221.19

-111.10;1.97;99.50;218.19

-111.34;1.97;99.19;210.59

-111.60;1.97;98.76;199.19

-111.76;1.97;98.29;199.19

-111.96;1.97;97.72;199.19

-112.12;1.97;97.25;199.19

-112.29;1.97;96.78;199.19

-112.45;1.97;96.30;199.19

-112.50;1.97;95.91;186.79

-112.57;1.97;95.31;186.79

-112.67;1.97;95.23;185.19

-112.85;1.97;95.15;181.19

-113.06;1.97;94.88;178.19

-113.08;1.97;94.39;178.19

-113.06;1.97;93.89;178.19

-113.04;1.97;93.39;178.19

-113.03;1.97;92.89;178.19

-113.01;1.97;92.39;178.19

-113.00;1.97;91.89;178.19

-112.98;1.97;91.49;178.19

-112.97;1.97;90.89;178.19

-112.97;1.97;90.39;182.79

-113.01;1.97;89.89;184.79

-113.05;1.97;89.40;185.19

-113.10;1.97;88.90;185.59

-113.15;1.97;88.40;186.19

-113.21;1.97;87.90;186.19

-113.26;1.97;87.41;186.19

-113.32;1.97;86.91;186.19

-113.37;1.97;86.41;186.19

-113.45;1.97;85.92;191.39

-113.62;1.97;85.45;205.19

-113.84;1.97;85.00;205.99

-114.06;1.97;84.56;206.79

-114.30;1.97;84.12;208.59

-114.54;1.97;83.68;208.59

-114.78;1.97;83.24;208.59

-115.02;1.97;82.80;208.59

-115.26;1.97;82.36;208.59

-115.49;1.97;81.92;208.19

-115.73;1.97;81.48;208.19

-115.97;1.97;81.04;208.19

-116.20;1.97;80.60;208.19

-116.39;1.97;80.25;208.19

-116.68;1.97;79.72;208.19

-116.91;1.97;79.28;208.19

-117.15;1.97;78.84;208.19

-117.38;1.97;78.40;208.19

-117.57;1.97;78.04;208.19

-117.86;1.97;77.51;208.19

-118.10;1.97;77.08;209.39

-118.34;1.97;76.64;209.39

-118.59;1.97;76.21;209.79

-118.84;1.97;75.78;210.99

-119.11;1.97;75.35;212.99

-119.33;1.97;75.02;214.79

-119.67;1.97;74.53;214.79

-119.90;1.97;74.20;214.79

-120.24;1.97;73.70;214.79

-120.53;1.97;73.29;214.79

-120.81;1.97;72.88;214.79

-121.04;1.97;72.55;213.99

-121.32;1.97;72.14;213.59

-121.65;1.97;71.64;213.59

-121.93;1.97;71.22;213.59

