
-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;236.59

-37.40;2.57;-73.80;236.59

-37.40;2.57;-73.80;236.59

-37.40;2.57;-73.80;236.59

-37.40;2.57;-73.80;236.59

-37.40;2.57;-73.80;236.59

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;233.99

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;233.39

-37.40;2.57;-73.80;232.39

-37.40;2.57;-73.80;231.59

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.39

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;227.39

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;221.79

-37.40;2.57;-73.80;221.19

-37.40;2.57;-73.80;220.79

-37.40;2.57;-73.80;219.99

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;213.79

-37.40;2.57;-73.80;212.79

-37.40;2.57;-73.80;212.59

-37.40;2.57;-73.80;212.39

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;209.79

-37.40;2.57;-73.80;207.39

-37.40;2.57;-73.80;206.19

-37.40;2.57;-73.80;205.79

-37.40;2.57;-73.80;201.99

-37.40;2.57;-73.80;200.79

-37.40;2.57;-73.80;200.39

-37.40;2.57;-73.80;199.99

-37.40;2.57;-73.80;199.99

-37.40;2.57;-73.80;199.99

-37.40;2.57;-73.80;194.39

-37.40;2.57;-73.80;187.59

-37.40;2.57;-73.80;185.79

-37.40;2.57;-73.80;184.99

-37.40;2.57;-73.80;184.59

-37.40;2.57;-73.80;184.39

-37.40;2.57;-73.80;184.39

-37.40;2.57;-73.80;185.39

-37.40;2.57;-73.80;187.59

-37.40;2.57;-73.80;188.39

-37.40;2.57;-73.80;189.79

-37.40;2.57;-73.80;190.79

-37.40;2.57;-73.80;190.99

-37.40;2.57;-73.80;190.99

-37.40;2.57;-73.80;191.59

-37.40;2.57;-73.80;192.19

-37.40;2.57;-73.80;192.39

-37.40;2.57;-73.80;193.39

-37.40;2.57;-73.80;193.59

-37.40;2.57;-73.80;193.59

-37.40;2.57;-73.80;193.59

-37.40;2.57;-73.80;193.39

-37.40;2.57;-73.80;193.39

-37.40;2.57;-73.80;193.19

-37.40;2.57;-73.80;192.99

-37.40;2.57;-73.80;192.99

-37.40;2.57;-73.80;192.99

-37.40;2.57;-73.80;192.99

-37.40;2.57;-73.80;192.99

-37.51;2.57;-74.29;192.99

-37.62;2.57;-74.77;192.99

-37.71;2.57;-75.16;192.99

-37.85;2.57;-75.75;192.99

-37.96;2.57;-76.24;192.99

-38.07;2.57;-76.72;192.39

-38.17;2.57;-77.21;190.99

-38.26;2.57;-77.71;189.99

-38.34;2.57;-78.20;188.39

-38.41;2.57;-78.69;188.19

-38.41;2.57;-78.69;187.99

-38.41;2.57;-78.69;187.59

-38.46;2.57;-79.09;187.59

-38.52;2.57;-79.59;186.79

-38.58;2.57;-80.08;185.59

-38.58;2.57;-80.08;184.99

-38.58;2.57;-80.08;184.79

-38.58;2.57;-80.08;184.79

-38.60;2.57;-80.38;184.79

-38.64;2.57;-80.88;184.79

-38.68;2.57;-81.38;182.99

-38.66;2.57;-81.88;176.59

-38.66;2.57;-81.88;174.59

-38.71;2.57;-81.28;174.59

-38.77;2.57;-80.79;172.79

-38.82;2.57;-80.39;172.79

-38.90;2.57;-79.79;172.79

-38.96;2.57;-79.30;172.79

-38.99;2.57;-79.10;172.79

-38.94;2.57;-79.50;172.99

-38.88;2.57;-79.99;172.99

-38.83;2.57;-80.39;172.99

-38.75;2.57;-80.99;172.79

-38.69;2.57;-81.48;172.79

-38.63;2.57;-81.98;172.79

-38.58;2.57;-82.37;172.79

-38.50;2.57;-82.97;172.79

-38.44;2.57;-83.47;172.79

-38.26;2.57;-83.93;172.79

-37.85;2.57;-84.21;172.79

-37.36;2.57;-84.26;172.79

-36.86;2.57;-84.20;172.79

-36.37;2.57;-84.14;172.79

-35.97;2.57;-84.09;172.79

-35.38;2.57;-84.01;172.79

-34.98;2.57;-83.96;172.79

-34.38;2.57;-83.89;172.79

-34.58;2.57;-83.91;172.79

-34.98;2.57;-83.96;172.79

-35.48;2.57;-84.03;172.79

-36.07;2.57;-84.10;172.79

-36.57;2.57;-84.16;172.79

-37.06;2.57;-84.23;172.79

-37.56;2.57;-84.29;172.79

-38.05;2.57;-84.35;172.79

-38.45;2.57;-84.40;172.79

-39.05;2.57;-84.48;172.79

-39.44;2.57;-84.53;172.79

-39.94;2.57;-84.59;172.79

-40.44;2.57;-84.65;172.79

-40.93;2.57;-84.72;172.79

-41.13;2.57;-84.74;172.79

-40.63;2.57;-84.68;172.79

-40.04;2.57;-84.60;172.79

-39.54;2.57;-84.54;172.79

-39.05;2.57;-84.48;172.79

-38.55;2.57;-84.41;172.79

-38.05;2.57;-84.35;172.79

-37.58;2.57;-84.49;172.79

-37.35;2.57;-84.92;172.79

-37.27;2.57;-85.41;172.79

-37.21;2.57;-85.91;172.79

-37.14;2.57;-86.40;172.79

-37.08;2.57;-86.90;172.79

-37.02;2.57;-87.40;172.79

-36.96;2.57;-87.89;172.79

-36.91;2.57;-88.29;172.79

-36.84;2.57;-88.79;172.79

-36.78;2.57;-89.28;172.79

-36.71;2.57;-89.88;172.79

-36.64;2.57;-90.37;172.79

-36.58;2.57;-90.87;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;172.79

-36.54;2.57;-91.17;176.59

-36.54;2.57;-91.17;177.59

-36.54;2.57;-91.17;183.99

-36.54;2.57;-91.17;184.99

-36.54;2.57;-91.17;184.99

-36.54;2.57;-91.17;185.79

-36.54;2.57;-91.17;189.79

-36.54;2.57;-91.17;189.99

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.39

-36.54;2.57;-91.17;190.99

-36.54;2.57;-91.17;191.79

-36.54;2.57;-91.17;192.59

-36.54;2.57;-91.17;193.19

-36.54;2.57;-91.17;193.79

-36.54;2.57;-91.17;193.79

-36.64;2.57;-91.56;193.79

-36.76;2.57;-92.04;193.79

-36.85;2.57;-92.43;193.79

-37.00;2.57;-93.01;193.79

-37.09;2.57;-93.40;193.79

-37.23;2.57;-93.98;193.79

-37.35;2.57;-94.47;193.79

-37.47;2.57;-94.95;193.79

-37.59;2.57;-95.44;193.79

-37.69;2.57;-95.83;193.59

-37.83;2.57;-96.41;193.59

-37.95;2.57;-96.90;193.59

-38.06;2.57;-97.38;193.39

-38.15;2.57;-97.77;193.19

-38.27;2.57;-98.26;193.19

-38.38;2.57;-98.75;193.19

-38.52;2.57;-99.33;193.19

-38.61;2.57;-99.72;193.19

-38.75;2.57;-100.30;193.19

-38.86;2.57;-100.79;193.39

-38.98;2.57;-101.28;193.39

-39.10;2.57;-101.76;193.59

-39.19;2.57;-102.15;193.59

-39.33;2.57;-102.74;193.79

-39.38;2.57;-102.93;193.79

-39.38;2.57;-102.93;193.79

-39.38;2.57;-102.93;193.79

-39.38;2.57;-102.93;193.79

-39.38;2.57;-102.93;193.79

-39.38;2.57;-102.93;193.79

-39.38;2.57;-102.93;193.79

-39.38;2.57;-102.93;197.39

-39.38;2.57;-102.93;198.39

-39.38;2.57;-102.93;198.39

-39.38;2.57;-102.93;198.39

-39.38;2.57;-102.93;198.39

-39.38;2.57;-102.93;198.59

-39.44;2.57;-103.12;198.59

-39.60;2.57;-103.59;198.59

-39.76;2.57;-104.07;198.59

-39.92;2.57;-104.54;198.59

-40.08;2.57;-105.01;198.59

-40.24;2.57;-105.49;198.59

-40.37;2.57;-105.87;198.59

-40.56;2.57;-106.44;198.59

-40.72;2.57;-106.91;198.59

-40.88;2.57;-107.38;198.59

-41.04;2.57;-107.86;198.59

-41.20;2.57;-108.33;198.59

-41.36;2.57;-108.81;198.59

-41.51;2.57;-109.28;198.19

-41.66;2.57;-109.76;196.59

-41.80;2.57;-110.24;196.19

-41.94;2.57;-110.72;196.39

-42.05;2.57;-111.10;197.79

-42.24;2.57;-111.67;198.79

-42.41;2.57;-112.14;199.39

-42.54;2.57;-112.52;200.39

-42.75;2.57;-113.08;200.59

-42.93;2.57;-113.55;201.39

-43.12;2.57;-114.01;202.79

-43.29;2.57;-114.37;205.39

-43.55;2.57;-114.91;206.19

-43.78;2.57;-115.36;207.39

-43.96;2.57;-115.71;209.99

-44.21;2.57;-116.15;210.39

-44.52;2.57;-116.66;210.99

-44.73;2.57;-117.00;212.79

-45.06;2.57;-117.50;213.39

-45.28;2.57;-117.84;214.99

-45.63;2.57;-118.33;215.19

-45.86;2.57;-118.65;215.59

-46.21;2.57;-119.14;215.59

-46.44;2.57;-119.47;215.59

-46.44;2.57;-119.47;215.59

-46.44;2.57;-119.47;215.59

-46.44;2.57;-119.47;218.79

-46.44;2.57;-119.47;225.39

-46.44;2.57;-119.47;225.39

-46.44;2.57;-119.47;227.59

-46.44;2.57;-119.47;227.99

-46.44;2.57;-119.47;228.19

-46.44;2.57;-119.47;228.99

-46.44;2.57;-119.47;228.99

-46.44;2.57;-119.47;229.99

-46.44;2.57;-119.47;234.59

-46.44;2.57;-119.47;234.79

-46.44;2.57;-119.47;234.79

-46.44;2.57;-119.47;234.79

-46.44;2.57;-119.47;234.79

-46.44;2.57;-119.47;234.79

-46.44;2.57;-119.47;235.19

-46.44;2.57;-119.47;237.39

-46.44;2.57;-119.47;237.39

-46.44;2.57;-119.47;237.79

-46.44;2.57;-119.47;237.79

-46.44;2.57;-119.47;237.79

-46.44;2.57;-119.47;237.79

-46.44;2.57;-119.47;241.19

-46.44;2.57;-119.47;242.39

-46.44;2.57;-119.47;243.19

-46.44;2.57;-119.47;243.39

-46.44;2.57;-119.47;244.19

-46.44;2.57;-119.47;244.59

-46.44;2.57;-119.47;246.19

-46.44;2.57;-119.47;246.99

-46.44;2.57;-119.47;248.59

-46.44;2.57;-119.47;248.59

-46.44;2.57;-119.47;248.59

-46.44;2.57;-119.47;248.59

-46.44;2.57;-119.47;248.59

-46.44;2.57;-119.47;249.99

-46.44;2.57;-119.47;251.19

-46.44;2.57;-119.47;251.39

-46.44;2.57;-119.47;251.79

-46.44;2.57;-119.47;253.19

-46.44;2.57;-119.47;253.99

-46.44;2.57;-119.47;254.59

-46.44;2.57;-119.47;254.99

-46.44;2.57;-119.47;254.99

-46.44;2.57;-119.47;254.39

-46.44;2.57;-119.47;253.99

-46.44;2.57;-119.47;253.39

-46.44;2.57;-119.47;252.59

-46.44;2.57;-119.47;251.59

-46.44;2.57;-119.47;251.39

-46.44;2.57;-119.47;247.39

-46.44;2.57;-119.47;245.79

-46.44;2.57;-119.47;243.19

-46.44;2.57;-119.47;242.99

-46.44;2.57;-119.47;242.99

-46.44;2.57;-119.47;243.19

-46.44;2.57;-119.47;243.39

-46.44;2.57;-119.47;243.99

-46.44;2.57;-119.47;245.19

-46.44;2.57;-119.47;245.59

-46.44;2.57;-119.47;245.59

-46.44;2.57;-119.47;245.59

-46.44;2.57;-119.47;245.59

-46.72;2.57;-119.59;245.59

-47.08;2.57;-119.76;245.59

-47.63;2.57;-120.00;245.59

-47.99;2.57;-120.17;245.59

-48.45;2.57;-120.38;245.59

-48.99;2.57;-120.62;245.59

-49.45;2.57;-120.83;245.59

-49.81;2.57;-121.00;245.59

-50.36;2.57;-121.24;245.59

-50.81;2.57;-121.45;245.59

-51.27;2.57;-121.66;245.59

-51.72;2.57;-121.86;245.59

-52.18;2.57;-122.07;245.59

-52.63;2.57;-122.28;245.59

-53.00;2.57;-122.44;245.59

-53.55;2.57;-122.69;245.59

-54.00;2.57;-122.90;245.59

-54.36;2.57;-123.06;245.59

-54.91;2.57;-123.31;245.59

-55.28;2.57;-123.48;245.59

-55.82;2.57;-123.72;245.59

-56.19;2.57;-123.89;245.59

-56.73;2.57;-124.14;245.59

-57.19;2.57;-124.34;245.59

-57.64;2.57;-124.55;245.79

-57.83;2.57;-124.63;245.79

-57.83;2.57;-124.63;245.79

-57.83;2.57;-124.63;245.79

-57.83;2.57;-124.63;245.79

-57.83;2.57;-124.63;245.79

-57.83;2.57;-124.63;246.19

-57.83;2.57;-124.63;247.19

-57.83;2.57;-124.63;248.99

-57.83;2.57;-124.63;250.39

-57.83;2.57;-124.63;251.79

-57.83;2.57;-124.63;252.39

-57.83;2.57;-124.63;253.59

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;254.19

-57.83;2.57;-124.63;254.59

-57.83;2.57;-124.63;254.99

-57.83;2.57;-124.63;254.99

-57.83;2.57;-124.63;254.59

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;260.79

-57.83;2.57;-124.63;261.79

-57.83;2.57;-124.63;261.79

-57.83;2.57;-124.63;261.79

-57.83;2.57;-124.63;261.79

-57.83;2.57;-124.63;261.79

-57.83;2.57;-124.63;261.59

-57.83;2.57;-124.63;256.39

-57.83;2.57;-124.63;257.19

-57.83;2.57;-124.63;257.59

-57.83;2.57;-124.63;257.59

-57.83;2.57;-124.63;257.59

-57.83;2.57;-124.63;257.59

-57.83;2.57;-124.63;235.79

-57.83;2.57;-124.63;235.79

-57.83;2.57;-124.63;235.19

-57.83;2.57;-124.63;232.19

-57.83;2.57;-124.63;228.19

-57.83;2.57;-124.63;225.59

-57.83;2.57;-124.63;225.59

-57.83;2.57;-124.63;225.59

-57.83;2.57;-124.63;225.59

-57.83;2.57;-124.63;230.99

-57.83;2.57;-124.63;232.79

-57.83;2.57;-124.63;232.79

-57.83;2.57;-124.63;232.79

-57.83;2.57;-124.63;232.79

-57.83;2.57;-124.63;235.19

-57.83;2.57;-124.63;236.39

-57.83;2.57;-124.63;238.59

-57.83;2.57;-124.63;238.59

-57.83;2.57;-124.63;238.59

-57.83;2.57;-124.63;238.59

-57.83;2.57;-124.63;238.59

-57.83;2.57;-124.63;242.39

-57.83;2.57;-124.63;250.39

-57.83;2.57;-124.63;251.39

-57.83;2.57;-124.63;251.39

-57.83;2.57;-124.63;251.39

-57.83;2.57;-124.63;251.39

-57.83;2.57;-124.63;251.79

-57.83;2.57;-124.63;253.39

-57.83;2.57;-124.63;255.19

-57.83;2.57;-124.63;255.19

-57.83;2.57;-124.63;255.19

-57.83;2.57;-124.63;255.19

-57.83;2.57;-124.63;254.39

-57.83;2.57;-124.63;254.19

-57.83;2.57;-124.63;254.19

-57.83;2.57;-124.63;254.19

-57.83;2.57;-124.63;254.19

-57.83;2.57;-124.63;254.19

-57.83;2.57;-124.63;254.19

-57.83;2.57;-124.63;255.39

-57.83;2.57;-124.63;255.59

-57.83;2.57;-124.63;255.79

-57.83;2.57;-124.63;255.79

-57.83;2.57;-124.63;255.39

-57.83;2.57;-124.63;255.39

-57.83;2.57;-124.63;254.99

-57.83;2.57;-124.63;254.79

-57.83;2.57;-124.63;254.59

-57.83;2.57;-124.63;254.19

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;253.79

-57.83;2.57;-124.63;254.79

-57.83;2.57;-124.63;261.79

-57.83;2.57;-124.63;264.19

-57.83;2.57;-124.63;264.59

-57.83;2.57;-124.63;264.59

-57.83;2.57;-124.63;264.59

-57.83;2.57;-124.63;264.59

-57.83;2.57;-124.63;264.59

-57.83;2.57;-124.63;267.99

-57.83;2.57;-124.63;270.99

-57.83;2.57;-124.63;272.59

-57.83;2.57;-124.63;272.79

-57.83;2.57;-124.63;272.99

-57.83;2.57;-124.63;273.59

-57.83;2.57;-124.63;273.79

-57.83;2.57;-124.63;273.79

-57.83;2.57;-124.63;273.79

-57.83;2.57;-124.63;273.79

-57.83;2.57;-124.63;273.79

-57.83;2.57;-124.63;273.79

-57.83;2.57;-124.63;273.79

-57.83;2.57;-124.63;273.79

-57.83;2.57;-124.63;273.79

