
-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.99

-37.40;2.57;-73.80;335.79

-37.40;2.57;-73.80;335.79

-37.40;2.57;-73.80;335.79

-37.40;2.57;-73.80;335.79

-37.40;2.57;-73.80;335.79

-37.40;2.57;-73.80;335.59

-37.40;2.57;-73.80;335.59

-37.40;2.57;-73.80;335.59

-37.40;2.57;-73.80;335.39

-37.40;2.57;-73.80;335.19

-37.40;2.57;-73.80;335.19

-37.40;2.57;-73.80;334.79

-37.40;2.57;-73.80;334.79

-37.40;2.57;-73.80;334.79

-37.40;2.57;-73.80;334.79

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.59

-37.40;2.57;-73.80;334.39

-37.40;2.57;-73.80;334.39

-37.40;2.57;-73.80;334.19

-37.40;2.57;-73.80;334.19

-37.40;2.57;-73.80;334.19

-37.40;2.57;-73.80;333.99

-37.40;2.57;-73.80;333.99

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.40;2.57;-73.80;333.79

-37.53;2.57;-73.53;333.79

-37.71;2.57;-73.17;333.79

-37.89;2.57;-72.81;333.79

-37.89;2.57;-72.81;333.79

-37.89;2.57;-72.81;333.79

-37.89;2.57;-72.81;333.79

-37.89;2.57;-72.81;333.79

-38.02;2.57;-72.54;333.79

-38.28;2.57;-72.01;333.79

-38.46;2.57;-71.65;333.79

-38.72;2.57;-71.11;333.79

-38.86;2.57;-70.84;333.79

-38.86;2.57;-70.84;333.79

-38.86;2.57;-70.84;333.79

-38.86;2.57;-70.84;333.79

-38.86;2.57;-70.84;333.79

-38.64;2.57;-71.29;333.79

-38.46;2.57;-71.65;333.79

-38.19;2.57;-72.19;333.79

-37.97;2.57;-72.63;333.79

-37.75;2.57;-73.08;333.79

-37.58;2.57;-73.44;333.79

-37.31;2.57;-73.98;333.79

-37.14;2.57;-74.34;333.79

-36.87;2.57;-74.88;333.79

-36.65;2.57;-75.33;333.79

-36.43;2.57;-75.77;333.79

-36.21;2.57;-76.22;333.79

-36.17;2.57;-76.70;333.79

-36.40;2.57;-77.01;333.79

-36.94;2.57;-77.27;333.79

-37.29;2.57;-77.45;333.79

-37.83;2.57;-77.71;333.79

-38.28;2.57;-77.93;333.79

-38.64;2.57;-78.11;333.79

-39.18;2.57;-78.38;333.79

-39.54;2.57;-78.55;333.79

-39.54;2.57;-78.55;333.79

-39.54;2.57;-78.55;333.79

-39.54;2.57;-78.55;333.79

-39.54;2.57;-78.55;333.79

-39.54;2.57;-78.55;333.79

-39.18;2.57;-78.38;333.79

-38.73;2.57;-78.16;333.79

-38.28;2.57;-77.93;333.79

-37.92;2.57;-77.76;333.79

-37.38;2.57;-77.49;333.79

-36.94;2.57;-77.27;333.79

-36.58;2.57;-77.10;333.79

-36.04;2.57;-76.83;333.79

-36.04;2.57;-76.83;333.79

-36.04;2.57;-76.83;333.79

-36.04;2.57;-76.83;333.79

-36.04;2.57;-76.83;333.79

-36.04;2.57;-76.83;333.79

-36.04;2.57;-76.83;333.79

-36.04;2.57;-76.83;333.79

-35.77;2.57;-76.70;333.79

-35.32;2.57;-76.48;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;333.79

-35.05;2.57;-76.34;332.79

-35.05;2.57;-76.34;332.19

-35.05;2.57;-76.34;331.99

-35.05;2.57;-76.34;331.79

-35.05;2.57;-76.34;331.39

-35.05;2.57;-76.34;330.99

-35.05;2.57;-76.34;330.19

-35.05;2.57;-76.34;329.59

-35.05;2.57;-76.34;326.79

-35.05;2.57;-76.34;326.79

-35.05;2.57;-76.34;326.79

-35.05;2.57;-76.34;326.79

-35.05;2.57;-76.34;326.79

-35.05;2.57;-76.34;325.99

-35.05;2.57;-76.34;324.79

-35.05;2.57;-76.34;323.99

-35.05;2.57;-76.34;323.59

-35.05;2.57;-76.34;323.39

-35.05;2.57;-76.34;323.19

-35.05;2.57;-76.34;322.79

-35.05;2.57;-76.34;321.59

-35.05;2.57;-76.34;311.19

-35.05;2.57;-76.34;311.19

-35.05;2.57;-76.34;311.19

-35.05;2.57;-76.34;311.19

-35.05;2.57;-76.34;311.19

-35.05;2.57;-76.34;310.99

-35.05;2.57;-76.34;309.99

-35.05;2.57;-76.34;309.39

-35.05;2.57;-76.34;309.19

-35.05;2.57;-76.34;308.99

-35.05;2.57;-76.34;308.59

-35.05;2.57;-76.34;308.39

-35.05;2.57;-76.34;308.39

-35.05;2.57;-76.34;308.19

-35.05;2.57;-76.34;307.99

-35.05;2.57;-76.34;307.59

-35.05;2.57;-76.34;306.79

-35.05;2.57;-76.34;306.79

-35.05;2.57;-76.34;306.79

-35.05;2.57;-76.34;306.79

-35.05;2.57;-76.34;306.79

-35.05;2.57;-76.34;306.79

-35.05;2.57;-76.34;306.59

-35.05;2.57;-76.34;305.59

-35.05;2.57;-76.34;304.79

-35.05;2.57;-76.34;303.99

-35.05;2.57;-76.34;303.19

-35.05;2.57;-76.34;302.79

-35.05;2.57;-76.34;302.39

-35.05;2.57;-76.34;301.59

-35.05;2.57;-76.34;300.99

-35.05;2.57;-76.34;300.59

-35.05;2.57;-76.34;300.59

-35.05;2.57;-76.34;300.59

-35.05;2.57;-76.34;300.59

-35.05;2.57;-76.34;300.59

-35.05;2.57;-76.34;300.59

-35.05;2.57;-76.34;300.39

-35.05;2.57;-76.34;298.59

-35.05;2.57;-76.34;297.39

-35.05;2.57;-76.34;297.39

-35.05;2.57;-76.34;296.99

-35.05;2.57;-76.34;296.79

-35.05;2.57;-76.34;296.39

-35.05;2.57;-76.34;294.19

-35.05;2.57;-76.34;294.19

-35.05;2.57;-76.34;294.19

-35.05;2.57;-76.34;294.19

-35.05;2.57;-76.34;294.19

-35.05;2.57;-76.34;294.19

-35.05;2.57;-76.34;292.99

-35.05;2.57;-76.34;292.19

-35.05;2.57;-76.34;292.19

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.39

-35.05;2.57;-76.34;291.19

-35.05;2.57;-76.34;291.19

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.79

-35.05;2.57;-76.34;290.59

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;290.19

-35.05;2.57;-76.34;289.99

-35.05;2.57;-76.34;289.99

-35.05;2.57;-76.34;289.99

-35.05;2.57;-76.34;289.59

-35.05;2.57;-76.34;289.99

-35.05;2.57;-76.34;290.39

-35.05;2.57;-76.34;290.39

-35.05;2.57;-76.34;290.59

-35.05;2.57;-76.34;290.79

-35.05;2.57;-76.34;290.79

-35.05;2.57;-76.34;290.79

-35.05;2.57;-76.34;290.79

-35.05;2.57;-76.34;290.79

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;290.99

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

-35.05;2.57;-76.34;291.59

