
-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;224.99

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;236.39

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.19

-37.40;2.57;-73.80;236.39

-37.40;2.57;-73.80;251.19

-37.40;2.57;-73.80;288.99

-37.40;2.57;-73.80;299.59

-37.40;2.57;-73.80;299.59

-37.40;2.57;-73.80;326.79

-37.40;2.57;-73.80;326.79

-37.40;2.57;-73.80;316.39

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;273.99

-37.40;2.57;-73.80;284.79

-37.40;2.57;-73.80;284.79

-37.40;2.57;-73.80;322.39

-37.40;2.57;-73.80;288.99

-37.40;2.57;-73.80;267.39

-37.40;2.57;-73.80;267.39

-37.40;2.57;-73.80;307.19

-37.40;2.57;-73.80;313.59

-37.40;2.57;-73.80;313.59

-37.40;2.57;-73.80;311.79

-37.40;2.57;-73.80;311.79

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;321.99

-37.40;2.57;-73.80;303.39

-37.40;2.57;-73.80;303.39

-37.40;2.57;-73.80;299.39

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.59

-37.40;2.57;-73.80;298.39

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;297.79

-37.40;2.57;-73.80;295.59

-37.40;2.57;-73.80;295.59

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.39

-37.40;2.57;-73.80;270.99

-37.40;2.57;-73.80;271.39

-37.40;2.57;-73.80;271.59

-37.40;2.57;-73.80;271.59

-37.40;2.57;-73.80;268.19

-37.40;2.57;-73.80;268.19

-37.40;2.57;-73.80;262.39

-37.40;2.57;-73.80;259.39

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;255.59

-37.40;2.57;-73.80;254.19

-37.40;2.57;-73.80;251.59

-37.40;2.57;-73.80;251.59

-37.40;2.57;-73.80;251.59

-37.40;2.57;-73.80;251.59

-37.40;2.57;-73.80;251.59

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;244.79

-37.40;2.57;-73.80;235.39

-37.40;2.57;-73.80;228.99

-37.40;2.57;-73.80;228.99

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;222.19

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;220.99

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;220.39

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.39

-37.40;2.57;-73.80;219.39

-37.40;2.57;-73.80;218.99

-37.40;2.57;-73.80;218.79

-37.40;2.57;-73.80;218.59

-37.40;2.57;-73.80;217.99

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.79

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;216.99

-37.40;2.57;-73.80;216.19

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;215.59

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;215.19

-37.40;2.57;-73.80;215.19

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;215.19

-37.40;2.57;-73.80;215.39

-37.40;2.57;-73.80;215.79

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;216.79

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;217.59

-37.40;2.57;-73.80;219.59

-37.40;2.57;-73.80;219.79

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;230.79

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;247.39

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.59

-37.40;2.57;-73.80;254.99

-37.40;2.57;-73.80;255.99

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.19

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;256.39

-37.40;2.57;-73.80;254.19

-37.40;2.57;-73.80;248.99

-37.40;2.57;-73.80;241.99

-37.40;2.57;-73.80;237.99

-37.40;2.57;-73.80;237.99

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;232.99

-37.40;2.57;-73.80;207.99

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;198.19

-37.40;2.57;-73.80;171.39

-37.40;2.57;-73.80;171.39

-37.40;2.57;-73.80;168.59

-37.40;2.57;-73.80;160.39

-37.40;2.57;-73.80;160.39

-37.40;2.57;-73.80;156.99

-37.40;2.57;-73.80;156.79

-37.40;2.57;-73.80;156.79

-37.40;2.57;-73.80;156.79

-37.40;2.57;-73.80;156.79

-37.40;2.57;-73.80;146.19

-37.40;2.57;-73.80;136.59

-37.40;2.57;-73.80;127.39

-37.40;2.57;-73.80;127.39

-37.40;2.57;-73.80;122.79

-37.40;2.57;-73.80;122.59

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;122.19

-37.40;2.57;-73.80;121.19

-37.40;2.57;-73.80;120.99

-37.40;2.57;-73.80;120.99

-37.40;2.57;-73.80;120.99

-37.40;2.57;-73.80;120.99

-37.40;2.57;-73.80;120.99

-37.40;2.57;-73.80;120.99

-37.40;2.57;-73.80;120.99

-37.14;2.57;-73.95;120.99

-36.71;2.57;-74.21;120.99

-36.29;2.57;-74.47;120.99

-35.86;2.57;-74.73;120.99

-35.51;2.57;-74.93;120.99

-35.00;2.57;-75.24;120.99

-34.57;2.57;-75.50;120.99

-34.14;2.57;-75.76;120.99

-33.71;2.57;-76.01;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;120.99

-33.29;2.57;-76.27;116.99

-33.29;2.57;-76.27;116.99

-33.29;2.57;-76.27;106.59

-33.29;2.57;-76.27;102.79

-33.29;2.57;-76.27;103.39

-33.29;2.57;-76.27;103.39

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;103.99

-33.29;2.57;-76.27;102.19

-33.29;2.57;-76.27;95.39

-33.29;2.57;-76.27;94.99

-33.29;2.57;-76.27;109.59

-33.29;2.57;-76.27;120.79

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;123.59

-33.29;2.57;-76.27;122.99

-33.29;2.57;-76.27;120.39

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;120.19

-33.29;2.57;-76.27;110.79

-33.29;2.57;-76.27;110.79

-33.29;2.57;-76.27;103.39

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;116.79

-33.29;2.57;-76.27;116.79

-33.29;2.57;-76.27;116.19

-33.29;2.57;-76.27;116.19

-33.29;2.57;-76.27;116.19

-33.29;2.57;-76.27;113.59

-33.29;2.57;-76.27;113.79

-33.29;2.57;-76.27;113.99

-33.29;2.57;-76.27;114.39

-33.29;2.57;-76.27;114.79

-33.29;2.57;-76.27;114.79

-33.29;2.57;-76.27;114.79

-33.29;2.57;-76.27;114.79

-33.29;2.57;-76.27;114.79

-33.29;2.57;-76.27;115.19

-33.29;2.57;-76.27;117.39

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;117.59

-33.29;2.57;-76.27;103.39

-33.29;2.57;-76.27;91.59

-33.29;2.57;-76.27;91.59

-33.29;2.57;-76.27;91.59

-33.29;2.57;-76.27;91.59

-33.29;2.57;-76.27;91.59

-33.29;2.57;-76.27;91.59

-33.29;2.57;-76.27;91.59

-33.29;2.57;-76.27;91.59

-33.29;2.57;-76.27;98.99

-33.29;2.57;-76.27;103.79

-33.29;2.57;-76.27;103.79

-33.29;2.57;-76.27;111.19

-33.29;2.57;-76.27;110.99

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;108.19

-33.29;2.57;-76.27;108.19

