

-336.27;2.52;-166.70;109.79

-335.70;2.47;-166.91;109.79

-335.33;2.42;-167.04;109.79

-334.76;2.30;-167.25;109.79

-334.29;1.97;-167.42;109.79

-333.92;1.97;-167.55;109.79

-333.35;1.97;-167.75;109.79

-332.98;1.97;-167.89;109.79

-332.41;1.97;-168.09;109.79

-331.94;1.97;-168.26;109.79

-331.47;1.97;-168.43;109.79

-331.00;1.97;-168.60;109.79

-330.53;1.97;-168.77;109.79

-330.15;1.97;-168.90;109.79

-329.59;1.97;-169.11;109.79

-329.21;1.97;-169.24;109.79

-328.65;1.97;-169.45;109.79

-328.18;1.97;-169.62;109.79

-327.80;1.97;-169.75;109.79

-327.24;1.97;-169.95;109.79

-326.86;1.97;-170.09;109.79

-326.29;1.97;-170.29;109.79

-325.82;1.97;-170.46;109.79

-325.35;1.97;-170.63;109.79

-324.88;1.97;-170.80;109.79

-324.51;1.97;-170.94;109.79

-323.94;1.97;-171.14;109.79

-323.47;1.97;-171.31;109.79

-323.10;1.97;-171.44;109.79

-322.53;1.97;-171.65;109.79

-322.15;1.97;-171.78;109.79

-321.59;1.97;-171.99;109.79

-321.12;1.97;-172.15;109.79

-320.74;1.97;-172.29;109.79

-320.18;1.97;-172.49;109.79

-319.80;1.97;-172.63;109.79

-319.33;1.97;-172.80;109.79

-318.77;1.97;-173.00;109.79

-318.39;1.97;-173.14;109.79

-317.83;1.97;-173.34;109.79

-317.36;1.97;-173.51;109.79

-316.98;1.97;-173.64;109.79

-316.41;1.97;-173.85;109.79

-315.94;1.97;-174.02;109.79

-315.57;1.97;-174.15;109.79

-315.00;1.97;-174.36;109.79

-314.53;1.97;-174.52;109.79

-314.06;1.97;-174.69;109.79

-313.59;1.97;-174.86;109.79

-313.12;1.97;-175.03;109.79

-312.65;1.97;-175.20;109.79

-312.27;1.97;-175.34;109.79

-311.71;1.97;-175.54;109.79

-311.24;1.97;-175.71;109.79

-310.77;1.97;-175.88;109.79

-310.30;1.97;-176.05;109.79

-309.92;1.97;-176.18;109.79

-309.36;1.97;-176.39;109.79

-308.98;1.97;-176.52;109.79

-308.42;1.97;-176.73;109.79

-307.95;1.97;-176.89;109.79

-307.57;1.97;-177.03;109.79

-307.01;1.97;-177.23;109.79

-306.63;1.97;-177.37;109.79

-306.06;1.97;-177.57;109.79

-305.59;1.97;-177.74;109.79

-305.22;1.97;-177.88;109.79

-304.65;1.97;-178.08;109.79

-304.18;1.97;-178.25;109.79

-303.81;1.97;-178.38;109.79

-303.24;1.97;-178.59;109.79

-302.87;1.97;-178.72;109.79

-302.30;1.97;-178.93;109.79

-301.83;1.97;-179.10;109.79

-301.36;1.97;-179.26;109.79

-300.89;1.97;-179.43;109.99

-300.51;1.97;-179.57;110.19

-299.95;1.97;-179.78;110.39

-299.48;1.97;-179.96;110.59

-299.02;1.97;-180.13;110.99

-298.64;1.97;-180.28;110.99

-298.08;1.97;-180.49;110.99

-297.71;1.97;-180.64;111.79

-297.15;1.97;-180.86;111.99

-296.78;1.97;-181.01;112.79

-296.23;1.97;-181.25;113.59

-295.87;1.97;-181.42;118.79

-295.35;1.97;-181.72;120.79

-295.02;1.97;-181.94;129.39

-294.64;1.97;-182.27;133.79

-294.21;1.97;-182.69;134.19

-293.93;1.97;-182.97;136.39

-293.59;1.97;-183.34;141.19

-293.26;1.97;-183.84;151.79

-293.07;1.97;-184.30;161.59

-292.95;1.97;-184.68;162.79

-292.81;1.97;-185.16;163.19

-292.66;1.97;-185.64;163.19

-292.51;1.97;-186.12;162.39

-292.36;1.97;-186.59;158.99

-292.16;1.97;-187.05;150.39

-291.85;1.97;-187.56;146.79

-291.56;1.97;-187.97;142.99

-291.23;1.97;-188.35;138.59

-290.95;1.97;-188.63;130.19

-290.56;1.97;-188.94;126.59

-290.15;1.97;-189.24;124.99

-289.66;1.97;-189.58;124.19

-289.24;1.97;-189.85;122.79

-288.90;1.97;-190.07;122.79

-288.40;1.97;-190.39;122.79

-287.98;1.97;-190.66;122.59

-287.56;1.97;-190.93;122.59

-287.14;1.97;-191.20;122.59

-286.80;1.97;-191.42;122.59

-286.29;1.97;-191.74;122.59

-285.87;1.97;-192.01;122.59

-285.45;1.97;-192.28;122.59

-285.03;1.97;-192.55;122.59

-284.61;1.97;-192.82;122.39

-284.27;1.97;-193.03;122.19

-283.85;1.97;-193.30;122.19

-283.34;1.97;-193.62;122.19

-282.92;1.97;-193.88;122.19

-282.58;1.97;-194.10;122.19

-282.15;1.97;-194.36;122.19

-281.65;1.97;-194.68;122.19

-281.22;1.97;-194.95;121.99

-280.88;1.97;-195.16;121.99

-280.37;2.56;-195.48;121.79

-279.95;2.57;-195.74;121.39

-279.52;2.57;-196.00;120.59

-279.09;2.57;-196.25;120.19

-278.66;2.57;-196.50;119.99

-278.31;2.57;-196.70;119.59

-277.87;2.57;-196.95;119.59

-277.44;2.57;-197.19;119.59

-276.92;2.57;-197.49;119.59

-276.48;2.57;-197.74;119.79

-276.14;2.57;-197.94;119.79

-275.62;2.57;-198.23;119.99

-275.18;2.57;-198.49;120.39

-274.84;2.57;-198.69;120.39

-274.32;2.57;-198.99;120.39

-273.89;2.57;-199.24;120.39

-273.46;2.57;-199.50;120.39

-273.11;2.57;-199.70;120.39

-272.68;2.57;-199.95;120.59

-272.25;2.57;-200.21;120.99

-271.74;2.57;-200.52;120.99

-271.31;2.57;-200.78;120.99

-270.97;2.57;-200.98;120.99

-270.45;2.57;-201.29;120.99

-270.02;2.57;-201.55;120.99

-269.60;2.57;-201.80;120.99

-269.17;2.57;-202.06;120.99

-268.82;2.57;-202.27;120.99

-268.40;2.57;-202.53;120.99

-267.97;2.57;-202.78;120.99

-267.45;2.57;-203.09;120.99

-267.02;2.57;-203.35;120.99

-266.59;2.57;-203.61;120.99

-266.25;2.57;-203.81;120.99

-265.74;2.57;-204.12;120.99

-265.39;2.57;-204.33;120.99

-264.88;2.57;-204.64;120.99

-264.54;2.57;-204.84;120.99

-264.02;2.57;-205.15;120.99

-263.59;2.57;-205.41;120.99

-263.17;2.57;-205.67;120.99

-262.74;2.57;-205.92;120.99

-262.31;2.57;-206.18;120.99

-261.88;2.57;-206.44;120.99

-261.45;2.57;-206.70;120.99

-261.02;2.57;-206.95;120.99

-260.59;2.57;-207.21;120.99

-260.17;2.52;-207.47;120.99

-259.74;1.97;-207.73;120.99

-259.39;1.97;-207.93;120.99

-258.88;1.97;-208.24;120.99

-258.45;1.97;-208.50;120.99

-258.11;1.97;-208.70;120.99

-257.59;1.97;-209.01;120.99

-257.25;1.97;-209.22;120.99

-256.74;1.97;-209.53;120.99

-256.39;1.97;-209.73;120.99

-255.88;1.97;-210.04;120.99

-255.45;1.97;-210.30;120.99

-255.02;1.97;-210.56;120.99

-254.68;1.97;-210.76;120.99

-254.16;1.97;-211.07;120.99

-253.82;1.97;-211.28;120.99

-253.31;1.97;-211.59;120.99

-252.96;1.97;-211.79;120.99

-252.45;1.97;-212.10;120.99

-252.11;1.97;-212.31;120.99

-251.76;1.97;-212.51;120.99

-251.76;1.97;-212.51;120.99

-251.76;1.97;-212.51;120.99

-251.76;1.97;-212.51;120.99

-251.76;1.97;-212.51;120.99

-251.76;1.97;-212.51;120.99

-251.76;1.97;-212.51;120.99

-251.76;1.97;-212.51;120.99

-251.25;1.97;-212.82;120.99

-250.91;1.97;-213.03;120.99

-250.48;1.97;-213.29;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;120.99

-250.05;1.97;-213.54;119.99

-250.05;1.97;-213.54;118.19

-250.05;1.97;-213.54;116.59

-250.05;1.97;-213.54;115.39

-250.05;1.97;-213.54;114.39

-250.05;1.97;-213.54;111.39

-250.05;1.97;-213.54;110.99

-250.05;1.97;-213.54;109.39

-250.05;1.97;-213.54;101.99

-250.05;1.97;-213.54;94.99

-250.05;1.97;-213.54;81.59

-250.05;1.97;-213.54;68.99

-250.05;1.97;-213.54;68.99

-250.05;1.97;-213.54;65.39

-250.05;1.97;-213.54;65.39

-250.05;1.97;-213.54;65.39

-250.05;1.97;-213.54;65.39

-250.05;1.97;-213.54;65.39

-250.05;1.97;-213.54;65.39

-250.05;1.97;-213.54;65.39

-250.05;1.97;-213.54;64.99

-250.05;1.97;-213.54;63.19

-250.05;1.97;-213.54;56.59

-250.05;1.97;-213.54;56.59

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;52.99

-250.05;1.97;-213.54;53.59

-249.81;1.97;-213.37;53.59

-249.41;1.97;-213.07;53.59

-249.00;1.97;-212.77;53.59

-248.60;1.97;-212.48;53.59

-248.47;1.97;-212.21;53.59

-248.50;1.97;-211.96;53.59

-248.52;1.97;-211.76;52.99

-248.56;1.97;-211.56;52.99

-248.61;1.97;-211.41;52.99

-248.58;1.97;-211.10;52.99

-248.60;1.97;-210.89;52.99

-248.61;1.97;-210.56;52.99

-248.32;1.97;-210.21;52.99

-247.91;1.97;-209.98;52.99

-247.49;1.97;-209.90;52.99

-247.15;3.15;-209.80;52.99

-246.67;3.39;-209.43;52.99

-246.27;3.23;-209.13;52.99

-245.95;2.59;-208.89;52.99

-245.55;2.57;-208.59;52.99

-245.15;2.57;-208.29;52.99

-244.75;2.57;-207.99;52.99

-244.27;2.57;-207.63;52.99

-243.87;2.57;-207.33;52.99

-243.47;2.57;-207.03;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;52.99

-243.40;2.57;-206.97;53.39

-243.40;2.57;-206.97;53.39

-243.40;2.57;-206.97;53.39

-243.40;2.57;-206.97;53.39

-243.40;2.57;-206.97;53.39

-243.40;2.57;-206.97;53.39

-243.63;2.57;-206.65;53.39

-243.93;2.57;-206.24;53.39

-244.23;2.57;-205.84;53.39

-244.53;2.57;-205.44;53.39

-244.77;2.57;-205.12;53.39

-245.12;2.57;-204.64;53.39

-245.42;2.57;-204.24;53.39

-245.72;2.57;-203.84;53.39

-245.96;2.57;-203.52;53.39

-246.26;2.57;-203.11;53.39

-246.56;2.49;-202.71;53.39

-246.85;2.03;-202.31;53.39

-247.15;1.97;-201.91;53.39

-247.51;1.97;-201.43;53.39

-247.81;1.97;-201.03;53.39

-248.11;1.97;-200.63;53.39

-248.40;2.48;-200.22;53.39

-248.70;2.57;-199.82;53.39

-249.00;2.57;-199.42;53.39

-249.24;2.57;-199.10;53.39

-249.54;2.57;-198.70;53.39

-249.84;2.57;-198.30;53.39

-250.13;2.57;-197.90;53.39

-250.43;2.57;-197.49;53.39

-250.79;2.57;-197.01;53.39

-251.09;2.57;-196.61;53.39

-251.39;2.57;-196.21;53.39

-251.68;2.57;-195.81;53.39

-251.98;2.57;-195.41;53.39

-252.28;2.57;-195.01;53.39

-252.58;2.57;-194.60;53.39

-252.82;2.57;-194.28;53.39

-253.18;2.57;-193.80;53.39

-253.29;2.57;-193.64;53.39

-253.29;2.57;-193.64;53.39

-253.29;2.57;-193.64;53.39

-253.29;2.57;-193.64;53.39

-253.29;2.57;-193.64;53.39

-253.29;2.57;-193.64;53.39

-253.13;2.57;-193.52;53.39

-252.73;2.57;-193.22;53.39

-252.33;2.57;-192.93;53.39

-251.93;2.57;-192.63;53.39

-251.53;2.57;-192.33;53.39

-251.21;2.57;-192.09;53.39

-250.73;2.57;-191.73;53.39

-250.32;2.57;-191.44;53.39

-249.92;2.57;-191.14;53.39

-249.52;2.57;-190.84;52.99

-249.12;2.57;-190.54;52.99

-248.72;2.57;-190.24;52.99

-248.33;2.57;-189.93;52.99

-247.93;2.57;-189.63;52.99

-247.53;2.57;-189.33;52.99

-247.13;2.57;-189.03;52.99

-246.73;2.57;-188.73;52.99

-246.33;2.57;-188.43;52.99

-245.93;2.57;-188.13;52.99

-245.53;2.57;-187.83;52.99

-245.13;2.57;-187.53;52.99

-244.97;2.57;-187.41;52.99

-244.97;2.57;-187.41;52.99

-244.97;2.57;-187.41;52.99

-244.97;2.57;-187.41;52.99

-244.97;2.57;-187.41;52.99

-245.33;2.57;-186.93;52.99

-245.63;2.57;-186.53;52.99

-245.93;2.57;-186.13;52.99

-246.24;2.57;-185.73;52.99

-246.54;2.57;-185.33;52.99

-246.84;2.57;-184.93;52.99

-247.14;2.57;-184.53;52.99

-247.44;2.57;-184.13;52.99

-247.74;2.57;-183.73;52.99

-248.04;2.57;-183.33;52.99

-248.28;2.57;-183.01;52.99

-248.58;2.57;-182.61;52.99

-248.94;2.57;-182.14;52.99

-249.25;2.57;-181.74;52.99

-249.55;2.57;-181.34;52.99

-249.85;2.57;-180.94;52.99

-250.09;2.57;-180.62;52.99

-250.45;2.57;-180.14;52.99

-250.75;2.57;-179.74;52.99

-251.05;2.57;-179.34;52.99

-251.35;2.57;-178.94;52.99

-251.65;2.57;-178.54;52.99

-251.95;2.57;-178.14;52.99

-252.26;2.57;-177.74;52.99

-252.26;2.57;-177.74;52.99

-252.26;2.57;-177.74;52.99

-252.26;2.57;-177.74;52.99

-252.26;2.57;-177.74;52.99

-252.26;2.57;-177.74;52.99

-252.26;2.57;-177.74;52.99

-252.26;2.57;-177.74;52.99

-252.26;2.57;-177.74;52.99

-251.94;2.57;-177.50;52.99

-251.54;2.57;-177.20;52.99

-251.22;2.57;-176.96;52.99

-250.82;2.57;-176.66;52.99

-250.34;2.57;-176.30;52.99

-249.94;2.57;-176.00;52.99

-249.54;2.57;-175.70;52.99

-249.14;2.57;-175.40;52.99

-248.74;2.57;-175.10;52.99

-248.34;2.57;-174.79;52.99

-247.94;2.57;-174.49;52.99

-247.54;2.57;-174.19;52.99

-247.14;2.57;-173.89;52.99

-246.75;2.57;-173.59;52.99

-246.43;2.57;-173.35;52.99

-245.95;2.57;-172.99;52.99

-245.55;2.57;-172.69;52.99

-245.15;2.57;-172.39;52.99

-244.75;2.57;-172.09;52.99

-244.35;2.57;-171.78;52.99

-243.95;2.57;-171.48;52.99

-243.55;2.57;-171.18;52.99

-243.23;2.57;-170.94;52.99

-242.83;2.57;-170.64;52.99

-242.35;2.57;-170.28;52.99

-241.95;2.57;-169.98;52.99

-241.56;2.57;-169.68;52.99

-241.16;2.57;-169.38;52.99

-240.84;2.57;-169.14;52.99

-240.44;2.57;-168.83;52.99

-240.04;2.57;-168.53;52.99

-239.56;2.57;-168.17;52.99

-239.16;2.57;-167.87;52.99

-238.76;2.57;-167.57;52.99

-238.44;2.57;-167.33;52.99

-237.96;2.57;-166.97;52.99

-237.56;2.57;-166.67;52.99

-237.16;2.57;-166.37;52.99

-236.76;2.57;-166.07;52.99

-236.36;2.57;-165.76;52.99

-235.97;2.57;-165.46;52.99

-235.57;2.57;-165.16;52.99

-235.17;2.57;-164.86;52.99

-234.77;2.57;-164.56;52.99

-234.37;2.57;-164.26;52.99

-233.97;2.57;-163.96;52.99

-233.57;2.57;-163.66;52.99

-233.17;2.57;-163.36;52.99

-232.77;2.57;-163.06;52.99

-232.37;2.57;-162.75;52.99

-231.97;2.57;-162.45;52.99

-231.65;2.57;-162.21;52.99

-231.25;2.57;-161.91;52.99

-230.77;2.57;-161.55;52.99

-230.38;2.57;-161.25;52.99

-229.98;2.57;-160.95;52.99

-229.58;2.57;-160.65;52.99

-229.18;2.57;-160.35;52.99

-228.78;2.57;-160.05;52.99

-228.38;2.57;-159.75;52.99

-227.98;2.57;-159.44;52.99

-227.58;2.57;-159.14;52.99

-227.18;2.57;-158.84;52.99

-226.78;2.57;-158.54;52.99

-226.38;2.57;-158.24;52.99

-225.98;2.57;-157.94;52.99

-225.66;2.57;-157.70;52.99

-225.27;2.57;-157.40;52.99

-224.87;2.57;-157.10;52.99

-224.39;2.57;-156.74;52.99

-223.99;2.57;-156.43;52.99

-223.59;2.57;-156.13;52.99

-223.19;2.57;-155.83;52.99

-222.79;2.57;-155.53;52.99

-222.47;2.57;-155.29;52.99

-221.99;2.57;-154.93;52.99

-221.59;2.57;-154.63;52.99

-221.19;2.57;-154.33;52.99

-220.79;2.57;-154.03;52.99

-220.47;2.57;-153.79;52.99

-219.99;2.57;-153.42;52.99

-219.60;2.57;-153.12;52.99

-219.20;2.57;-152.82;52.99

-218.80;2.57;-152.52;52.99

-218.40;2.57;-152.22;52.99

-218.08;2.57;-151.98;52.99

-217.68;2.57;-151.68;52.99

-217.20;2.57;-151.32;52.99

-216.80;2.57;-151.02;52.99

-216.40;2.57;-150.72;52.99

-216.08;2.57;-150.48;52.99

-215.60;2.57;-150.11;52.99

-215.20;2.57;-149.81;52.99

-214.80;2.57;-149.51;52.99

-214.41;2.57;-149.21;52.99

-214.01;2.57;-148.91;52.99

-213.69;2.57;-148.67;52.99

-213.21;2.57;-148.31;52.99

-212.81;2.57;-148.01;53.19

-212.41;2.57;-147.71;53.19

-212.01;2.57;-147.41;53.59

-212.16;2.57;-147.03;53.59

-212.46;2.57;-146.63;53.79

-212.69;2.57;-146.30;53.79

-213.05;2.57;-145.82;53.79

-213.34;2.57;-145.42;53.79

-213.64;2.57;-145.01;53.79

-213.88;2.57;-144.69;53.79

-214.23;2.57;-144.21;53.79

-214.53;2.57;-143.80;53.79

-214.82;2.57;-143.40;53.79

-214.88;2.57;-143.32;53.79

-214.88;2.57;-143.32;53.99

-214.88;2.57;-143.32;54.19

-214.88;2.57;-143.32;54.19

-214.88;2.57;-143.32;54.19

-214.88;2.57;-143.32;53.79

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;74.19

-214.88;2.57;-143.32;79.39

-214.88;2.57;-143.32;80.79

-214.88;2.57;-143.32;82.79

-214.88;2.57;-143.32;83.99

-214.88;2.57;-143.32;83.99

-214.88;2.57;-143.32;83.99

-214.88;2.57;-143.32;68.99

-214.88;2.57;-143.32;57.39

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.88;2.57;-143.32;52.99

-214.56;2.57;-143.08;52.99

-214.16;2.57;-142.78;52.99

-213.68;2.57;-142.42;52.99

-213.28;2.57;-142.11;52.99

-212.96;2.57;-141.87;52.99

-212.48;2.57;-141.51;52.99

-212.09;2.57;-141.21;52.99

-211.69;2.57;-140.91;52.99

-211.37;2.57;-140.67;52.99

-210.89;2.57;-140.31;52.99

-210.49;2.57;-140.01;52.99

-210.09;2.57;-139.71;52.99

-209.77;2.57;-139.47;52.99

-209.29;2.57;-139.10;52.99

-208.89;2.57;-138.80;52.99

-208.49;2.57;-138.50;52.99

-208.09;2.57;-138.20;52.99

-207.69;2.57;-137.90;52.99

-207.29;2.57;-137.60;52.99

-206.97;2.57;-137.36;52.99

-206.50;2.57;-137.00;52.99

-206.10;2.57;-136.70;52.99

-205.70;2.57;-136.40;52.99

-205.38;2.57;-136.15;52.99

-204.90;2.57;-135.79;52.99

-204.50;2.57;-135.49;52.99

-204.18;2.57;-135.25;52.99

-203.70;2.57;-134.89;52.99

-203.30;2.57;-134.59;52.99

-203.01;2.57;-134.19;52.99

-202.96;2.57;-133.69;52.99

-203.16;2.57;-133.24;52.99

-203.46;2.57;-132.84;52.99

-203.76;2.57;-132.44;52.99

-204.00;2.57;-132.12;52.99

-204.36;2.57;-131.64;52.99

-204.66;2.57;-131.24;52.99

-204.90;2.57;-130.92;52.99

-205.26;2.57;-130.45;52.99

-205.56;2.57;-130.05;52.99

-205.87;2.57;-129.65;52.99

-206.17;2.57;-129.25;52.99

-206.41;2.57;-128.93;52.99

-206.53;2.57;-128.35;52.99

-206.37;2.57;-127.89;52.99

-206.01;2.57;-127.55;52.99

-205.69;2.57;-127.31;52.99

-205.21;2.57;-126.95;52.99

-204.81;2.57;-126.65;52.99

-204.41;2.57;-126.35;52.99

-204.09;2.57;-126.11;52.99

-203.61;2.57;-125.75;52.99

-203.21;2.57;-125.44;52.99

-202.81;2.57;-125.14;52.99

-202.49;2.57;-124.90;52.99

-202.01;2.57;-124.54;52.99

-201.62;2.57;-124.24;52.99

-201.30;2.57;-124.00;52.99

-200.90;2.57;-123.70;52.99

-200.42;2.57;-123.34;52.99

-200.02;2.57;-123.04;52.99

-199.70;2.57;-122.80;52.99

-199.22;2.57;-122.43;52.99

-198.90;2.57;-122.19;52.99

-198.42;2.57;-121.83;52.99

-198.02;2.57;-121.53;52.99

-197.70;2.57;-121.29;52.99

-197.22;2.57;-120.93;52.99

-196.82;2.57;-120.63;52.99

-196.43;2.57;-120.33;52.99

-196.11;2.57;-120.09;52.99

-195.63;2.57;-119.73;52.99

-195.23;2.57;-119.42;52.99

-194.91;2.57;-119.18;52.99

-194.43;2.57;-118.82;52.99

-194.03;2.57;-118.52;52.99

-193.71;2.57;-118.28;52.99

-193.23;2.57;-117.92;52.99

-192.83;2.57;-117.62;52.99

-192.51;2.57;-117.38;52.99

-192.11;2.57;-117.08;52.99

-191.63;2.57;-116.72;52.99

-191.23;2.57;-116.41;52.99

-190.92;2.57;-116.17;52.99

-190.44;2.57;-115.81;52.99

-190.04;2.57;-115.51;52.99

-189.64;2.57;-115.21;52.99

-189.32;2.57;-114.97;52.99

-188.84;2.57;-114.61;52.99

-188.44;2.57;-114.31;52.99

-188.12;2.57;-114.07;52.99

-187.64;2.57;-113.71;52.99

-187.24;2.57;-113.40;52.99

-186.92;2.57;-113.16;52.99

-186.44;2.57;-112.80;52.99

-186.04;2.57;-112.50;52.99

-185.72;2.57;-112.26;52.99

-185.25;2.57;-111.90;52.99

-184.85;2.57;-111.60;52.99

-184.53;2.57;-111.36;52.99

-184.05;2.57;-111.00;52.99

-183.65;2.57;-110.70;52.99

-183.33;2.57;-110.46;52.99

-182.85;2.57;-110.09;52.99

-182.53;2.57;-109.85;52.99

-182.05;2.57;-109.49;52.99

-181.65;2.57;-109.19;52.99

-181.25;2.57;-108.89;52.99

-180.93;2.57;-108.65;52.99

-180.45;2.57;-108.29;52.99

-180.06;2.57;-107.99;52.99

-179.74;2.57;-107.75;52.99

-179.26;2.57;-107.39;52.99

-178.86;2.57;-107.08;52.99

-178.54;2.57;-106.84;52.99

-178.06;2.57;-106.48;52.99

-177.74;2.57;-106.24;52.99

-177.26;2.57;-105.88;52.99

-176.86;2.57;-105.58;52.99

-176.46;2.57;-105.28;52.99

-176.14;2.57;-105.04;52.99

-175.66;2.57;-104.68;52.99

-175.26;2.57;-104.38;52.99

-174.86;2.57;-104.07;52.99

-174.47;2.57;-103.77;52.99

-174.15;2.57;-103.53;52.99

-173.67;2.57;-103.17;52.99

-173.27;2.57;-102.87;52.99

-172.95;2.57;-102.63;52.99

-172.47;2.57;-102.27;52.99

-172.15;2.57;-102.03;52.99

-171.67;2.57;-101.67;52.99

-171.27;2.57;-101.37;52.99

-170.95;2.57;-101.13;52.99

-170.47;2.57;-100.76;52.99

-170.07;2.57;-100.46;52.99

-169.67;2.57;-100.16;52.99

-169.28;2.57;-99.86;52.99

-168.88;2.57;-99.56;52.99

-168.48;2.57;-99.26;52.99

-168.08;2.57;-98.96;52.99

-167.76;2.57;-98.72;52.99

-167.28;2.57;-98.36;52.99

-166.88;2.57;-98.05;52.99

-166.56;2.57;-97.81;52.99

-166.08;2.57;-97.45;52.99

-165.76;2.57;-97.21;52.99

-165.28;2.57;-96.85;52.99

-164.88;2.57;-96.55;52.99

-164.48;2.57;-96.25;52.99

-164.08;2.57;-95.95;52.99

-163.69;2.57;-95.65;52.99

-163.37;2.57;-95.41;52.99

-162.89;2.57;-95.05;52.99

-162.49;2.57;-94.74;52.99

-162.09;2.57;-94.44;52.99

-161.69;2.57;-94.14;52.99

-161.37;2.57;-93.90;52.99

-160.89;2.57;-93.54;52.99

-160.49;2.57;-93.24;52.99

-160.17;2.57;-93.00;52.99

-159.69;2.57;-92.64;52.99

-159.29;2.57;-92.34;52.99

-158.89;2.57;-92.04;52.99

-158.81;2.57;-91.98;52.99

-158.81;2.57;-91.98;52.99

-158.81;2.57;-91.98;52.99

