

68.79;2.57;148.29;130.79

68.79;2.57;148.29;130.79

68.79;2.57;148.29;131.19

68.79;2.57;148.29;131.19

68.79;2.57;148.29;131.19

68.79;2.57;148.29;131.19

68.79;2.57;148.29;133.79

68.79;2.57;148.29;133.79

68.79;2.57;148.29;133.99

68.79;2.57;148.29;133.99

68.79;2.57;148.29;133.99

68.79;2.57;148.29;133.99

68.79;2.57;148.29;135.19

68.79;2.57;148.29;135.59

68.79;2.57;148.29;135.59

68.79;2.57;148.29;135.59

68.79;2.57;148.29;135.59

68.79;2.57;148.29;135.59

68.79;2.57;148.29;136.59

68.79;2.57;148.29;139.19

68.79;2.57;148.29;139.59

68.79;2.57;148.29;139.99

68.79;2.57;148.29;139.99

68.79;2.57;148.29;140.19

68.79;2.57;148.29;140.19

68.79;2.57;148.29;142.59

68.79;2.57;148.29;139.59

68.79;2.57;148.29;139.59

68.79;2.57;148.29;139.59

68.79;2.57;148.29;139.59

68.79;2.57;148.29;139.59

68.79;2.57;148.29;143.99

68.79;2.57;148.29;146.99

68.79;2.57;148.29;145.59

68.79;2.57;148.29;145.59

68.79;2.57;148.29;145.59

68.79;2.57;148.29;145.59

68.79;2.57;148.29;145.59

68.79;2.57;148.29;145.59

68.79;2.57;148.29;148.99

68.79;2.57;148.29;152.59

68.79;2.57;148.29;152.59

68.79;2.57;148.29;153.39

68.79;2.57;148.29;153.39

68.79;2.57;148.29;156.59

68.79;2.57;148.29;156.59

68.79;2.57;148.29;156.59

68.79;2.57;148.29;157.59

68.79;2.57;148.29;157.79

68.79;2.57;148.29;157.79

68.79;2.57;148.29;157.79

68.79;2.57;148.29;157.99

68.79;2.57;148.29;159.59

68.79;2.57;148.29;159.59

68.79;2.57;148.29;165.99

68.79;2.57;148.29;166.39

68.79;2.57;148.29;166.39

68.79;2.57;148.29;166.39

68.79;2.57;148.29;166.39

68.79;2.57;148.29;166.39

68.79;2.57;148.29;170.79

68.79;2.57;148.29;170.99

68.79;2.57;148.29;170.99

68.79;2.57;148.29;170.99

68.79;2.57;148.29;171.19

68.79;2.57;148.29;171.19

68.79;2.57;148.29;171.19

68.79;2.57;148.29;174.99

68.79;2.57;148.29;174.99

68.79;2.57;148.29;175.19

68.79;2.57;148.29;175.19

68.79;2.57;148.29;175.19

68.79;2.57;148.29;175.19

68.79;2.57;148.29;175.39

68.79;2.57;148.29;175.39

68.79;2.57;148.29;177.39

68.79;2.57;148.29;177.39

68.79;2.57;148.29;177.39

68.79;2.57;148.29;178.19

68.79;2.57;148.29;178.19

68.79;2.57;148.29;180.39

68.79;2.57;148.29;181.79

68.79;2.57;148.29;182.59

68.79;2.57;148.29;182.59

68.79;2.57;148.29;182.59

68.79;2.57;148.29;182.59

68.79;2.57;148.29;182.59

68.79;2.57;148.29;184.19

68.79;2.57;148.29;184.19

68.79;2.57;148.29;184.19

68.79;2.57;148.29;184.19

68.79;2.57;148.29;185.99

68.79;2.57;148.29;185.99

68.79;2.57;148.29;185.99

68.79;2.57;148.29;185.99

68.79;2.57;148.29;185.99

68.79;2.57;148.29;185.99

68.79;2.57;148.29;185.99

68.79;2.57;148.29;186.19

68.79;2.57;148.29;186.19

68.74;2.57;147.90;187.39

68.67;2.57;147.40;188.79

68.60;2.57;146.91;188.79

68.52;2.57;146.41;188.99

68.44;2.57;145.92;189.39

68.36;2.57;145.43;189.39

68.27;2.57;144.94;191.19

68.17;2.57;144.45;191.19

68.06;2.57;143.96;192.59

67.95;2.57;143.47;192.59

67.84;2.57;142.98;192.59

67.76;2.57;142.59;194.79

67.60;2.57;142.01;194.79

67.50;2.57;141.62;194.79

67.35;2.57;141.04;194.79

67.22;2.57;140.56;194.79

67.08;2.57;140.08;196.19

66.94;2.57;139.60;196.19

66.80;2.57;139.12;196.19

66.65;2.57;138.64;198.59

66.49;2.57;138.17;198.59

66.33;2.57;137.70;199.79

66.16;2.57;137.23;199.79

65.98;2.57;136.76;201.19

65.80;2.57;136.29;201.19

65.62;2.57;135.83;201.19

65.43;2.57;135.37;204.19

65.22;2.57;134.91;204.19

65.02;2.57;134.45;204.19

64.80;2.57;134.00;205.59

64.58;2.57;133.55;205.59

64.41;2.57;133.19;206.19

64.15;2.57;132.65;206.19

63.93;2.57;132.20;206.19

63.70;2.57;131.76;206.19

63.48;2.57;131.31;206.99

63.25;2.57;130.86;206.99

63.03;2.57;130.42;206.99

62.79;2.57;129.97;207.79

62.56;2.57;129.53;207.79

62.33;2.57;129.09;207.79

62.10;2.57;128.65;207.79

61.86;2.57;128.21;207.79

61.63;2.57;127.76;207.79

61.40;2.57;127.32;207.79

61.16;2.57;126.88;207.79

60.93;2.57;126.44;207.79

60.70;2.57;125.99;207.79

60.51;2.57;125.64;208.39

60.22;2.57;125.11;208.39

59.99;2.57;124.67;208.39

59.75;2.57;124.23;208.39

59.56;2.57;123.88;210.39

59.26;2.57;123.36;210.39

59.00;2.57;122.93;210.39

58.75;2.57;122.50;210.39

58.50;2.57;122.07;210.39

58.24;2.57;121.64;210.39

57.99;2.57;121.21;210.39

57.74;2.57;120.78;210.39

57.48;2.57;120.34;210.39

57.23;2.57;119.91;210.39

56.98;2.57;119.48;210.39

56.73;2.57;119.05;210.39

56.47;2.57;118.62;210.39

56.27;2.57;118.27;210.39

55.97;2.57;117.76;210.39

55.71;2.57;117.32;210.39

55.46;2.57;116.89;210.39

55.21;2.57;116.46;210.39

54.96;2.57;116.03;210.39

54.75;2.57;115.69;210.19

54.45;2.57;115.17;210.19

54.20;2.56;114.74;210.19

54.00;2.54;114.39;210.19

53.70;2.47;113.87;210.19

53.45;2.35;113.44;210.19

53.19;1.97;113.01;210.19

52.99;1.97;112.66;210.19

52.69;1.97;112.14;210.19

52.44;1.97;111.71;210.19

52.19;1.97;111.28;210.19

51.94;1.97;110.85;210.19

51.69;1.97;110.41;210.19

51.43;1.97;109.98;210.19

51.23;1.97;109.64;210.19

50.93;1.97;109.12;210.19

50.68;1.97;108.68;210.19

50.43;1.97;108.25;210.19

50.18;1.97;107.82;210.19

49.93;1.97;107.39;210.19

49.67;1.97;106.96;210.19

49.42;1.97;106.52;210.19

49.17;1.97;106.09;210.19

48.92;1.97;105.66;210.19

48.72;1.97;105.31;210.19

48.42;1.97;104.79;210.19

48.17;1.97;104.36;210.19

47.91;1.97;103.93;210.19

47.66;1.97;103.50;210.19

47.41;1.97;103.07;210.19

47.16;1.97;102.63;210.19

46.91;1.97;102.20;210.19

46.86;1.97;102.12;210.19

46.86;1.97;102.12;209.79

46.86;1.97;102.12;209.79

46.86;1.97;102.12;209.79

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.86;1.97;102.12;209.99

46.76;1.97;101.94;209.99

46.51;1.97;101.51;209.99

46.26;1.97;101.08;209.99

46.01;1.97;100.64;209.99

45.76;1.97;100.21;209.99

45.56;1.97;99.86;209.99

45.26;1.97;99.34;209.99

45.06;1.97;99.00;209.99

44.76;1.97;98.48;209.99

44.51;1.97;98.05;210.19

44.26;1.97;97.61;210.19

44.06;1.97;97.27;210.19

43.75;1.97;96.75;210.19

43.50;1.97;96.32;210.19

43.25;1.97;95.88;210.19

43.00;1.97;95.45;210.19

42.75;1.97;95.02;210.19

42.50;1.97;94.59;210.19

42.25;1.97;94.16;210.19

42.00;1.97;93.72;209.19

41.76;1.97;93.28;209.19

41.51;1.97;92.85;209.19

41.27;1.97;92.41;209.19

41.03;1.97;91.97;208.79

40.79;1.97;91.53;208.79

40.55;1.97;91.09;207.59

40.37;1.97;90.74;206.99

40.09;1.97;90.20;206.99

39.87;2.42;89.76;206.59

39.69;2.57;89.40;205.39

39.43;2.57;88.86;205.39

39.22;2.57;88.41;205.39

39.01;2.57;87.95;204.39

38.85;2.57;87.59;203.59

38.61;2.57;87.04;203.59

38.41;2.57;86.58;203.59

38.21;2.57;86.12;203.19

38.01;2.57;85.66;203.19

37.81;2.57;85.20;202.79

37.62;2.57;84.74;202.79

37.43;2.57;84.28;201.79

37.25;2.57;83.81;201.79

37.06;2.57;83.35;201.79

36.88;2.57;82.88;201.79

36.69;2.57;82.42;201.79

36.50;2.57;81.95;201.79

36.32;2.57;81.49;201.79

36.13;2.57;81.03;201.79

35.95;2.57;80.56;201.79

35.76;2.57;80.10;201.79

35.58;2.57;79.63;201.79

35.43;2.57;79.26;201.59

35.21;2.57;78.70;201.59

35.03;2.57;78.24;201.19

34.88;2.57;77.86;200.79

34.67;2.57;77.30;200.79

34.49;2.57;76.84;200.59

34.32;2.57;76.37;200.59

34.17;2.57;75.99;200.59

33.96;2.57;75.43;200.59

33.79;2.57;74.96;200.59

33.61;2.57;74.50;200.59

33.44;2.57;74.03;200.59

33.26;2.57;73.56;200.59

33.08;2.57;73.09;200.59

32.91;2.57;72.62;200.59

32.73;2.57;72.16;200.59

32.56;2.57;71.69;200.59

32.38;2.57;71.22;200.59

32.21;2.57;70.75;200.59

32.03;2.57;70.28;200.59

31.85;2.57;69.82;200.59

31.68;2.57;69.35;200.59

31.50;2.57;68.88;200.59

31.33;2.57;68.41;200.59

31.15;2.57;67.94;200.59

30.97;2.57;67.47;200.59

30.80;2.57;67.01;200.59

30.62;2.57;66.54;200.59

30.48;2.57;66.16;200.59

30.27;2.57;65.60;200.59

30.10;2.57;65.13;200.59

29.92;2.57;64.67;200.59

29.74;2.57;64.20;200.59

29.60;2.57;63.82;200.59

29.39;2.57;63.26;200.59

29.22;2.57;62.79;200.59

29.08;2.57;62.42;200.59

28.86;2.57;61.86;200.59

28.72;2.57;61.48;200.59

28.51;2.57;60.92;200.59

28.34;2.57;60.45;200.79

28.16;2.57;59.99;200.99

27.98;2.57;59.52;200.99

27.80;2.57;59.05;200.99

27.62;2.57;58.59;201.19

27.44;2.57;58.12;201.19

27.26;2.57;57.65;201.39

27.07;2.57;57.19;201.59

26.89;2.57;56.72;201.59

26.71;2.57;56.26;201.59

26.52;2.57;55.80;201.79

26.34;2.57;55.33;201.79

26.15;2.57;54.87;201.79

25.96;2.57;54.40;202.79

25.76;2.57;53.94;203.19

25.57;2.57;53.48;203.19

25.37;2.57;53.03;203.99

25.16;2.57;52.57;204.99

24.95;2.57;52.12;204.99

24.73;2.57;51.67;205.39

24.52;2.57;51.21;205.39

24.31;2.57;50.76;205.39

24.08;2.57;50.31;206.39

23.86;2.57;49.87;206.39

23.64;2.57;49.42;206.39

23.46;2.57;49.06;206.39

23.20;2.57;48.52;206.39

22.97;2.57;48.07;206.39

22.75;2.57;47.63;206.39

22.53;2.57;47.18;206.99

22.30;2.57;46.73;206.99

22.07;2.57;46.29;207.99

21.83;2.57;45.85;208.39

21.59;2.57;45.41;208.39

21.35;2.57;44.97;208.39

21.12;2.57;44.53;208.39

20.88;2.57;44.09;208.39

20.64;2.57;43.65;208.39

20.40;2.57;43.21;208.39

20.21;2.57;42.86;208.39

19.93;2.57;42.33;208.39

19.69;2.57;41.89;208.39

19.45;2.57;41.45;208.39

19.21;2.57;41.01;208.39

19.02;2.57;40.66;208.39

18.79;2.57;40.22;208.39

18.55;2.57;39.78;208.39

18.26;2.57;39.25;208.39

18.03;2.57;38.81;208.39

17.79;2.57;38.37;208.39

17.55;2.57;37.93;208.39

17.31;2.57;37.49;208.39

17.12;2.57;37.14;208.39

16.84;2.57;36.61;208.39

16.60;2.57;36.18;208.39

16.36;2.57;35.74;208.39

16.12;2.57;35.30;208.39

15.89;2.57;34.86;208.39

15.65;2.57;34.42;208.39

15.46;2.57;34.06;208.39

15.17;2.57;33.54;208.39

14.94;2.57;33.10;208.39

14.70;2.57;32.66;208.39

14.46;2.57;32.22;208.39

14.22;2.57;31.78;208.39

13.98;2.57;31.34;208.39

13.74;2.57;30.90;209.99

13.49;2.57;30.47;209.99

13.24;2.57;30.03;210.39

12.99;2.57;29.60;210.39

12.79;2.57;29.26;210.39

12.53;2.57;28.83;210.39

12.23;2.57;28.31;210.39

11.98;2.57;27.88;210.39

11.72;2.57;27.45;210.39

11.47;2.57;27.02;210.39

11.21;2.57;26.59;210.99

10.95;2.57;26.16;210.99

10.75;2.57;25.82;211.39

10.44;2.57;25.30;211.39

10.18;2.57;24.88;211.39

9.92;2.57;24.45;211.39

9.66;2.57;24.02;211.39

9.45;2.57;23.68;211.59

9.13;2.57;23.17;211.59

8.87;2.57;22.74;211.59

8.66;2.57;22.40;213.79

8.33;2.57;21.90;213.79

8.05;2.57;21.49;213.99

7.77;2.57;21.08;213.99

7.49;2.57;20.66;213.99

7.21;2.57;20.25;214.19

6.92;2.57;19.84;214.59

6.64;2.57;19.42;214.59

6.36;2.57;19.01;214.59

6.07;2.57;18.60;214.59

5.79;2.57;18.19;214.59

5.56;2.57;17.86;214.59

5.28;2.57;17.45;214.59

4.99;2.57;17.04;214.59

4.65;2.57;16.54;214.59

4.37;2.57;16.13;214.59

4.09;2.57;15.72;214.59

3.80;2.57;15.31;214.59

3.52;2.57;14.90;214.59

3.23;2.57;14.48;214.59

2.95;2.57;14.07;214.59

2.67;2.57;13.66;214.59

2.38;2.57;13.25;214.59

2.10;2.57;12.84;214.59

1.82;2.57;12.43;214.59

1.53;2.57;12.01;214.59

1.30;2.57;11.69;214.59

0.96;2.57;11.19;214.59

0.68;2.57;10.78;214.59

0.40;2.57;10.37;214.59

0.11;2.57;9.96;214.59

-0.17;2.57;9.54;214.59

-0.46;2.57;9.13;214.59

-0.74;2.57;8.72;214.59

-1.02;2.57;8.31;214.59

-1.31;2.57;7.90;214.59

-1.59;2.57;7.49;214.59

-1.87;2.57;7.07;214.59

-2.16;2.57;6.66;214.59

-2.39;2.57;6.33;214.59

-2.67;2.57;5.92;214.59

-2.95;2.57;5.51;214.59

-3.29;2.57;5.02;214.59

-3.52;2.57;4.69;214.59

-3.86;2.57;4.19;214.59

-4.15;2.57;3.78;214.59

-4.43;2.57;3.37;214.59

-4.71;2.57;2.96;214.59

-5.00;2.57;2.55;214.59

-5.28;2.57;2.14;214.59

-5.56;2.57;1.72;214.59

-5.85;2.57;1.31;214.59

-6.13;2.57;0.90;214.59

-6.42;2.57;0.49;214.59

-6.70;2.57;0.08;214.59

-6.98;2.57;-0.33;214.59

-7.27;2.57;-0.75;214.59

-7.55;2.57;-1.16;214.59

-7.84;2.57;-1.57;214.59

-8.06;2.57;-1.90;214.59

-8.35;2.57;-2.31;214.59

-8.63;2.57;-2.72;214.59

-8.91;2.57;-3.13;214.59

-9.20;2.57;-3.54;214.59

-9.48;2.57;-3.96;214.59

-9.77;2.57;-4.37;214.59

-10.05;2.57;-4.78;214.59

-10.39;2.57;-5.27;214.59

-10.67;2.57;-5.69;214.59

-10.96;2.57;-6.10;214.59

-11.24;2.57;-6.51;214.59

-11.53;2.57;-6.92;214.59

-11.75;2.57;-7.25;214.59

-12.09;2.57;-7.74;214.59

-12.38;2.57;-8.15;214.59

-12.60;2.57;-8.48;214.59

-12.94;2.57;-8.98;214.59

-13.23;2.57;-9.39;213.99

-13.50;2.57;-9.81;213.59

-13.78;2.57;-10.22;213.59

-14.05;2.57;-10.64;212.99

-14.32;2.57;-11.06;211.99

-14.58;2.57;-11.49;211.19

-14.84;2.57;-11.92;211.19

-15.10;2.57;-12.35;211.19

-15.36;2.57;-12.77;211.19

-15.62;2.57;-13.20;210.99

-15.87;2.57;-13.63;210.99

-16.13;2.57;-14.06;210.99

-16.38;2.57;-14.49;209.79

-16.58;2.57;-14.84;209.39

-16.88;2.57;-15.36;209.39

-17.12;2.57;-15.80;208.59

-17.35;2.57;-16.24;207.39

-17.58;2.57;-16.69;207.39

-17.81;2.57;-17.13;207.39

-18.04;2.57;-17.58;207.19

-18.26;2.57;-18.02;207.19

-18.49;2.57;-18.47;207.19

-18.72;2.57;-18.91;207.19

-18.95;2.57;-19.36;206.99

-19.17;2.57;-19.80;206.79

-19.40;2.57;-20.25;206.79

-19.58;2.57;-20.61;205.79

-19.84;2.57;-21.15;205.79

-20.05;2.57;-21.60;205.19

-20.26;2.57;-22.05;204.79

-20.43;2.57;-22.42;204.79

-20.68;2.57;-22.96;204.79

-20.85;2.57;-23.33;203.99

-21.05;2.57;-23.78;203.99

-21.25;2.57;-24.24;203.99

-21.46;2.57;-24.70;203.99

-21.70;2.57;-25.24;203.99

-21.90;2.57;-25.70;203.59

-22.10;2.57;-26.16;203.39

-22.30;2.57;-26.62;203.39

-22.49;2.57;-27.08;202.99

-22.69;2.57;-27.54;202.99

-22.85;2.57;-27.91;202.59

-23.08;2.57;-28.46;202.59

-23.27;2.57;-28.93;202.19

-23.45;2.57;-29.39;202.19

-23.64;2.57;-29.85;202.19

-23.83;2.57;-30.31;202.19

-24.02;2.57;-30.78;201.99

-24.21;2.57;-31.24;201.79

-24.39;2.57;-31.71;201.59

-24.57;2.57;-32.17;201.39

-24.76;2.57;-32.64;201.39

-24.94;2.57;-33.10;201.39

-25.10;2.57;-33.47;203.99

-25.35;2.57;-34.02;203.99

-25.55;2.57;-34.47;203.99

-25.75;2.57;-34.93;203.99

-25.95;2.57;-35.39;203.59

-26.11;2.57;-35.75;203.59

-26.35;2.57;-36.30;203.59

-26.55;2.57;-36.76;203.39

-26.74;2.57;-37.22;202.39

-26.92;2.57;-37.69;200.79

-27.10;2.57;-38.16;200.79

-27.27;2.57;-38.63;199.59

-27.44;2.57;-39.10;199.59

-27.57;2.57;-39.48;198.59

-27.73;2.57;-39.95;198.59

-27.92;2.57;-40.52;198.39

-28.08;2.57;-40.99;198.39

-28.24;2.57;-41.47;198.39

-28.39;2.57;-41.94;198.39

-28.55;2.57;-42.42;198.39

-28.71;2.57;-42.89;198.39

-28.87;2.57;-43.37;198.39

-29.02;2.57;-43.84;197.79

-29.17;2.57;-44.32;196.99

-29.32;2.57;-44.80;196.99

-29.46;2.57;-45.28;195.99

-29.59;2.57;-45.76;195.59

-29.72;2.57;-46.24;195.19

-29.85;2.57;-46.72;194.99

-29.96;2.57;-47.11;194.99

-30.11;2.57;-47.69;194.99

-30.24;2.57;-48.17;194.99

-30.37;2.57;-48.66;194.99

-30.50;2.57;-49.14;194.19

-30.62;2.57;-49.62;193.79

-30.74;2.57;-50.11;193.59

-30.85;2.57;-50.60;193.39

-30.97;2.57;-51.08;192.99

-31.08;2.57;-51.57;192.79

-31.19;2.57;-52.06;192.59

-31.28;2.57;-52.45;192.59

-31.41;2.57;-53.04;192.59

-31.52;2.57;-53.52;192.59

-31.62;2.57;-54.01;192.59

-31.73;2.57;-54.50;192.59

-31.82;2.57;-54.89;192.59

-31.95;2.57;-55.47;192.59

-32.06;2.57;-55.96;192.59

-32.15;2.57;-56.35;192.59

-32.28;2.57;-56.94;192.59

-32.39;2.57;-57.43;192.59

-32.50;2.57;-57.91;192.59

-32.58;2.57;-58.31;192.59

-32.71;2.57;-58.89;192.59

-32.82;2.57;-59.38;192.59

-32.93;2.57;-59.87;192.59

-33.02;2.57;-60.26;192.59

-33.15;2.57;-60.84;192.59

-33.24;2.57;-61.23;192.59

-33.37;2.57;-61.82;192.59

-33.48;2.57;-62.31;192.59

-33.59;2.57;-62.79;192.59

-33.70;2.57;-63.28;192.59

-33.80;2.57;-63.77;192.59

-33.89;2.57;-64.16;192.59

-34.02;2.57;-64.75;192.59

-34.11;2.57;-65.14;192.59

-34.24;2.57;-65.72;192.59

-34.35;2.57;-66.21;192.59

-34.44;2.57;-66.60;192.59

-34.57;2.57;-67.19;192.59

-34.65;2.57;-67.58;192.59

-34.79;2.57;-68.16;192.59

-34.87;2.57;-68.55;192.59

-35.00;2.57;-69.14;192.59

-35.11;2.57;-69.63;192.59

-35.22;2.57;-70.11;192.59

-35.33;2.57;-70.60;192.59

-35.42;2.57;-70.99;192.59

-35.55;2.57;-71.58;192.59

-35.66;2.57;-72.07;192.59

-35.77;2.57;-72.55;192.59

-35.86;2.57;-73.05;190.39

-35.95;2.57;-73.54;189.79

-36.01;2.57;-73.93;189.59

-36.11;2.57;-74.52;189.59

-36.20;2.57;-75.02;189.59

-36.28;2.57;-75.51;189.59

-36.36;2.57;-76.00;189.39

-36.44;2.57;-76.50;189.39

-36.52;2.57;-76.99;188.99

-36.60;2.57;-77.48;188.99

-36.66;2.57;-77.88;188.99

-36.76;2.57;-78.47;188.99

-36.83;2.57;-78.97;188.99

-36.91;2.57;-79.46;188.99

-36.99;2.57;-79.95;188.99

-37.07;2.57;-80.45;188.99

-37.15;2.57;-80.94;188.99

-37.22;2.57;-81.43;188.99

-37.29;2.57;-81.83;188.99

-37.38;2.57;-82.42;188.99

-37.46;2.57;-82.92;188.99

-37.52;2.57;-83.31;188.99

-37.61;2.57;-83.90;188.99

-37.69;2.57;-84.40;188.99

-37.77;2.57;-84.89;188.99

-37.85;2.57;-85.39;188.99

-37.91;2.57;-85.78;188.99

-38.01;2.57;-86.37;188.99

-38.08;2.57;-86.87;188.99

-38.16;2.57;-87.36;188.99

-38.24;2.57;-87.86;188.99

-38.32;2.57;-88.35;188.99

-38.38;2.57;-88.74;188.99

-38.47;2.57;-89.34;188.99

-38.55;2.57;-89.83;188.99

-38.63;2.57;-90.32;188.99

-38.69;2.57;-90.72;188.99

-38.79;2.57;-91.31;188.99

-38.85;2.57;-91.71;188.99

-38.94;2.57;-92.30;188.99

-39.02;2.57;-92.79;188.99

-39.10;2.57;-93.29;188.99

-39.18;2.57;-93.78;188.99

-39.26;2.57;-94.28;188.99

-39.32;2.57;-94.67;188.99

-39.41;2.57;-95.26;188.99

-39.49;2.57;-95.76;188.99

-39.55;2.57;-96.15;188.99

-39.65;2.57;-96.74;188.99

-39.72;2.57;-97.24;188.99

-39.80;2.57;-97.73;188.99

-39.87;2.57;-98.13;188.99

-39.96;2.57;-98.72;188.79

-40.03;2.57;-99.21;188.79

-40.09;2.57;-99.61;186.99

-40.16;2.57;-100.21;185.99

-40.21;2.57;-100.70;185.79

-40.26;2.57;-101.20;185.79

-40.31;2.57;-101.70;185.39

-40.36;2.57;-102.20;185.19

-40.39;2.57;-102.59;185.19

-40.45;2.57;-103.19;185.19

-40.49;2.57;-103.69;185.19

-40.53;2.57;-104.09;185.19

-40.58;2.57;-104.69;185.19

-40.62;2.57;-105.08;185.19

-40.66;2.57;-105.58;185.19

-40.72;2.57;-106.18;185.19

-40.76;2.57;-106.68;185.19

-40.80;2.57;-107.08;185.19

-40.85;2.57;-107.67;185.19

-40.89;2.57;-108.07;185.19

-40.94;2.57;-108.57;185.19

-40.99;2.57;-109.17;185.19

-41.04;2.57;-109.67;185.19

-41.07;2.57;-110.06;185.19

-41.13;2.57;-110.66;185.19

-41.17;2.57;-111.16;185.19

-41.21;2.57;-111.56;185.19

-41.26;2.57;-112.16;185.19

-41.31;2.57;-112.65;185.19

-41.34;2.57;-113.05;184.39

-41.38;2.57;-113.65;183.59

-41.41;2.57;-114.05;183.39

-41.44;2.57;-114.65;183.39

-41.47;2.57;-115.05;183.19

-41.50;2.57;-115.65;183.19

-41.53;2.57;-116.15;183.19

-41.56;2.57;-116.65;183.19

-41.58;2.57;-117.04;183.19

-41.61;2.57;-117.64;183.19

-41.64;2.57;-118.14;183.19

-41.66;2.57;-118.54;183.19

-41.69;2.57;-119.14;183.19

-41.72;2.57;-119.54;182.79

-41.75;2.57;-120.14;182.79

-41.77;2.57;-120.64;182.39

-41.79;2.57;-121.14;181.99

-41.80;2.57;-121.54;181.59

-41.81;2.57;-122.04;181.19

-41.82;2.57;-122.64;181.19

-41.83;2.57;-123.14;181.19

-41.84;2.57;-123.54;180.79

-41.85;2.57;-124.14;180.79

-41.86;2.57;-124.54;180.79

-41.86;2.57;-125.14;180.79

-41.87;2.57;-125.64;180.59

-41.87;2.57;-126.14;180.19

-41.87;2.57;-126.54;179.39

-41.86;2.57;-127.14;178.59

-41.84;2.57;-127.64;177.99

-41.82;2.57;-128.14;176.99

-41.79;2.57;-128.64;176.39

-41.77;2.57;-129.04;176.39

-41.73;2.57;-129.63;176.39

-41.69;2.57;-130.13;175.99

-41.66;2.57;-130.63;175.79

-41.62;2.53;-131.13;175.79

-41.59;1.97;-131.63;175.79

-41.55;1.97;-132.03;175.59

-41.51;1.97;-132.63;175.59

-41.47;1.97;-133.13;175.39

-41.44;1.97;-133.52;175.39

-41.39;1.97;-134.12;175.39

-41.35;1.97;-134.62;175.39

-41.32;1.97;-135.02;175.39

-41.27;1.97;-135.62;175.39

-41.23;1.97;-136.12;175.39

-41.19;1.97;-136.61;175.39

-41.15;1.97;-137.11;175.39

-41.11;1.97;-137.61;175.39

-41.07;1.97;-138.11;175.39

-41.03;1.97;-138.61;175.39

-40.99;1.97;-139.11;175.39

-40.95;1.97;-139.60;175.39

-40.91;1.97;-140.10;175.39

-40.87;1.97;-140.60;175.39

-40.83;1.97;-141.00;175.39

-40.79;1.97;-141.50;175.39

-40.75;1.97;-142.00;175.39

-40.71;1.97;-142.59;175.39

-40.67;1.97;-143.09;175.39

-40.63;1.97;-143.49;175.39

-40.59;1.97;-143.99;175.39

-40.55;1.97;-144.49;175.39

-40.50;1.97;-145.09;175.39

-40.46;1.97;-145.58;175.39

-40.42;1.97;-146.08;175.39

-40.38;1.97;-146.58;175.39

-40.35;1.97;-147.08;176.19

-40.32;1.97;-147.48;177.39

-40.30;1.97;-148.08;177.99

-40.28;1.97;-148.58;177.99

-40.27;1.97;-148.98;177.99

-40.25;1.97;-149.48;177.99

-40.23;1.97;-150.08;177.99

-40.21;1.97;-150.58;177.99

-40.19;1.97;-151.08;177.99

-40.18;1.97;-151.48;177.99

-40.16;1.97;-152.08;177.99

-40.14;1.97;-152.58;177.99

-40.13;2.16;-152.98;177.99

-40.11;2.46;-153.48;177.19

-40.08;2.55;-153.97;176.79

-40.05;2.57;-154.47;176.79

-40.02;2.57;-155.07;176.79

-39.99;2.57;-155.57;176.79

-39.96;2.57;-156.07;176.79

-39.94;2.57;-156.57;176.79

-39.91;2.57;-156.97;176.79

-39.89;2.57;-157.47;176.79

-39.85;2.57;-158.07;176.79

-39.82;2.57;-158.57;176.79

-39.80;2.57;-159.07;176.79

