

-55.29;2.57;-55.19;99.19

-54.88;2.57;-54.89;99.19

-54.48;2.57;-54.60;99.19

-54.07;2.57;-54.31;99.19

-53.67;2.57;-54.02;99.19

-53.26;2.57;-53.72;99.19

-52.86;2.57;-53.43;99.19

-52.53;2.57;-53.20;99.19

-52.13;2.57;-52.91;99.19

-51.72;2.57;-52.61;99.19

-51.32;2.57;-52.32;99.19

-50.91;2.57;-52.03;99.19

-50.42;2.57;-51.68;99.19

-50.02;2.57;-51.38;99.39

-49.69;2.57;-51.15;99.39

-49.29;2.57;-50.86;99.39

-48.80;2.57;-50.51;99.39

-48.39;2.57;-50.22;99.39

-48.00;2.57;-49.91;94.59

-47.61;2.57;-49.60;87.99

-47.28;2.57;-49.37;81.39

-46.83;2.57;-49.16;81.19

-46.34;2.57;-49.07;80.99

-45.84;2.57;-48.98;75.39

-45.27;2.57;-48.81;71.39

-44.82;2.57;-48.59;56.39

-44.51;2.57;-48.33;49.79

-44.06;2.57;-47.95;49.79

-43.67;2.57;-47.63;50.19

-43.36;2.57;-47.37;50.19

-42.90;2.57;-46.99;50.19

-42.60;2.57;-46.73;50.19

-42.21;2.57;-46.41;50.19

-41.75;2.57;-46.03;50.19

-41.37;2.57;-45.71;50.19

-41.06;2.57;-45.45;50.19

-40.68;2.57;-45.13;50.19

-40.29;2.57;-44.81;50.19

-39.84;2.57;-44.42;47.99

-39.55;2.57;-44.14;45.59

-39.12;2.57;-43.72;45.39

-38.77;2.57;-43.36;44.99

-38.49;2.57;-43.08;44.99

-38.06;2.57;-42.66;44.79

-37.71;2.57;-42.30;44.79

-37.43;2.57;-42.02;44.79

-37.08;2.57;-41.66;44.79

-36.66;2.57;-41.24;44.59

-36.37;2.57;-40.95;44.39

-36.03;2.57;-40.59;42.79

-35.62;2.57;-40.15;42.79

-35.35;2.57;-39.86;42.79

-34.94;2.57;-39.42;42.79

-34.67;2.57;-39.12;42.79

-34.33;2.57;-38.76;42.79

-33.92;2.57;-38.32;42.79

-33.65;2.57;-38.02;42.79

-33.24;2.57;-37.58;42.79

-32.97;2.57;-37.29;42.79

-32.63;2.57;-36.92;42.79

-32.22;2.57;-36.48;42.79

-31.95;2.57;-36.19;42.79

-31.54;2.57;-35.75;42.79

-31.21;2.57;-35.38;42.59

-30.94;2.57;-35.08;42.19

-30.54;2.57;-34.64;41.39

-30.29;2.57;-34.32;33.39

-30.02;2.57;-33.90;31.79

-29.75;2.57;-33.48;31.79

-29.44;2.57;-32.97;31.79

-29.23;2.57;-32.63;31.79

-28.91;2.57;-32.12;31.79

-28.70;2.57;-31.78;31.79

-28.38;2.57;-31.27;31.79

-28.17;2.57;-30.93;31.79

-27.91;2.57;-30.50;31.79

-27.59;2.57;-29.99;31.99

-27.38;2.57;-29.65;31.99

-27.06;2.57;-29.15;32.19

-26.85;2.57;-28.81;32.39

-26.58;2.57;-28.39;32.39

-26.31;2.57;-27.96;32.39

-26.04;2.57;-27.54;32.39

-25.78;2.57;-27.12;32.39

-25.51;2.57;-26.70;32.39

-25.19;2.57;-26.19;32.39

-24.97;2.57;-25.85;32.39

-24.65;2.57;-25.35;32.39

-24.44;2.57;-25.01;32.39

-24.17;2.57;-24.59;32.39

-23.85;2.57;-24.08;32.39

-23.63;2.57;-23.74;32.39

-23.37;2.57;-23.32;32.39

-23.05;2.57;-22.81;32.39

-22.83;2.57;-22.47;32.39

-22.56;2.57;-22.05;32.39

-22.30;2.57;-21.63;32.39

-22.03;2.57;-21.21;32.39

-21.76;2.57;-20.79;32.39

-21.44;2.57;-20.28;32.39

-21.17;2.57;-19.86;32.39

-20.90;2.57;-19.44;32.39

-20.69;2.57;-19.10;32.39

-20.42;2.57;-18.68;32.39

-20.10;2.57;-18.17;32.39

-19.83;2.57;-17.75;32.39

-19.62;2.57;-17.41;32.39

-19.35;2.57;-16.99;32.39

-19.08;2.57;-16.56;32.39

-18.76;2.57;-16.06;32.39

-18.49;2.57;-15.64;32.39

-18.22;2.57;-15.21;32.39

-18.01;2.57;-14.88;32.39

-17.74;2.57;-14.45;32.39

-17.42;2.57;-13.95;32.39

-17.15;2.57;-13.52;32.39

-16.88;2.57;-13.10;32.39

-16.67;2.57;-12.76;32.39

-16.40;2.57;-12.34;32.39

-16.13;2.57;-11.92;32.39

-15.81;2.57;-11.41;32.39

-15.55;2.57;-10.99;32.39

-15.33;2.57;-10.65;32.39

-15.06;2.57;-10.23;32.39

-14.74;2.57;-9.72;32.39

-14.53;2.57;-9.39;32.39

-14.26;2.57;-8.96;32.39

-13.94;2.57;-8.46;32.39

-13.67;2.57;-8.04;32.39

-13.46;2.57;-7.70;32.39

-13.14;2.57;-7.19;32.39

-12.92;2.57;-6.85;32.39

-12.65;2.57;-6.43;32.39

-12.39;2.57;-6.01;32.39

-12.12;2.57;-5.59;32.39

-11.85;2.57;-5.16;32.39

-11.58;2.57;-4.74;32.39

-11.31;2.57;-4.32;32.39

-11.05;2.57;-3.90;32.39

-10.72;2.57;-3.39;32.59

-10.45;2.57;-2.97;32.59

-10.24;2.57;-2.63;32.59

-9.92;2.57;-2.13;32.59

-9.70;2.57;-1.79;32.59

-9.43;2.57;-1.37;32.59

-9.16;2.57;-0.95;32.79

-8.84;2.57;-0.44;32.79

-8.62;2.57;-0.11;32.79

-8.35;2.57;0.31;32.79

-8.08;2.57;0.73;32.79

-7.81;2.57;1.15;32.79

-7.48;2.57;1.66;32.79

-7.27;2.57;1.99;32.79

-6.99;2.57;2.41;32.79

-6.72;2.57;2.83;32.79

-6.45;2.57;3.25;32.79

-6.18;2.57;3.67;32.79

-5.91;2.57;4.10;32.79

-5.64;2.57;4.52;32.79

-5.37;2.57;4.94;32.79

-5.04;2.57;5.44;32.79

-4.83;2.57;5.78;32.79

-4.56;2.57;6.20;32.79

-4.23;2.57;6.70;32.79

-4.02;2.57;7.04;32.79

-3.69;2.57;7.54;32.79

-3.47;2.57;7.88;32.79

-3.20;2.57;8.30;32.79

-2.93;2.57;8.72;32.79

-2.66;2.57;9.14;32.79

-2.39;2.57;9.56;32.79

-2.12;2.57;9.98;32.79

-1.85;2.57;10.40;32.79

-1.58;2.57;10.82;32.79

-1.31;2.57;11.24;32.79

-1.04;2.57;11.66;32.79

-0.77;2.57;12.08;32.79

-0.50;2.57;12.50;32.79

-0.22;2.57;12.92;32.79

0.05;2.57;13.34;32.79

0.37;2.57;13.85;32.39

0.58;2.57;14.19;32.39

0.85;2.57;14.61;32.39

1.12;2.57;15.03;32.39

1.39;2.57;15.45;32.39

1.65;2.57;15.87;32.39

1.92;2.57;16.30;32.39

2.19;2.57;16.72;32.39

2.51;2.57;17.23;32.39

2.73;2.57;17.56;32.39

2.99;2.57;17.99;32.39

3.32;2.57;18.49;32.39

3.53;2.57;18.83;32.39

3.80;2.57;19.25;32.39

4.07;2.57;19.67;32.39

4.33;2.57;20.10;32.39

4.60;2.57;20.52;32.39

4.92;2.57;20.90;32.39

5.42;2.57;21.23;32.39

5.79;2.57;21.38;30.79

6.27;2.57;21.52;29.59

6.75;2.57;21.65;27.39

7.22;2.57;21.82;21.59

7.68;2.57;22.03;20.39

8.22;2.57;22.28;20.39

8.59;2.57;22.44;20.19

9.04;2.57;22.65;20.19

9.49;2.57;22.86;19.99

10.03;2.57;23.12;19.19

10.39;2.57;23.30;17.99

10.84;2.57;23.53;17.99

11.27;2.57;23.77;17.79

11.72;2.57;24.17;17.79

11.99;2.57;24.59;17.79

12.12;2.57;24.97;17.79

12.31;2.57;25.54;17.79

12.43;2.57;25.92;17.79

12.58;2.57;26.39;17.79

12.76;2.57;26.97;17.79

12.89;2.57;27.35;17.79

13.18;2.57;27.87;17.79

13.46;2.57;28.15;17.79

13.87;2.57;28.43;17.79

14.32;2.57;28.66;17.79

14.76;2.57;28.89;17.79

15.21;2.57;29.12;17.79

15.65;2.57;29.35;17.79

16.10;2.57;29.58;17.79

16.50;2.57;29.87;17.79

16.89;2.57;30.33;17.79

17.08;2.57;30.78;17.79

17.21;2.57;31.16;17.79

17.36;2.57;31.64;17.79

17.51;2.57;32.12;17.79

17.70;2.57;32.69;17.79

17.82;2.57;33.07;17.79

17.98;2.57;33.54;17.79

18.26;2.57;33.96;17.79

18.63;2.57;34.29;17.79

19.14;2.57;34.60;17.79

19.50;2.57;34.78;17.79

20.03;2.57;35.05;17.79

20.39;2.57;35.24;17.79

20.83;2.57;35.47;17.79

21.22;2.57;35.79;17.79

21.53;2.57;36.18;17.79

21.72;2.57;36.64;17.79

21.87;2.57;37.12;17.79

22.05;2.57;37.69;17.79

22.18;2.57;38.07;17.79

22.36;2.57;38.64;17.79

22.48;2.57;39.02;17.79

22.63;2.57;39.50;17.79

22.79;2.57;39.97;17.79

22.94;2.57;40.45;17.79

23.09;2.57;40.92;17.79

23.24;2.57;41.40;17.79

23.43;2.57;41.97;17.79

23.55;2.57;42.35;17.79

23.70;2.57;42.83;17.79

23.89;2.57;43.40;17.79

24.01;2.57;43.78;17.79

24.16;2.57;44.26;17.79

24.31;2.57;44.73;17.79

24.50;2.57;45.30;17.79

24.62;2.57;45.68;17.79

24.77;2.57;46.16;17.79

24.96;2.57;46.73;17.79

25.08;2.57;47.11;17.79

25.23;2.57;47.59;17.79

25.38;2.57;48.07;17.79

25.54;2.57;48.54;17.79

25.72;2.57;49.11;17.79

25.87;2.57;49.59;17.79

25.99;2.57;49.97;17.79

26.15;2.57;50.45;17.79

26.30;2.57;50.92;17.79

26.45;2.57;51.40;17.39

26.63;2.57;51.97;14.79

26.83;2.57;52.32;14.39

27.15;2.57;52.70;6.99

27.50;2.57;53.06;2.99

27.86;2.57;53.40;0.19

28.21;2.57;53.76;358.99

28.56;2.57;54.12;358.99

28.91;2.57;54.48;358.99

29.25;2.57;54.84;358.99

29.60;2.57;55.20;358.99

30.02;2.57;55.63;358.99

30.30;2.57;55.92;358.99

30.64;2.57;56.28;358.99

30.99;2.57;56.64;358.99

31.34;2.57;57.00;358.99

31.68;2.57;57.36;358.99

32.03;2.57;57.85;358.99

32.18;2.57;58.21;358.99

32.26;2.57;58.71;358.99

32.25;2.57;59.21;358.99

32.24;2.57;59.81;358.99

32.23;2.57;60.31;358.99

32.22;2.57;60.81;358.99

32.21;2.57;61.21;358.99

32.20;2.57;61.71;358.99

32.19;2.57;62.21;358.99

32.18;2.57;62.71;358.99

32.17;2.57;63.31;358.99

32.17;2.57;63.71;358.99

32.16;2.57;64.31;358.99

32.20;2.57;64.70;358.99

32.42;2.57;65.26;358.99

32.65;2.57;65.59;358.99

32.99;2.57;65.95;358.99

33.34;2.57;66.31;358.99

33.67;2.57;66.68;358.99

33.99;2.57;67.19;358.99

34.11;2.57;67.57;358.99

34.15;2.57;68.07;358.99

34.14;2.57;68.57;358.99

34.13;2.57;69.06;358.99

34.13;2.57;69.56;358.99

34.11;2.57;70.16;358.99

34.11;2.57;70.56;358.99

34.10;2.57;71.06;358.99

34.09;2.57;71.56;358.99

34.08;2.57;72.06;358.99

34.07;2.57;72.56;358.99

34.06;2.57;73.06;358.99

34.05;2.57;73.56;358.99

34.04;2.57;74.16;358.99

34.04;2.57;74.56;358.99

34.03;2.57;75.06;358.99

34.02;2.57;75.56;358.99

34.01;2.57;76.06;358.99

34.00;2.57;76.56;358.99

33.99;2.57;77.06;358.99

33.98;2.57;77.56;358.99

33.98;2.57;78.06;358.99

33.97;2.57;78.56;358.99

33.96;2.57;79.06;358.99

33.95;2.57;79.56;358.99

33.94;2.57;80.06;358.99

33.93;2.57;80.56;358.99

33.92;2.57;81.06;358.99

33.91;2.57;81.56;358.99

33.90;2.57;82.06;358.99

33.90;2.57;82.56;358.99

33.89;2.57;83.16;358.99

33.88;2.57;83.56;358.99

33.87;2.57;84.06;358.99

33.86;2.57;84.66;358.99

33.85;2.57;85.06;358.99

33.84;2.57;85.56;358.99

33.83;2.57;86.06;358.99

33.83;2.57;86.56;358.99

33.81;2.57;87.16;358.99

33.81;2.57;87.56;358.99

33.80;2.57;88.16;358.99

33.79;2.57;88.56;358.99

33.78;2.57;89.16;358.99

33.77;2.57;89.66;358.99

33.76;2.57;90.16;358.99

33.75;2.57;90.56;358.99

33.75;2.57;91.06;358.99

33.74;2.57;91.66;358.99

33.73;2.57;92.06;358.99

33.72;2.57;92.56;358.99

33.71;2.57;93.16;358.99

33.70;2.57;93.56;358.99

33.69;2.57;94.16;358.99

33.68;2.57;94.56;358.99

33.67;2.57;95.16;358.99

33.67;2.57;95.56;358.99

33.66;2.57;96.06;358.99

33.65;2.57;96.56;358.99

33.64;2.57;97.06;358.99

33.63;2.57;97.56;358.99

33.62;2.57;98.16;358.99

33.61;2.57;98.56;358.99

33.60;2.57;99.06;358.99

33.60;2.57;99.56;358.99

33.59;2.57;100.06;358.99

33.58;2.57;100.56;358.99

33.57;2.57;101.06;358.99

33.56;2.57;101.56;358.99

33.55;2.57;102.06;359.59

33.63;2.57;102.55;359.79

33.84;2.57;103.01;1.19

34.17;2.57;103.38;6.39

34.56;2.57;103.69;6.59

34.95;2.57;104.00;6.59

35.34;2.57;104.31;6.59

35.74;2.57;104.62;6.59

36.13;2.57;104.93;6.59

36.52;2.57;105.24;6.59

36.88;2.57;105.59;6.59

37.16;2.57;106.00;6.59

37.33;2.57;106.47;11.79

37.61;2.57;106.99;37.79

37.89;2.57;107.28;45.99

38.25;2.57;107.62;46.39

38.32;2.57;107.69;47.39

38.32;2.57;107.69;47.59

38.32;2.57;107.69;47.59

38.32;2.57;107.69;47.79

38.32;2.57;107.69;53.59

38.77;2.57;107.91;71.39

39.17;2.57;107.97;85.19

39.72;2.57;108.18;85.79

40.06;2.57;108.40;85.79

40.50;2.57;108.81;85.79

40.83;2.57;109.18;85.79

41.08;2.57;109.50;85.79

41.36;2.57;110.02;86.19

41.47;2.57;110.51;87.19

41.47;2.57;110.91;87.19

41.45;2.57;111.41;87.19

41.42;2.57;112.01;87.19

41.41;2.57;112.21;87.39

41.41;2.57;112.21;88.59

41.41;2.57;112.21;88.59

41.41;2.57;112.21;88.59

41.41;2.57;112.21;88.59

41.41;2.57;112.21;88.59

41.41;2.57;112.21;88.59

41.41;2.57;112.21;88.59

41.41;2.57;112.21;90.59

41.41;2.57;112.21;135.99

41.41;2.57;112.21;135.99

41.41;2.57;112.21;135.99

41.41;2.57;112.21;135.99

41.41;2.57;112.21;153.19

41.41;2.57;112.21;154.39

41.41;2.57;112.21;159.39

41.41;2.57;112.21;165.19

41.41;2.57;112.21;175.19

41.41;2.57;112.21;188.19

41.41;2.57;112.21;211.99

41.41;2.57;112.21;211.99

41.25;2.57;111.95;211.99

40.93;2.57;111.44;211.99

40.67;2.57;111.02;211.99

40.45;2.57;110.68;211.99

40.14;2.57;110.17;211.99

39.87;2.57;109.75;211.99

39.66;2.57;109.41;211.99

39.34;2.57;108.90;212.19

39.12;2.57;108.57;215.19

38.77;2.57;108.08;215.19

38.48;2.57;107.67;215.19

38.20;2.57;107.26;215.19

37.91;2.57;106.85;215.19

37.68;2.57;106.53;216.19

37.31;2.57;106.05;234.79

36.96;2.57;105.87;283.79

36.39;2.57;105.68;284.19

35.96;2.57;105.43;284.19

35.53;2.57;105.17;284.19

35.10;2.57;104.92;284.19

34.67;2.57;104.66;284.19

34.24;2.57;104.41;284.19

33.81;2.57;104.15;284.19

33.38;2.57;103.89;284.19

32.95;2.57;103.64;284.19

32.52;2.57;103.38;284.19

32.18;2.57;103.18;284.19

31.69;2.57;102.83;284.19

31.41;2.57;102.54;284.19

31.14;2.57;102.02;284.19

31.03;2.57;101.63;284.19

30.80;2.57;101.08;284.19

30.45;2.57;100.73;284.19

29.97;2.57;100.58;284.19

29.48;2.57;100.59;284.19

28.99;2.57;100.71;284.19

28.60;2.57;100.81;284.19

28.12;2.57;100.93;284.19

27.54;2.57;101.08;284.19

27.05;2.57;101.20;284.19

26.66;2.57;101.30;284.19

26.18;2.57;101.42;284.19

25.69;2.57;101.54;284.19

25.11;2.57;101.69;284.19

24.63;2.57;101.81;284.19

24.14;2.57;101.94;284.19

23.66;2.57;102.06;284.19

23.27;2.57;102.16;284.19

22.69;2.57;102.30;284.19

22.30;2.57;102.40;284.19

21.82;2.57;102.52;284.19

21.33;2.57;102.65;284.19

20.85;2.57;102.77;284.19

20.36;2.57;102.89;284.19

19.88;2.57;103.01;284.19

19.39;2.57;103.14;284.19

18.81;2.57;103.28;284.19

18.42;2.57;103.38;284.19

17.94;2.57;103.50;284.19

17.36;2.57;103.65;284.19

16.87;2.57;103.77;284.19

16.39;2.57;103.90;283.79

16.00;2.57;103.99;283.79

15.42;2.57;104.13;283.59

14.93;2.57;104.25;283.19

14.44;2.57;104.36;282.99

13.96;2.57;104.47;282.99

13.57;2.57;104.56;282.99

13.08;2.57;104.68;282.99

12.59;2.57;104.79;282.99

12.01;2.57;104.92;282.99

11.52;2.57;105.04;282.99

11.03;2.57;105.15;282.99

10.64;2.57;105.24;282.99

10.06;2.57;105.37;282.99

9.57;2.57;105.49;282.99

9.08;2.57;105.60;282.99

8.69;2.57;105.69;282.99

8.21;2.57;105.80;282.99

7.72;2.57;105.91;282.99

7.13;2.57;106.05;282.99

6.74;2.57;106.14;282.99

6.26;2.57;106.25;282.99

5.67;2.57;106.38;282.99

5.28;2.57;106.47;282.99

4.80;2.57;106.59;282.99

4.21;2.57;106.72;282.99

3.72;2.57;106.83;282.99

3.33;2.57;106.92;282.99

2.85;2.57;107.04;282.99

2.26;2.57;107.17;282.99

1.87;2.57;107.26;282.99

1.29;2.57;107.40;282.99

0.90;2.57;107.49;282.99

0.41;2.57;107.60;282.99

-0.17;2.57;107.73;282.99

-0.66;2.57;107.85;282.99

-1.05;2.57;107.94;282.99

-1.64;2.57;108.07;282.99

-2.03;2.57;108.16;282.99

-2.51;2.57;108.27;282.99

-3.10;2.57;108.41;282.99

-3.58;2.57;108.52;282.99

-4.07;2.57;108.63;282.99

-4.56;2.57;108.74;282.99

-4.95;2.57;108.83;282.99

-5.44;2.57;108.95;282.99

-6.02;2.57;109.08;282.99

-6.51;2.57;109.19;282.99

-6.90;2.57;109.28;282.99

-7.48;2.57;109.42;282.99

-7.97;2.57;109.53;282.99

-8.46;2.57;109.64;282.99

-8.85;2.57;109.73;282.99

-9.43;2.57;109.87;282.99

-9.82;2.57;109.96;282.99

-10.41;2.57;110.09;282.99

-10.80;2.57;110.18;282.99

-11.38;2.57;110.32;282.99

-11.87;2.57;110.43;282.99

-12.35;2.57;110.54;282.99

-12.74;2.57;110.63;282.99

-13.33;2.57;110.77;282.99

-13.82;2.57;110.88;282.99

-14.21;2.57;110.97;282.99

-14.69;2.57;111.08;282.99

-15.18;2.57;111.19;282.99

-15.76;2.57;111.33;282.99

-16.15;2.57;111.42;282.99

-16.74;2.57;111.55;282.99

-17.23;2.57;111.67;282.99

-17.62;2.57;111.76;282.99

-18.20;2.57;111.89;281.99

-18.60;2.57;111.94;275.59

-19.10;2.57;111.99;275.59

-19.69;2.57;112.05;275.59

-20.19;2.57;112.09;275.59

-20.69;2.57;112.14;275.39

-21.19;2.57;112.18;274.19

-21.69;2.57;112.22;274.19

-22.18;2.57;112.25;274.19

-22.68;2.57;112.29;274.19

-23.18;2.57;112.33;274.19

-23.58;2.57;112.36;274.19

-24.08;2.57;112.39;274.19

-24.58;2.57;112.43;274.19

-25.18;2.57;112.47;274.19

-25.67;2.57;112.51;274.19

-26.17;2.57;112.55;274.19

-26.67;2.57;112.58;274.19

-27.17;2.57;112.62;274.19

-27.57;2.57;112.65;274.19

-28.07;2.57;112.69;274.19

-28.67;2.57;112.73;274.19

-29.17;2.57;112.77;274.19

-29.66;2.57;112.80;274.19

-30.16;2.57;112.84;274.19

-30.56;2.57;112.87;274.19

-31.16;2.57;112.91;274.19

-31.56;2.57;112.94;274.19

-32.06;2.57;112.98;274.19

-32.66;2.57;113.02;274.19

-33.05;2.57;113.05;274.19

-33.65;2.57;113.09;274.19

-34.15;2.57;113.13;274.19

-34.55;2.57;113.16;274.19

-35.05;2.57;113.20;274.19

-35.65;2.57;113.24;274.19

-36.15;2.57;113.28;274.19

-36.65;2.57;113.31;274.19

-37.04;2.57;113.34;274.19

-37.54;2.57;113.38;274.19

-38.14;2.57;113.42;274.19

-38.54;2.57;113.45;274.19

-39.14;2.57;113.50;274.19

-39.64;2.57;113.53;274.19

-40.14;2.57;113.57;274.19

-40.53;2.57;113.60;274.19

-41.03;2.57;113.64;274.19

-41.53;2.57;113.67;274.19

-42.13;2.57;113.72;274.19

-42.63;2.57;113.75;274.19

-43.03;2.57;113.78;274.19

-43.53;2.57;113.82;274.19

-44.13;2.57;113.86;274.19

-44.62;2.57;113.90;274.19

-45.12;2.57;113.93;274.19

-45.52;2.57;113.96;274.19

-46.12;2.57;114.01;274.19

-46.52;2.57;114.04;274.19

-47.12;2.57;114.08;274.19

-47.52;2.57;114.11;274.19

-48.11;2.57;114.15;274.19

-48.51;2.57;114.18;274.19

-49.11;2.57;114.23;274.19

-49.61;2.57;114.26;274.19

-50.01;2.57;114.29;274.19

-50.51;2.57;114.33;274.19

-51.11;2.57;114.37;274.19

-51.61;2.57;114.41;274.19

-52.00;2.57;114.44;274.19

-52.50;2.57;114.48;274.19

-53.10;2.57;114.52;274.19

-53.50;2.57;114.55;274.19

-54.10;2.57;114.59;274.19

-54.60;2.57;114.63;274.19

-55.00;2.57;114.66;274.19

-55.59;2.57;114.70;274.19

-56.09;2.57;114.74;274.19

-56.49;2.57;114.77;274.19

-56.99;2.57;114.80;274.19

-57.59;2.57;114.85;274.19

-58.09;2.57;114.88;274.19

-58.49;2.57;114.91;274.19

-59.09;2.57;114.96;274.19

-59.48;2.57;114.99;274.19

-60.08;2.57;115.03;274.19

-60.48;2.57;115.06;274.19

-61.08;2.57;115.10;274.19

-61.48;2.57;115.13;274.19

-62.08;2.57;115.18;274.19

-62.58;2.57;115.22;275.79

-62.96;2.57;115.32;288.39

-63.43;2.57;115.48;292.79

-63.86;2.57;115.73;313.39

-64.23;2.57;116.07;313.59

-64.66;2.57;116.49;313.59

-64.95;2.57;116.76;313.59

-64.95;2.57;116.76;335.59

-64.95;2.57;116.76;18.59

-64.95;2.57;116.76;26.19

-64.95;2.57;116.76;26.59

-64.95;2.57;116.76;26.79

-64.95;2.57;116.76;26.79

-64.95;2.57;116.76;26.79

-64.95;2.57;116.76;30.99

-64.95;2.57;116.76;48.39

-64.95;2.57;116.76;77.59

-64.93;2.57;116.57;84.19

-64.88;2.57;116.07;84.19

-64.83;2.57;115.57;84.19

-64.69;2.57;114.99;84.19

-64.45;2.57;114.55;84.19

-64.14;2.57;114.31;84.19

-63.56;2.57;114.14;84.19

-63.16;2.57;114.15;84.19

-62.57;2.57;114.21;84.19

-62.17;2.57;114.25;84.19

-61.67;2.57;114.30;84.39

-61.07;2.57;114.35;85.79

-60.57;2.57;114.38;87.19

-60.17;2.57;114.40;87.19

-59.67;2.57;114.42;87.59

-59.17;2.57;114.44;89.99

-58.67;2.57;114.44;89.99

-58.17;2.57;114.44;89.99

-57.67;2.57;114.44;89.99

-57.07;2.57;114.44;89.99

-56.57;2.57;114.44;89.99

-56.07;2.57;114.43;91.19

-55.58;2.57;114.46;84.79

-55.18;2.57;114.50;83.59

-54.68;2.57;114.56;83.59

-54.08;2.57;114.62;83.59

-53.59;2.57;114.68;83.59

-53.19;2.57;114.72;83.59

-52.59;2.57;114.79;83.59

-52.20;2.57;114.84;83.59

-51.70;2.57;114.89;83.59

-51.10;2.57;114.96;83.59

-50.61;2.57;115.01;83.59

-50.21;2.57;115.06;83.99

-49.61;2.57;115.12;83.99

-49.21;2.57;115.16;84.19

-48.72;2.57;115.21;84.19

-48.12;2.57;115.27;84.19

-47.62;2.57;115.32;84.19

-47.22;2.57;115.36;84.19

-46.63;2.57;115.42;84.19

-46.23;2.57;115.46;84.19

-45.73;2.57;115.52;84.19

-45.14;2.57;115.57;84.79

-44.64;2.57;115.54;97.19

-44.17;2.57;115.36;116.39

-43.82;2.57;115.17;120.79

-43.39;2.57;114.91;120.99

-42.88;2.57;114.60;120.99

-42.45;2.57;114.35;120.99

-42.01;2.57;114.10;118.79

-41.66;2.57;113.91;118.39

-41.13;2.57;113.63;116.79

-40.68;2.57;113.42;114.99

-40.22;2.57;113.22;113.39

-39.76;2.57;113.03;111.59

-39.29;2.57;112.85;111.39

-38.83;2.57;112.67;111.39

-38.45;2.57;112.52;111.39

-37.99;2.57;112.34;111.39

-37.43;2.57;112.12;111.39

-36.96;2.57;111.94;111.39

-36.50;2.57;111.76;111.39

-36.13;2.57;111.61;111.39

-35.66;2.57;111.43;111.39

-35.10;2.57;111.21;111.39

-34.64;2.57;111.03;111.19

-34.17;2.57;110.85;110.19

-33.79;2.57;110.72;108.39

-33.31;2.57;110.57;106.79

-32.74;2.57;110.39;106.59

-32.26;2.57;110.25;106.59

-31.78;2.57;110.11;106.59

-31.30;2.57;109.97;106.59

-30.92;2.57;109.85;106.59

-30.44;2.57;109.71;106.59

-29.96;2.57;109.57;106.59

-29.48;2.57;109.42;106.59

-29.00;2.57;109.28;106.59

-28.52;2.57;109.14;106.59

-27.95;2.57;108.97;106.59

-27.47;2.57;108.82;106.59

-26.99;2.57;108.68;106.59

-26.51;2.57;108.54;106.59

-26.03;2.57;108.40;106.59

-25.55;2.57;108.25;106.59

-25.07;2.57;108.11;106.59

-24.59;2.57;107.97;106.59

-24.11;2.57;107.83;106.59

-23.73;2.57;107.71;106.19

-23.25;2.57;107.57;106.19

-22.67;2.57;107.41;106.19

-22.19;2.57;107.27;106.19

-21.71;2.57;107.13;106.19

-21.33;2.57;107.02;106.19

-20.75;2.57;106.85;106.19

-20.27;2.57;106.71;106.19

-19.79;2.57;106.57;106.19

-19.31;2.57;106.43;106.19

-18.83;2.57;106.29;106.19

-18.35;2.57;106.15;106.19

-17.87;2.57;106.01;106.19

-17.39;2.57;105.87;106.19

-16.91;2.57;105.73;106.19

-16.43;2.57;105.59;106.19

-15.95;2.57;105.45;106.19

-15.47;2.57;105.32;106.19

-15.09;2.57;105.20;106.19

-14.51;2.57;105.04;106.19

-14.03;2.57;104.90;106.19

-13.55;2.57;104.76;105.79

-13.07;2.57;104.63;103.59

-12.68;2.57;104.55;102.79

