

-424.02;2.57;-107.07;203.79

-424.18;2.57;-107.44;201.19

-424.34;2.57;-107.91;195.19

-424.47;2.57;-108.40;195.19

-424.60;2.57;-108.88;195.19

-424.73;2.57;-109.36;195.19

-424.86;2.57;-109.84;195.19

-424.99;2.57;-110.33;195.19

-425.12;2.57;-110.81;195.19

-425.25;2.57;-111.29;195.19

-425.38;2.57;-111.78;195.19

-425.46;2.57;-112.27;195.19

-425.40;2.57;-112.76;195.19

-425.22;2.57;-113.23;195.19

-424.98;2.57;-113.67;195.19

-424.68;2.57;-114.19;195.19

-424.48;2.57;-114.53;195.19

-424.23;2.57;-114.97;194.39

-423.96;2.57;-115.38;186.59

-423.64;2.57;-115.77;186.19

-423.33;2.57;-116.16;186.19

-423.02;2.57;-116.55;186.19

-422.70;2.57;-116.94;186.19

-422.40;2.57;-117.34;192.79

-422.16;2.57;-117.78;201.99

-421.97;2.57;-118.24;201.99

-421.78;2.57;-118.70;203.59

-421.62;2.57;-119.18;210.99

-421.50;2.57;-119.66;210.99

-421.36;2.57;-120.24;210.99

-421.26;2.57;-120.63;210.59

-421.13;2.57;-121.11;210.59

-421.01;2.57;-121.60;210.59

-420.86;2.57;-122.18;210.59

-420.76;2.57;-122.57;210.59

-420.63;2.57;-123.05;207.99

-420.45;2.57;-123.52;198.19

-420.21;2.57;-123.95;195.19

-419.96;2.57;-124.39;195.19

-419.71;2.57;-124.82;195.19

-419.47;2.57;-125.26;195.19

-419.17;2.57;-125.78;195.19

-418.97;2.57;-126.12;195.19

-418.72;2.57;-126.56;195.19

-418.47;2.57;-126.99;195.19

-418.22;2.57;-127.43;195.19

-417.97;2.57;-127.86;195.19

-417.73;2.57;-128.29;195.19

-417.48;2.57;-128.73;195.19

-417.23;2.57;-129.16;195.19

-416.98;2.57;-129.59;194.59

-416.72;2.57;-130.02;194.39

-416.47;2.57;-130.45;194.39

-416.22;2.57;-130.89;197.79

-416.00;2.57;-131.34;200.79

-415.76;2.57;-131.89;200.79

-415.60;2.57;-132.25;202.79

-415.43;2.57;-132.72;209.99

-415.34;2.57;-133.21;220.39

-415.33;2.57;-133.71;227.99

-415.36;2.57;-134.21;228.99

-415.40;2.57;-134.71;228.99

-415.43;2.57;-135.21;228.99

-415.47;2.57;-135.71;228.99

-415.50;2.57;-136.21;228.99

-415.54;2.57;-136.71;228.99

-415.57;2.57;-137.21;228.99

-415.61;2.57;-137.70;228.99

-415.65;2.57;-138.20;229.59

-415.70;2.57;-138.70;234.59

-415.81;2.57;-139.19;239.99

-415.97;2.57;-139.77;240.39

-416.10;2.57;-140.25;240.39

-416.21;2.57;-140.63;240.39

-416.34;2.57;-141.12;240.39

-416.47;2.57;-141.60;240.39

-416.60;2.57;-142.08;240.39

-416.74;2.57;-142.56;240.39

-416.87;2.57;-143.04;240.39

-417.00;2.57;-143.53;240.39

-417.13;2.57;-144.01;240.39

-417.29;2.57;-144.59;240.39

-417.40;2.57;-144.97;240.39

-417.53;2.57;-145.45;240.39

-417.67;2.57;-145.94;240.39

-417.80;2.57;-146.42;240.39

-417.93;2.57;-146.90;240.39

-418.06;2.57;-147.38;240.39

-418.20;2.57;-147.86;240.39

-418.33;2.57;-148.35;240.39

-418.46;2.57;-148.83;240.39

-418.66;2.57;-149.29;240.39

-418.95;2.57;-149.70;240.39

-419.21;2.57;-150.12;240.39

-419.39;2.57;-150.58;240.39

-419.59;2.57;-151.04;241.39

-419.89;2.57;-151.44;242.99

-420.29;2.57;-151.74;243.39

-420.74;2.57;-151.95;246.99

-421.20;2.57;-152.14;248.99

-421.67;2.57;-152.31;249.59

-422.14;2.57;-152.48;250.39

-422.61;2.57;-152.65;249.99

-422.89;2.57;-152.76;249.99

-422.89;2.57;-152.76;249.79

-422.89;2.57;-152.76;246.39

-422.89;2.57;-152.76;245.19

-422.89;2.57;-152.76;245.19

-423.07;2.57;-152.84;245.19

-423.53;2.57;-153.05;245.19

-423.98;2.57;-153.26;245.19

-424.53;2.57;-153.51;245.19

-424.91;2.57;-153.60;254.19

-425.37;2.57;-153.44;281.39

-425.68;2.57;-153.05;288.99

-425.90;2.57;-152.60;288.99

-426.12;2.57;-152.15;285.59

-426.45;2.57;-151.78;259.39

-426.86;2.57;-151.50;258.19

-427.28;2.57;-151.23;258.19

-427.79;2.57;-150.90;258.19

-428.12;2.57;-150.68;258.19

-428.54;2.57;-150.41;252.59

-429.01;2.57;-150.25;238.19

-429.50;2.57;-150.13;238.19

-429.99;2.57;-150.02;238.19

-430.47;2.57;-149.91;238.19

-430.96;2.57;-149.79;238.19

-431.44;2.57;-149.67;247.19

-431.87;2.57;-149.42;262.99

-432.27;2.57;-149.11;262.99

-432.74;2.57;-148.75;262.99

-433.09;2.57;-148.55;262.99

-433.67;2.57;-148.38;262.99

-434.07;2.57;-148.38;262.99

-434.56;2.57;-148.44;262.99

-435.06;2.57;-148.50;262.99

-435.55;2.57;-148.56;262.99

-436.05;2.57;-148.59;262.99

-436.54;2.57;-148.48;273.39

-436.87;2.57;-148.12;296.99

-437.07;2.57;-147.56;297.79

-437.18;2.57;-147.17;297.79

-437.33;2.57;-146.70;297.99

-437.48;2.57;-146.22;297.99

-437.65;2.57;-145.64;297.99

-437.77;2.57;-145.26;297.99

-437.95;2.57;-144.69;297.99

-438.06;2.57;-144.31;297.99

-438.24;2.57;-143.84;273.59

-438.67;2.57;-143.63;234.39

-439.27;2.57;-143.54;234.39

-439.66;2.57;-143.47;234.39

-440.15;2.57;-143.39;234.39

-440.65;2.57;-143.31;234.39

-441.14;2.57;-143.21;234.39

-441.60;2.57;-143.04;234.39

-442.08;2.57;-142.68;234.39

-442.34;2.57;-142.37;234.39

-442.63;2.57;-141.96;234.39

-442.92;2.57;-141.56;234.39

-443.27;2.57;-141.07;234.39

-443.50;2.57;-140.74;234.59

-443.79;2.57;-140.34;234.59

-444.14;2.57;-139.85;234.99

-444.36;2.57;-139.52;234.99

-444.65;2.57;-139.11;234.99

-444.93;2.57;-138.70;234.99

-444.88;2.57;-138.34;235.19

-444.52;2.57;-137.93;117.19

-444.87;2.57;-137.78;354.39

-445.36;2.57;-137.67;352.19

-445.81;2.57;-137.47;352.19

-446.22;2.57;-137.19;352.19

-446.58;2.57;-136.83;357.59

-446.72;2.57;-136.36;27.79

-446.44;2.57;-135.85;43.99

-446.08;2.57;-135.51;45.99

-445.72;2.57;-135.16;45.99

-445.32;2.57;-134.85;57.99

-444.84;2.57;-134.74;84.19

-444.44;2.57;-134.73;90.19

-443.84;2.57;-134.73;90.19

-443.34;2.57;-134.73;90.19

-442.84;2.57;-134.73;90.39

-442.44;2.57;-134.74;95.39

-441.95;2.57;-134.82;106.99

-441.47;2.57;-134.96;106.99

-440.87;2.57;-134.99;106.99

-440.39;2.57;-134.87;106.99

-440.02;2.57;-134.71;106.59

-439.58;2.57;-134.47;113.19

-439.10;2.57;-134.37;138.19

-438.60;2.57;-134.40;138.59

-438.10;2.57;-134.43;138.59

-437.50;2.57;-134.46;137.99

-437.10;2.57;-134.48;137.39

-436.60;2.57;-134.50;136.79

-436.00;2.57;-134.52;136.39

-435.60;2.57;-134.52;135.59

-435.10;2.57;-134.53;136.19

-434.60;2.57;-134.56;143.99

-434.11;2.57;-134.65;144.59

-433.62;2.57;-134.73;144.59

-433.13;2.57;-134.81;144.59

-432.64;2.57;-134.93;144.59

-432.19;2.57;-135.14;144.59

-431.81;2.57;-135.46;144.59

-431.45;2.57;-135.94;143.79

-431.13;2.57;-136.33;136.39

-430.93;2.57;-136.67;133.99

-430.77;2.57;-137.15;133.99

-430.72;2.57;-137.64;133.99

-430.71;2.57;-138.14;133.99

-430.70;2.57;-138.74;133.99

-430.68;2.57;-139.14;122.79

-430.55;2.57;-139.62;117.39

-430.36;2.57;-140.20;117.39

-430.24;2.57;-140.58;116.99

-430.06;2.57;-141.15;116.99

-429.93;2.57;-141.53;116.99

-429.75;2.57;-142.10;116.99

-429.62;2.57;-142.48;116.79

-429.35;2.57;-143.00;90.99

-428.88;2.57;-143.10;46.39

-428.48;2.57;-143.13;46.39

-428.00;2.57;-143.27;46.39

-427.57;2.57;-143.52;46.39

-427.16;2.57;-143.96;46.39

-426.95;2.57;-144.40;49.19

-427.00;2.57;-144.88;74.99

-427.13;2.57;-145.26;76.79

-427.18;2.57;-145.76;76.79

-427.10;2.57;-146.25;76.59

-426.96;2.57;-146.84;76.59

-426.84;2.57;-147.32;76.59

-426.73;2.57;-147.81;76.59

-426.61;2.57;-148.29;76.59

-426.49;2.57;-148.78;76.59

-426.38;2.57;-149.27;76.39

-426.26;2.57;-149.75;76.39

-426.14;2.57;-150.24;76.39

-426.05;2.57;-150.63;76.39

-425.93;2.57;-151.11;76.39

-425.81;2.57;-151.60;76.39

-425.66;2.57;-152.08;75.99

-425.38;2.57;-152.49;75.99

-424.93;2.57;-152.88;75.99

-424.50;2.57;-153.14;75.99

-424.08;2.57;-153.40;75.79

-423.64;2.57;-153.65;75.59

-423.21;2.57;-153.91;75.39

-422.87;2.57;-154.11;75.39

-422.44;2.57;-154.36;74.79

-422.00;2.57;-154.61;74.79

-421.48;2.57;-154.91;74.79

-421.05;2.57;-155.15;74.79

-420.61;2.57;-155.40;74.79

-420.18;2.57;-155.65;73.99

-419.74;2.57;-155.89;73.99

-419.30;2.57;-156.13;73.99

-418.84;2.57;-156.25;82.79

-418.35;2.57;-156.33;119.39

-417.97;2.57;-156.44;128.19

-417.37;2.57;-156.49;131.19

-416.87;2.57;-156.48;134.99

-416.48;2.57;-156.55;154.99

-416.03;2.57;-156.76;168.79

-415.63;2.57;-157.06;172.99

-415.24;2.57;-157.37;172.99

-414.84;2.57;-157.68;172.99

-414.37;2.57;-158.05;172.99

-414.05;2.57;-158.29;172.99

-413.66;2.57;-158.60;172.99

-413.27;2.56;-158.91;172.99

-412.79;1.97;-159.28;172.99

-412.47;1.97;-159.51;161.39

-411.89;1.97;-159.46;112.59

-411.53;1.97;-159.29;110.19

-410.98;1.97;-159.04;110.19

-410.62;1.97;-158.87;110.79

-410.07;1.97;-158.63;110.79

-409.71;1.97;-158.46;110.79

-409.25;1.97;-158.26;110.79

-408.71;1.97;-158.01;110.79

-408.34;1.97;-157.86;110.79

-407.75;1.97;-157.75;110.79

-407.35;1.97;-157.76;110.79

-406.78;1.97;-157.95;110.79

-406.31;1.97;-158.12;110.79

-405.94;1.97;-158.27;111.99

-405.35;1.97;-158.39;116.59

-404.85;1.97;-158.39;118.99

-404.45;1.97;-158.35;124.19

-403.96;1.97;-158.26;124.19

-403.37;1.97;-158.15;124.19

-402.98;1.97;-158.07;119.99

-402.42;1.97;-157.87;111.19

-402.08;1.97;-157.65;98.99

-401.67;1.97;-157.37;98.99

-401.21;1.97;-157.17;98.99

-400.62;1.97;-157.08;98.99

-400.12;1.97;-157.15;98.99

-399.63;1.97;-157.23;98.99

-399.23;1.97;-157.21;98.99

-398.66;1.97;-157.02;98.99

-398.23;1.97;-156.76;98.99

-397.91;1.97;-156.53;98.99

-397.42;1.97;-156.18;98.99

-397.02;1.97;-155.88;98.99

-396.61;1.97;-155.59;98.99

-396.29;1.97;-155.35;98.99

-395.89;1.97;-155.06;98.99

-395.48;1.97;-154.77;98.99

-395.08;1.97;-154.47;98.99

-394.66;1.97;-154.19;98.99

-394.20;1.97;-153.99;94.59

-393.62;1.97;-153.88;93.59

-393.12;1.97;-153.90;93.59

-392.62;1.97;-153.93;93.59

-392.22;1.97;-153.96;94.19

-391.72;1.97;-154.00;94.19

-391.12;1.97;-154.04;94.19

-390.62;1.97;-154.08;94.19

-390.13;1.97;-154.11;94.19

-389.63;1.97;-154.15;94.19

-389.13;1.97;-154.19;94.19

-388.63;1.97;-154.22;94.19

-388.13;1.97;-154.26;94.19

-387.63;1.97;-154.29;92.99

-387.13;1.97;-154.31;92.19

-386.63;1.97;-154.33;92.19

-386.13;1.97;-154.34;90.99

-385.63;1.97;-154.35;90.99

-385.13;1.97;-154.36;90.99

-384.63;1.97;-154.37;90.99

-384.13;1.97;-154.37;90.79

-383.63;1.97;-154.38;90.59

-383.13;1.97;-154.38;90.59

-382.63;1.97;-154.39;90.59

-382.13;1.97;-154.39;90.59

-381.63;1.97;-154.40;90.59

-381.13;1.97;-154.40;90.59

-380.63;1.97;-154.41;90.59

-380.13;1.97;-154.41;90.59

-379.63;1.97;-154.42;90.59

-379.13;1.97;-154.42;90.59

-378.63;1.97;-154.43;90.59

-378.13;1.97;-154.44;90.59

-377.63;1.97;-154.44;90.59

-377.15;1.97;-154.34;63.99

-376.71;1.97;-154.12;50.39

-376.23;2.52;-153.99;50.39

-375.73;2.57;-153.97;50.39

-375.23;2.57;-154.02;50.39

-374.83;2.57;-154.04;50.39

-374.33;2.57;-154.08;49.99

-373.83;2.57;-154.13;49.99

-373.24;2.57;-154.18;49.99

-372.74;2.57;-154.22;49.99

-372.24;2.57;-154.27;49.99

-371.74;2.57;-154.31;50.39

-371.34;2.57;-154.35;49.99

-370.85;2.57;-154.39;49.99

-370.35;2.57;-154.44;49.99

-369.75;2.57;-154.49;49.99

-369.25;2.57;-154.53;49.99

-368.75;2.57;-154.58;49.99

-368.36;2.57;-154.61;49.99

-367.86;2.57;-154.65;49.99

-367.36;2.57;-154.70;49.99

-366.76;2.57;-154.75;49.99

-366.26;2.57;-154.79;49.99

-365.77;2.57;-154.84;49.99

-365.37;2.57;-154.87;49.99

-364.87;2.57;-154.92;49.99

-364.37;2.57;-154.96;49.99

-363.87;2.57;-155.00;49.99

-363.28;2.57;-155.05;49.99

-362.78;2.57;-155.10;49.59

-362.28;2.57;-155.13;48.59

-361.78;2.57;-155.15;46.99

-361.28;2.57;-155.16;45.59

-360.88;2.57;-155.16;44.39

-360.38;2.57;-155.15;43.99

-359.78;2.57;-155.14;43.59

-359.28;2.57;-155.12;42.79

-358.88;2.57;-155.10;39.39

-358.38;2.57;-155.09;34.79

-357.88;2.57;-155.15;31.99

-357.42;2.57;-155.33;31.79

-356.99;2.57;-155.59;31.79

-356.48;2.57;-155.90;31.59

-356.14;2.57;-156.11;31.59

-355.71;2.57;-156.37;31.59

-355.20;2.57;-156.69;31.39

-354.86;2.57;-156.89;30.59

-354.43;2.57;-157.15;29.79

-353.90;2.57;-157.44;29.39

-353.55;2.57;-157.63;27.99

-353.11;2.57;-157.87;27.59

-352.58;2.57;-158.14;27.39

-352.13;2.57;-158.37;25.59

-351.77;2.57;-158.53;21.59

-351.20;2.57;-158.73;17.99

-350.82;2.57;-158.84;15.59

-350.24;2.57;-159.00;15.59

-349.76;2.57;-159.14;15.59

-349.37;2.57;-159.25;15.79

-348.79;2.57;-159.41;15.79

-348.70;2.57;-159.44;15.79

-348.70;2.57;-159.44;15.79

-348.70;2.57;-159.44;15.79

-348.73;2.57;-159.53;15.79

-348.89;2.57;-160.11;15.79

-349.00;2.57;-160.49;15.79

-349.13;2.57;-160.98;15.79

-349.27;2.57;-161.46;15.79

-349.41;2.57;-161.94;15.79

-349.54;2.57;-162.42;15.79

-349.68;2.57;-162.90;17.79

-349.84;2.57;-163.37;20.39

-350.02;2.57;-163.84;20.59

-350.23;2.57;-164.40;20.59

-350.37;2.57;-164.78;20.59

-350.55;2.57;-165.24;20.59

-350.76;2.57;-165.80;21.19

-350.97;2.57;-166.14;43.99

-351.44;2.57;-166.31;51.79

-351.93;2.57;-166.42;51.79

-352.37;2.57;-166.64;51.79

-352.82;2.57;-167.03;51.79

-353.10;2.57;-167.44;51.79

-353.33;2.57;-167.89;68.19

-353.46;2.57;-168.27;71.79

-353.50;2.57;-168.77;71.79

-353.38;2.57;-169.35;71.79

-353.22;2.57;-169.83;71.79

-352.96;2.57;-170.25;71.79

-352.60;2.57;-170.59;71.79

-352.17;2.57;-170.86;71.79

-351.75;2.57;-171.11;82.39

-351.69;2.57;-171.50;144.19

-351.80;2.57;-171.99;150.59

-351.94;2.57;-172.47;153.19

-352.11;2.57;-172.94;157.79

-352.33;2.57;-173.39;170.19

-352.59;2.57;-173.81;184.79

-352.82;2.57;-174.26;188.59

-352.95;2.57;-174.84;188.79

-353.02;2.57;-175.34;188.79

-353.09;2.57;-175.73;191.59

-353.21;2.57;-176.22;196.19

-353.35;2.57;-176.69;197.19

-353.50;2.57;-177.17;197.19

-353.65;2.57;-177.65;197.19

-353.80;2.57;-178.13;197.19

-353.94;2.57;-178.61;197.19

-354.09;2.57;-179.08;197.19

-354.24;2.57;-179.56;197.59

-354.39;2.57;-180.04;197.59

-354.40;2.57;-180.52;141.59

-354.06;2.57;-180.88;135.59

-353.74;2.57;-181.27;135.59

-353.54;2.57;-181.72;135.59

-353.45;2.57;-182.22;135.59

-353.44;2.57;-182.71;135.59

-353.44;2.57;-183.21;135.59

-353.45;2.57;-183.81;135.59

-353.45;2.57;-184.21;135.59

-353.46;2.57;-184.71;135.59

-353.46;2.57;-185.31;135.59

-353.47;2.57;-185.71;135.59

-353.47;2.57;-186.21;133.39

-353.43;2.57;-186.71;132.39

-353.29;2.57;-187.19;132.39

-352.87;2.57;-187.47;130.79

-352.39;2.57;-187.46;82.79

-352.02;2.57;-187.13;78.59

-351.50;2.57;-186.83;78.59

-351.02;2.57;-186.71;76.99

-350.52;2.57;-186.62;76.39

-350.03;2.57;-186.67;76.39

-349.56;2.57;-186.84;76.39

-349.13;2.57;-187.09;76.39

-348.78;2.57;-187.30;75.99

-348.35;2.57;-187.55;73.99

-347.91;2.57;-187.79;71.39

-347.46;2.57;-188.01;69.59

-347.01;2.57;-188.21;69.59

-346.55;2.57;-188.42;69.59

-346.10;2.57;-188.63;69.59

-345.64;2.57;-188.84;69.59

-345.19;2.57;-189.05;69.59

-344.74;2.57;-189.25;69.59

-344.28;2.57;-189.46;69.59

-343.83;2.57;-189.67;69.59

-343.28;2.57;-189.92;69.59

-342.83;2.57;-190.13;69.59

-342.37;2.57;-190.34;69.59

-341.92;2.57;-190.54;69.59

-341.46;2.57;-190.75;69.59

-341.04;2.57;-191.01;84.59

-340.84;2.57;-191.36;112.59

-340.58;2.57;-191.78;112.59

-340.22;2.57;-192.13;112.59

-339.79;2.57;-192.38;111.99

-339.31;2.57;-192.50;110.59

-338.81;2.51;-192.48;110.59

-338.33;2.09;-192.34;110.39

-337.87;1.97;-192.14;109.39

-337.31;1.97;-191.94;105.39

-336.92;1.97;-191.85;98.59

-336.32;1.97;-191.86;98.39

-335.92;1.97;-191.92;98.39

-335.43;1.97;-191.99;98.39

-334.83;1.97;-192.08;98.39

-334.34;1.97;-192.15;98.39

-333.85;1.97;-192.26;94.99

-333.36;1.97;-192.31;62.39

-332.96;1.97;-192.32;55.99

-332.46;1.97;-192.40;55.99

-331.87;1.97;-192.51;55.99

-331.38;1.97;-192.60;55.99

-330.89;1.97;-192.70;55.99

-330.40;1.97;-192.80;55.99

-329.91;1.97;-192.89;55.99

-329.42;1.97;-192.99;55.99

-328.93;1.97;-193.08;55.99

-328.44;1.97;-193.18;55.99

-327.95;1.97;-193.27;55.99

-327.55;1.97;-193.35;55.99

-327.07;1.97;-193.47;88.39

-326.73;1.97;-193.84;99.19

-326.38;1.97;-194.32;99.19

-326.14;1.97;-194.64;99.19

-325.69;1.97;-195.04;99.19

-325.24;1.97;-195.25;99.19

-324.85;1.97;-195.33;99.19

-324.26;1.97;-195.42;99.19

-323.86;1.97;-195.49;99.19

-323.27;1.97;-195.58;99.19

-322.87;1.97;-195.65;99.19

-322.28;1.97;-195.74;99.19

-321.79;1.97;-195.82;99.19

-321.39;1.97;-195.89;99.19

-320.80;1.97;-195.97;94.39

-320.30;1.97;-195.94;80.39

-319.81;1.97;-196.02;79.99

-319.35;1.97;-196.22;79.99

-318.92;1.97;-196.47;79.99

-318.45;1.97;-196.63;79.99

-317.99;1.97;-196.83;79.99

-317.57;1.97;-197.10;79.99

-317.16;1.97;-197.39;79.99

-316.81;1.97;-197.58;79.99

-316.33;1.97;-197.72;79.99

-315.83;1.97;-197.74;79.99

-315.34;1.97;-197.66;79.99

-314.85;1.97;-197.57;79.99

-314.35;1.97;-197.58;79.99

-313.86;1.97;-197.66;79.99

-313.36;1.97;-197.61;79.99

-312.77;1.97;-197.51;79.99

-312.27;1.97;-197.45;79.99

-311.78;1.97;-197.51;79.99

-311.32;1.97;-197.70;79.99

-310.84;1.97;-197.83;79.99

-310.44;1.97;-197.85;79.99

-309.95;1.97;-197.77;79.99

-309.45;1.97;-197.68;79.99

-308.86;1.97;-197.58;79.99

-308.37;1.97;-197.52;79.99

-307.87;1.97;-197.58;79.99

-307.39;1.97;-197.72;79.99

-306.90;1.97;-197.74;79.99

-306.40;1.97;-197.66;79.99

-305.91;1.97;-197.57;79.99

-305.42;1.97;-197.48;79.99

-304.92;1.97;-197.45;80.59

-304.56;1.97;-197.60;104.19

-304.16;1.97;-197.91;104.59

-303.71;1.97;-198.10;104.59

-303.22;1.97;-198.23;104.59

-302.74;1.97;-198.35;104.59

-302.25;1.97;-198.48;104.59

-301.77;1.97;-198.60;104.59

-301.29;1.97;-198.73;104.59

-300.80;1.97;-198.86;104.39

-300.32;1.97;-198.98;104.39

-299.83;1.97;-199.10;104.39

-299.25;1.97;-199.25;104.39

-298.86;1.97;-199.35;104.39

-298.38;1.97;-199.48;104.39

-297.90;1.97;-199.60;104.39

-297.31;1.97;-199.75;104.39

-296.83;1.97;-199.87;104.39

-296.44;1.97;-199.97;104.39

-295.86;1.97;-200.12;104.39

-295.38;1.97;-200.25;104.39

-294.99;1.97;-200.35;104.39

-294.51;1.97;-200.47;104.39

-293.92;1.97;-200.62;104.39

-293.44;1.97;-200.74;104.39

-293.05;1.97;-200.84;104.39

-292.47;1.97;-200.99;104.39

-292.08;1.97;-201.09;104.39

-291.50;1.97;-201.24;104.39

-291.12;2.50;-201.34;104.39

-290.63;2.57;-201.47;104.39

-290.05;2.57;-201.61;104.39

-289.66;2.57;-201.71;104.39

-289.18;2.57;-201.84;104.39

-288.69;2.57;-201.96;104.39

-288.11;2.57;-202.11;104.39

-287.63;2.57;-202.24;104.39

-287.14;2.57;-202.36;104.39

-286.66;2.57;-202.48;104.39

-286.27;2.57;-202.58;104.39

-285.71;2.57;-202.79;104.39

-285.39;2.57;-203.03;103.59

-284.97;2.57;-203.46;93.79

-284.63;2.57;-203.83;92.39

-284.36;2.57;-204.12;92.39

-283.96;2.57;-204.56;92.39

-283.69;2.57;-204.86;92.39

-283.28;2.57;-205.30;92.39

-283.04;2.57;-205.62;107.19

-282.77;2.57;-206.15;111.99

-282.54;2.57;-206.48;111.99

-282.17;2.57;-206.82;111.99

-281.64;2.57;-207.09;111.99

-281.27;2.57;-207.24;111.99

-280.85;2.57;-207.51;111.99

-280.52;2.57;-207.88;111.99

-280.04;2.57;-208.25;111.99

-279.67;2.57;-208.40;111.79

-279.21;2.57;-208.59;111.79

-278.74;2.57;-208.77;111.79

-278.21;2.57;-209.04;111.59

-277.91;2.57;-209.30;111.39

-277.61;2.57;-209.70;110.79

-277.31;2.57;-210.22;110.79

-277.05;2.57;-210.53;110.79

-276.66;2.57;-210.83;110.79

-276.10;2.57;-211.06;110.79

-275.73;2.57;-211.20;110.79

-275.19;2.57;-211.45;110.59

-274.88;2.57;-211.70;109.79

-274.56;2.57;-212.09;107.39

-274.31;2.57;-212.52;105.79

-274.04;2.57;-212.94;105.39

-274.04;2.57;-212.94;105.39

-274.04;2.57;-212.94;105.39

-273.75;2.57;-213.02;105.39

-273.17;2.57;-213.18;105.39

-272.79;2.57;-213.29;105.39

-272.31;2.57;-213.44;104.99

-271.81;2.57;-213.76;104.99

-271.54;2.36;-214.06;104.99

-271.25;1.97;-214.46;104.99

-271.18;1.97;-214.54;104.99

-271.18;1.97;-214.54;104.99

-271.18;1.97;-214.54;104.99

-271.18;1.97;-214.54;104.99

-271.18;1.97;-214.54;104.99

-270.70;1.97;-214.67;104.99

-270.31;1.97;-214.77;104.99

-269.73;1.97;-214.93;104.99

-269.35;1.97;-215.04;104.99

-268.92;1.97;-215.30;104.99

-268.57;1.97;-215.65;104.39

-268.21;1.97;-216.13;103.59

-267.85;1.97;-216.48;101.99

-267.41;1.97;-216.70;98.59

-266.91;1.97;-216.77;96.99

-266.52;1.97;-216.82;96.99

-266.02;1.97;-216.88;96.99

-265.52;1.97;-216.94;96.99

-265.03;1.97;-217.00;96.99

-264.53;1.97;-217.06;96.99

-264.04;1.97;-217.14;105.19

-263.55;1.97;-217.27;105.59

-262.98;1.97;-217.43;105.59

-262.59;1.97;-217.54;105.59

-262.01;1.97;-217.70;105.59

-261.63;1.97;-217.81;105.59

-261.15;1.97;-217.94;105.59

-260.57;1.97;-218.10;105.59

-260.18;1.97;-218.21;105.59

-259.61;1.97;-218.37;105.59

-259.22;1.97;-218.48;105.59

-258.64;1.97;-218.64;105.59

-258.26;1.97;-218.75;105.59

-257.68;1.97;-218.91;105.59

-257.29;1.97;-219.02;105.59

-256.81;1.97;-219.15;105.59

-256.33;2.29;-219.28;100.99

-255.84;2.46;-219.37;99.79

-255.34;2.54;-219.45;100.59

-254.85;2.57;-219.55;100.59

-254.36;2.57;-219.64;100.59

-253.87;2.57;-219.73;100.59

-253.38;2.57;-219.82;100.59

-252.89;2.57;-219.91;100.59

-252.39;2.57;-220.00;101.19

-251.91;2.57;-220.12;106.59

-251.33;2.57;-220.30;106.59

-250.95;2.57;-220.41;106.59

-250.38;2.57;-220.58;106.59

-249.99;2.57;-220.69;105.99

-249.51;2.57;-220.83;105.99

-248.93;2.57;-221.00;105.99

-248.55;2.57;-221.11;106.99

-248.07;2.57;-221.26;111.19

-247.62;2.57;-221.46;114.79

-247.16;2.57;-221.67;114.79

-246.71;2.57;-221.88;114.79

-246.25;2.57;-222.07;116.39

-245.66;2.57;-222.18;124.39

-245.26;2.57;-222.21;131.19

-244.66;2.57;-222.19;131.19

-244.26;2.57;-222.17;131.39

-243.76;2.57;-222.13;131.39

-243.16;2.57;-222.10;131.39

-242.76;2.57;-222.07;131.39

-242.26;2.57;-222.05;134.19

-241.76;2.57;-222.05;134.19

-241.26;2.57;-222.04;134.19

-240.76;2.57;-222.03;134.19

-240.26;2.57;-222.03;134.59

-239.76;2.57;-222.05;144.59

-239.19;2.57;-222.22;148.19

-238.84;2.57;-222.41;148.19

-238.45;2.57;-222.72;148.39

-238.00;2.57;-222.94;148.39

