
-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;222.39

-37.40;2.57;-73.80;214.99

-37.40;2.57;-73.80;213.19

-37.40;2.57;-73.80;213.19

-37.40;2.57;-73.80;213.19

-37.40;2.57;-73.80;211.99

-37.40;2.57;-73.80;210.79

-37.40;2.57;-73.80;210.39

-37.40;2.57;-73.80;208.19

-37.40;2.57;-73.80;208.39

-37.40;2.57;-73.80;210.19

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;211.79

-37.40;2.57;-73.80;215.99

-37.40;2.57;-73.80;228.59

-37.40;2.57;-73.80;237.59

-37.40;2.57;-73.80;243.79

-37.40;2.57;-73.80;248.19

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;249.19

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;251.99

-37.40;2.57;-73.80;248.79

-37.40;2.57;-73.80;247.79

-37.40;2.57;-73.80;247.79

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;249.59

-37.40;2.57;-73.80;247.99

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;244.59

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.79

-37.40;2.57;-73.80;240.19

-37.40;2.57;-73.80;236.99

-37.40;2.57;-73.80;236.99

-37.40;2.57;-73.80;236.99

-37.40;2.57;-73.80;236.99

-37.40;2.57;-73.80;236.39

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;231.19

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.99

-37.40;2.57;-73.80;230.59

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;230.19

-37.40;2.57;-73.80;229.79

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;229.39

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;229.19

-37.40;2.57;-73.80;228.99

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;227.99

-37.40;2.57;-73.80;227.39

-37.40;2.57;-73.80;227.39

-37.40;2.57;-73.80;226.99

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.79

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.39

-37.40;2.57;-73.80;225.19

-37.40;2.57;-73.80;224.99

-37.40;2.57;-73.80;224.99

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;224.79

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.40;2.57;-73.80;224.59

-37.26;2.57;-73.94;224.59

-36.90;2.57;-74.29;224.59

-36.55;2.57;-74.64;224.59

-36.19;2.57;-74.99;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-36.12;2.57;-75.06;224.59

-35.98;2.57;-75.20;224.59

-35.62;2.57;-75.56;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.59

-35.33;2.57;-75.84;224.39

-35.33;2.57;-75.84;223.99

-35.33;2.57;-75.84;223.99

-35.33;2.57;-75.84;223.39

-35.33;2.57;-75.84;222.79

-35.33;2.57;-75.84;222.59

-35.33;2.57;-75.84;222.59

-35.33;2.57;-75.84;222.59

-35.33;2.57;-75.84;222.19

-35.33;2.57;-75.84;221.99

-35.33;2.57;-75.84;221.99

-35.33;2.57;-75.84;221.99

-35.33;2.57;-75.84;221.59

-35.33;2.57;-75.84;221.19

-35.33;2.57;-75.84;220.99

-35.33;2.57;-75.84;219.79

-35.33;2.57;-75.84;219.59

-35.33;2.57;-75.84;219.59

-35.33;2.57;-75.84;219.59

-35.33;2.57;-75.84;219.59

