
-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.40;2.57;-73.80;163.99

-37.11;2.57;-73.72;163.99

-36.73;2.57;-73.61;163.99

-36.25;2.57;-73.47;163.99

-35.67;2.57;-73.30;163.99

-35.19;2.57;-73.17;163.99

-35.19;2.57;-73.17;163.99

-35.19;2.57;-73.17;163.99

-35.19;2.57;-73.17;163.99

-35.19;2.57;-73.17;163.99

-35.19;2.57;-73.17;163.99

-35.19;2.57;-73.17;163.99

-35.02;2.57;-73.74;163.99

-34.83;2.57;-74.20;163.99

-34.34;2.57;-74.06;163.99

-33.86;2.57;-73.92;163.99

-33.38;2.57;-73.78;163.99

-32.90;2.57;-73.65;163.99

-32.52;2.57;-73.54;163.99

-31.94;2.57;-73.37;163.99

-31.56;2.57;-73.26;163.99

-31.56;2.57;-73.26;163.99

-31.36;2.57;-73.21;163.99

-30.88;2.57;-73.07;163.99

-30.40;2.57;-72.93;163.99

-29.91;2.57;-72.90;163.99

-29.41;2.57;-72.99;163.99

-28.96;2.57;-73.19;163.99

-28.52;2.57;-73.44;163.99

-28.16;2.57;-73.77;163.99

-27.89;2.57;-74.19;163.99

-27.72;2.57;-74.66;169.39

-27.65;2.57;-75.05;170.59

-27.56;2.57;-75.65;170.59

-27.48;2.57;-76.14;170.79

-27.27;2.57;-76.59;170.79

-26.90;2.57;-76.92;170.79

-26.51;2.57;-77.01;170.79

-25.91;2.57;-77.09;170.79

-25.55;2.57;-77.24;173.79

-25.15;2.57;-77.69;175.59

-24.97;2.57;-78.04;176.19

-24.86;2.57;-78.53;176.19

-24.82;2.57;-79.13;176.19

-24.71;2.57;-79.51;176.19

-24.48;2.57;-79.96;176.19

-24.11;2.57;-80.43;176.39

-23.93;2.57;-80.89;176.99

-23.84;2.57;-81.28;177.39

-23.82;2.57;-81.78;177.39

-23.79;2.57;-82.38;177.39

-23.79;2.57;-82.38;175.39

-23.79;2.57;-82.38;168.39

-23.79;2.57;-82.38;166.99

-23.79;2.57;-82.38;166.59

-23.79;2.57;-82.38;166.59

-23.79;2.57;-82.38;166.59

-23.79;2.57;-82.38;166.59

-23.79;2.57;-82.38;166.59

-23.79;2.57;-82.38;199.99

-23.79;2.57;-82.38;210.39

-23.79;2.57;-82.38;211.59

-23.79;2.57;-82.38;211.79

-23.79;2.57;-82.38;211.99

-23.79;2.57;-82.38;211.99

-23.79;2.57;-82.38;211.99

-23.79;2.57;-82.38;211.99

-23.79;2.57;-82.38;211.99

-23.79;2.57;-82.38;233.19

-23.79;2.57;-82.38;243.19

-23.79;2.57;-82.38;243.79

-23.79;2.57;-82.38;243.99

-23.79;2.57;-82.38;243.99

-23.79;2.57;-82.38;243.99

-23.79;2.57;-82.38;243.99

-23.79;2.57;-82.38;249.39

-23.79;2.57;-82.38;294.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;295.99

-23.79;2.57;-82.38;281.39

-23.79;2.57;-82.38;260.59

-23.79;2.57;-82.38;257.79

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;257.39

-23.79;2.57;-82.38;250.59

-23.79;2.57;-82.38;222.19

-23.79;2.57;-82.38;214.99

-23.79;2.57;-82.38;214.79

-23.79;2.57;-82.38;214.79

-23.79;2.57;-82.38;214.79

-23.79;2.57;-82.38;214.79

-23.79;2.57;-82.38;206.99

-23.79;2.57;-82.38;183.39

-23.79;2.57;-82.38;172.19

-23.79;2.57;-82.38;172.19

-23.79;2.57;-82.38;172.19

-23.79;2.57;-82.38;172.19

-23.79;2.57;-82.38;144.99

-23.79;2.57;-82.38;133.59

-23.79;2.57;-82.38;132.19

-23.79;2.57;-82.38;132.19

-23.79;2.57;-82.38;132.19

-23.79;2.57;-82.38;132.19

-23.79;2.57;-82.38;124.19

-23.79;2.57;-82.38;111.59

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.79;2.57;-82.38;109.79

-23.51;2.57;-82.48;109.79

-23.13;2.57;-82.62;109.79

-22.57;2.57;-82.82;109.79

-22.18;2.57;-83.13;109.79

-21.86;2.57;-83.51;109.79

-21.65;2.57;-83.85;109.79

-21.39;2.57;-84.39;109.79

-21.22;2.57;-84.75;109.79

-20.97;2.57;-85.30;109.79

-20.75;2.57;-85.75;109.79

-20.54;2.57;-86.20;109.79

-20.33;2.57;-86.65;109.79

-20.11;2.57;-87.11;109.79

-19.90;2.57;-87.56;109.79

-19.69;2.57;-88.01;109.79

-19.47;2.57;-88.46;109.39

-19.23;2.57;-88.90;105.39

-18.96;2.57;-89.32;103.39

-18.69;2.57;-89.74;101.79

-18.39;2.57;-90.14;96.79

-18.13;2.57;-90.44;94.39

-17.74;2.57;-90.90;94.39

-17.41;2.57;-91.28;94.39

-17.09;2.57;-91.66;94.39

-16.76;2.57;-92.03;93.39

-16.41;2.57;-92.39;89.59

-16.05;2.57;-92.74;87.59

-15.67;2.57;-93.07;85.99

-15.29;2.57;-93.39;84.99

-14.90;2.57;-93.71;82.79

-14.51;2.57;-94.01;82.39

-14.11;2.57;-94.32;82.39

-13.71;2.57;-94.62;82.39

-13.32;2.57;-94.92;82.39

-13.00;2.57;-95.17;82.39

-12.60;2.57;-95.47;82.39

-12.20;2.57;-95.77;82.39

-11.73;2.57;-96.14;82.39

-11.33;2.57;-96.44;82.39

-11.01;2.57;-96.69;82.39

-10.53;2.57;-97.05;82.39

-10.22;2.57;-97.29;82.39

-9.82;2.57;-97.60;82.39

-9.42;2.57;-97.90;82.39

-9.03;2.57;-98.20;82.39

-8.55;2.57;-98.57;82.39

-8.15;2.57;-98.87;82.39

-7.75;2.57;-99.18;82.39

-7.36;2.57;-99.48;82.39

-6.96;2.57;-99.78;82.39

-6.56;2.57;-100.09;82.39

-6.16;2.57;-100.39;82.39

-5.77;2.57;-100.69;82.39

-5.37;2.57;-101.00;82.39

-5.05;2.57;-101.24;82.39

-4.58;2.57;-101.60;82.39

-4.18;2.57;-101.91;82.39

-3.78;2.57;-102.21;82.39

-3.38;2.57;-102.51;82.39

-2.99;2.57;-102.82;82.39

-2.67;2.57;-103.06;82.39

-2.27;2.57;-103.37;82.39

-1.87;2.57;-103.67;85.79

-1.45;2.57;-103.93;90.59

-0.90;2.57;-104.16;92.39

-0.40;2.57;-104.23;92.99

0.10;2.57;-104.26;93.39

0.59;2.57;-104.29;94.59

1.08;2.57;-104.38;94.59

1.52;2.57;-104.62;94.79

1.88;2.57;-104.95;122.79

2.22;2.57;-105.33;127.99

2.53;2.57;-105.57;127.99

3.01;2.57;-105.94;127.99

3.37;2.57;-106.28;137.39

3.70;2.57;-106.65;143.79

4.02;2.57;-106.89;144.39

4.58;2.57;-107.12;144.39

4.97;2.57;-107.20;144.39

5.56;2.57;-107.30;144.39

6.04;2.57;-107.44;152.79

6.50;2.57;-107.64;158.39

6.96;2.57;-107.83;158.59

7.32;2.57;-107.99;158.59

7.90;2.57;-108.14;158.59

8.40;2.57;-108.22;172.59

8.79;2.57;-108.26;180.99

9.29;2.57;-108.27;180.99

9.79;2.57;-108.28;180.99

10.39;2.57;-108.29;180.99

10.89;2.57;-108.35;187.59

11.35;2.57;-108.54;205.99

11.80;2.57;-108.75;205.99

12.16;2.57;-108.93;205.99

12.61;2.57;-109.15;211.79

13.04;2.57;-109.41;225.59

13.39;2.57;-109.77;229.99

13.71;2.57;-110.15;229.99

14.09;2.57;-110.61;229.99

14.41;2.57;-111.00;231.99

14.72;2.57;-111.39;231.99

15.00;2.57;-111.80;234.99

15.28;2.57;-112.22;237.79

15.62;2.57;-112.58;237.99

16.03;2.57;-112.86;237.99

16.44;2.57;-113.14;237.99

16.76;2.57;-113.52;237.99

17.03;2.57;-113.94;237.99

17.30;2.57;-114.36;237.99

17.56;2.57;-114.79;237.99

17.97;2.57;-115.05;238.39

18.43;2.57;-115.03;247.99

18.38;2.57;-114.62;249.19

18.20;2.57;-114.15;249.19

18.02;2.57;-113.69;249.19

17.85;2.57;-113.22;249.19

17.67;2.57;-112.75;249.19

17.53;2.57;-112.38;249.19

17.31;2.57;-111.82;249.19

17.21;2.57;-111.54;249.39

17.21;2.57;-111.54;249.99

17.21;2.57;-111.54;249.99

17.21;2.57;-111.54;249.59

17.36;2.57;-111.91;247.79

17.55;2.57;-112.37;247.59

17.74;2.57;-112.83;247.59

17.95;2.57;-113.28;240.79

18.27;2.57;-113.65;212.59

18.60;2.57;-113.87;208.59

19.04;2.57;-114.11;208.59

19.47;2.57;-114.37;208.59

19.84;2.57;-114.83;208.59

20.02;2.57;-115.19;208.59

20.20;2.57;-115.77;208.59

20.34;2.57;-116.24;208.59

20.48;2.57;-116.72;208.59

20.62;2.57;-117.20;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;208.59

20.73;2.57;-117.59;189.39

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;174.19

20.73;2.57;-117.59;124.19

20.73;2.57;-117.59;130.19

20.73;2.57;-117.59;130.19

20.73;2.57;-117.59;130.19

20.73;2.57;-117.59;131.19

20.73;2.57;-117.59;131.19

20.73;2.57;-117.59;131.19

20.73;2.57;-117.59;131.19

20.73;2.57;-117.59;128.19

20.73;2.57;-117.59;127.79

20.73;2.57;-117.59;132.79

20.73;2.57;-117.59;134.99

20.73;2.57;-117.59;134.39

20.73;2.57;-117.59;131.99

20.73;2.57;-117.59;134.99

20.73;2.57;-117.59;134.99

20.73;2.57;-117.59;143.39

20.73;2.57;-117.59;143.39

20.73;2.57;-117.59;151.39

21.01;2.57;-118.12;153.79

21.22;2.57;-118.57;155.59

21.43;2.57;-119.03;155.59

21.62;2.57;-119.38;155.59

22.06;2.57;-119.79;155.59

22.51;2.57;-119.99;148.99

23.00;2.57;-120.11;146.99

23.39;2.57;-120.19;146.39

23.88;2.57;-120.29;146.39

24.46;2.57;-120.42;146.39

24.92;2.57;-120.61;146.39

25.26;2.57;-120.83;146.39

25.63;2.57;-121.30;146.39

25.93;2.57;-121.70;139.19

26.20;2.57;-121.99;137.19

26.54;2.57;-122.36;137.19

26.88;2.57;-122.73;137.19

27.22;2.57;-123.10;137.19

27.56;2.57;-123.46;137.19

27.96;2.57;-123.90;137.19

28.30;2.57;-124.27;137.19

28.64;2.57;-124.64;137.19

28.98;2.57;-125.00;137.19

29.25;2.57;-125.30;137.19

29.59;2.57;-125.66;137.19

29.93;2.57;-126.03;137.19

30.39;2.57;-126.41;137.19

30.76;2.57;-126.57;137.19

31.19;2.57;-126.82;137.19

31.55;2.57;-127.17;137.19

31.89;2.57;-127.53;137.19

32.30;2.57;-127.97;137.19

32.57;2.57;-128.27;137.19

32.98;2.57;-128.71;137.19

33.32;2.57;-129.07;137.19

33.66;2.57;-129.44;137.19

33.93;2.57;-129.73;137.19

34.34;2.57;-130.17;137.19

34.67;2.57;-130.54;137.19

35.01;2.57;-130.91;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;137.19

35.29;2.57;-131.20;114.19

35.29;2.57;-131.20;105.19

35.29;2.57;-131.20;101.99

35.29;2.57;-131.20;101.19

35.29;2.57;-131.20;101.19

35.29;2.57;-131.20;101.19

35.29;2.57;-131.20;101.19

35.29;2.57;-131.20;105.79

35.29;2.57;-131.20;168.19

35.59;2.57;-131.18;177.99

36.08;2.57;-131.22;177.99

36.53;2.57;-131.44;177.99

36.94;2.57;-131.73;192.39

37.39;2.57;-132.12;201.19

37.72;2.57;-132.35;201.39

38.28;2.57;-132.57;201.39

38.65;2.57;-132.72;208.79

39.15;2.57;-133.04;218.79

39.53;2.57;-133.36;222.99

39.90;2.57;-133.70;222.99

40.26;2.57;-134.04;222.99

40.70;2.57;-134.25;194.39

41.20;2.57;-134.31;183.99

41.70;2.57;-134.34;183.99

42.20;2.57;-134.38;183.99

42.69;2.57;-134.45;182.99

43.07;2.57;-134.57;182.39

43.56;2.57;-134.92;181.99

43.85;2.57;-135.19;178.19

44.29;2.57;-135.59;174.99

44.66;2.57;-135.93;173.79

44.96;2.57;-136.33;173.59

45.17;2.57;-136.78;170.39

45.26;2.57;-137.17;164.59

45.57;2.57;-137.69;164.19

45.85;2.57;-137.97;164.19

46.34;2.57;-138.31;164.19

46.66;2.57;-138.55;164.19

46.99;2.57;-138.92;164.19

47.37;2.57;-139.39;163.79

47.83;2.57;-139.56;142.79

48.32;2.57;-139.68;141.39

48.76;2.57;-139.92;141.39

49.12;2.57;-140.26;139.79

49.38;2.57;-140.56;138.59

49.78;2.57;-141.01;138.19

50.05;2.57;-141.31;138.19

50.32;2.57;-141.84;138.19

50.39;2.57;-142.23;131.59

50.49;2.57;-142.82;120.39

50.64;2.57;-143.30;117.59

50.79;2.57;-143.78;117.19

50.92;2.57;-144.16;117.19

51.07;2.57;-144.63;117.19

51.22;2.57;-145.11;117.19

51.40;2.57;-145.68;117.19

51.56;2.57;-146.16;117.19

51.68;2.57;-146.54;117.19

51.83;2.57;-147.01;117.19

52.03;2.57;-147.58;114.79

52.28;2.57;-148.01;105.19

52.55;2.57;-148.43;102.19

52.77;2.57;-148.77;101.79

53.10;2.57;-149.27;101.39

53.32;2.57;-149.60;101.39

53.60;2.57;-150.02;101.39

53.93;2.57;-150.52;101.39

54.15;2.57;-150.85;101.39

54.48;2.57;-151.35;101.39

54.78;2.57;-151.76;97.79

55.09;2.57;-152.14;94.99

55.42;2.57;-152.52;94.19

55.75;2.57;-152.90;94.19

56.07;2.57;-153.28;94.19

56.40;2.57;-153.66;94.19

56.66;2.57;-153.96;94.19

57.05;2.57;-154.41;94.19

57.31;2.57;-154.72;94.19

57.64;2.57;-155.09;94.19

58.03;2.57;-155.55;94.19

58.36;2.57;-155.93;94.19

58.69;2.57;-156.31;94.19

59.01;2.57;-156.68;94.19

59.34;2.57;-157.06;94.19

59.68;2.57;-157.43;91.79

59.97;2.57;-157.70;87.39

60.42;2.57;-158.11;86.39

60.79;2.57;-158.43;85.39

61.18;2.57;-158.76;84.99

61.56;2.57;-159.07;84.59

61.95;2.57;-159.38;82.99

62.32;2.57;-159.72;75.39

62.61;2.57;-160.00;67.79

62.91;2.57;-160.40;66.19

63.16;2.57;-160.95;66.19

63.36;2.57;-161.40;66.19

63.56;2.57;-161.86;66.19

63.64;2.57;-162.04;62.59

63.64;2.57;-162.04;32.79

63.64;2.57;-162.04;32.79

63.64;2.57;-162.04;7.59

63.64;2.57;-162.04;7.59

63.64;2.57;-162.04;7.59

63.64;2.57;-162.04;7.59

63.64;2.57;-162.04;323.19

63.64;2.57;-162.04;323.19

63.64;2.57;-162.04;323.19

63.64;2.57;-162.04;323.19

63.64;2.57;-162.04;322.39

63.64;2.57;-162.04;322.39

63.64;2.57;-162.04;322.39

63.64;2.57;-162.04;322.39

63.64;2.57;-162.04;322.39

63.64;2.57;-162.04;322.39

63.64;2.57;-162.04;322.39

63.64;2.57;-162.04;321.59

63.64;2.57;-162.04;321.59

63.64;2.57;-162.04;321.59

63.96;2.57;-161.80;321.59

64.35;2.57;-161.48;321.59

64.74;2.57;-161.17;321.59

65.13;2.57;-160.86;321.59

65.52;2.57;-160.55;321.19

