
-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;226.19

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;228.79

-37.40;2.57;-73.80;239.59

-37.40;2.57;-73.80;238.79

-37.40;2.57;-73.80;235.79

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;235.99

-37.40;2.57;-73.80;235.59

-37.40;2.57;-73.80;234.99

-37.40;2.57;-73.80;234.79

-37.40;2.57;-73.80;234.59

-37.40;2.57;-73.80;233.79

-37.40;2.57;-73.80;229.59

-37.40;2.57;-73.80;225.59

-37.40;2.57;-73.80;223.79

-37.40;2.57;-73.80;223.39

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;222.99

-37.40;2.57;-73.80;223.19

-37.40;2.57;-73.80;224.99

-37.40;2.57;-73.80;225.99

-37.40;2.57;-73.80;226.39

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;226.59

-37.40;2.57;-73.80;217.39

-37.40;2.57;-73.80;212.99

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;203.99

-37.40;2.57;-73.80;204.19

-37.40;2.57;-73.80;203.39

-37.40;2.57;-73.80;196.99

-37.40;2.57;-73.80;196.39

-37.40;2.57;-73.80;196.39

-37.40;2.57;-73.80;196.39

-37.40;2.57;-73.80;195.39

-37.40;2.57;-73.80;184.59

-37.40;2.57;-73.80;178.19

-37.40;2.57;-73.80;176.79

-37.40;2.57;-73.80;176.59

-37.40;2.57;-73.80;176.19

-37.40;2.57;-73.80;176.19

-37.40;2.57;-73.80;175.19

-37.40;2.57;-73.80;165.59

-37.40;2.57;-73.80;161.19

-37.40;2.57;-73.80;160.19

-37.40;2.57;-73.80;160.19

-37.40;2.57;-73.80;160.19

-37.40;2.57;-73.80;159.39

-37.40;2.57;-73.80;148.79

-37.40;2.57;-73.80;142.59

-37.40;2.57;-73.80;140.39

-37.40;2.57;-73.80;138.79

-37.40;2.57;-73.80;138.59

-37.40;2.57;-73.80;138.59

-37.40;2.57;-73.80;138.59

-37.40;2.57;-73.80;128.39

-37.40;2.57;-73.80;123.99

-37.40;2.57;-73.80;123.39

-37.40;2.57;-73.80;120.39

-37.40;2.57;-73.80;118.99

-37.40;2.57;-73.80;118.79

-37.40;2.57;-73.80;118.79

-37.40;2.57;-73.80;118.79

-37.40;2.57;-73.80;118.79

-37.40;2.57;-73.80;121.79

-37.40;2.57;-73.80;126.39

-37.40;2.57;-73.80;129.99

-37.40;2.57;-73.80;134.39

-37.40;2.57;-73.80;135.59

-37.40;2.57;-73.80;135.59

-37.40;2.57;-73.80;138.59

-37.40;2.57;-73.80;165.19

-37.40;2.57;-73.80;175.99

-37.40;2.57;-73.80;175.99

-37.40;2.57;-73.80;175.99

-37.40;2.57;-73.80;176.19

-37.40;2.57;-73.80;191.19

-37.40;2.57;-73.80;194.99

-37.40;2.57;-73.80;198.39

-37.40;2.57;-73.80;201.19

-37.40;2.57;-73.80;201.19

-37.40;2.57;-73.80;201.99

-37.40;2.57;-73.80;206.59

-37.40;2.57;-73.80;210.99

-37.40;2.57;-73.80;210.99

-37.40;2.57;-73.80;210.99

-37.40;2.57;-73.80;210.99

-37.40;2.57;-73.80;210.99

-37.40;2.57;-73.80;210.99

-37.74;2.57;-73.59;210.99

-38.26;2.57;-73.29;210.99

-38.43;2.57;-73.18;210.99

-38.77;2.57;-72.98;210.99

-39.11;2.57;-72.77;210.99

-39.63;2.57;-72.46;210.99

-39.97;2.57;-72.26;210.99

-40.49;2.57;-71.95;210.99

-40.83;2.57;-71.74;210.99

-41.34;2.57;-71.43;210.99

-41.69;2.57;-71.23;210.99

-42.20;2.57;-70.92;210.99

-42.54;2.57;-70.71;210.99

-43.06;2.57;-70.40;210.99

-43.40;2.57;-70.20;210.99

-43.92;2.57;-69.89;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;210.99

-44.00;2.57;-69.84;212.39

-44.00;2.57;-69.84;228.79

-44.00;2.57;-69.84;234.19

-44.00;2.57;-69.84;236.59

-44.00;2.57;-69.84;239.79

-44.00;2.57;-69.84;240.19

-44.00;2.57;-69.84;235.79

-44.00;2.57;-69.84;232.99

-44.00;2.57;-69.84;230.19

-44.00;2.57;-69.84;228.99

-44.00;2.57;-69.84;228.99

-44.00;2.57;-69.84;228.99

-44.00;2.57;-69.84;228.99

-44.00;2.57;-69.84;229.39

-44.00;2.57;-69.84;230.19

-44.00;2.57;-69.84;230.39

-44.00;2.57;-69.84;230.59

-44.00;2.57;-69.84;230.79

-44.00;2.57;-69.84;230.79

-44.00;2.57;-69.84;230.99

-44.00;2.57;-69.84;231.19

-44.00;2.57;-69.84;231.19

-44.00;2.57;-69.84;231.19

-44.00;2.57;-69.84;231.19

-44.00;2.57;-69.84;231.19

-44.00;2.57;-69.84;231.19

-44.00;2.57;-69.84;230.19

-44.00;2.57;-69.84;228.99

-44.00;2.57;-69.84;227.79

-44.00;2.57;-69.84;226.39

-44.00;2.57;-69.84;225.39

-44.00;2.57;-69.84;223.19

-44.00;2.57;-69.84;218.19

-44.00;2.57;-69.84;215.59

-44.00;2.57;-69.84;214.99

-44.00;2.57;-69.84;214.99

-44.00;2.57;-69.84;214.99

-44.00;2.57;-69.84;210.19

-44.00;2.57;-69.84;194.99

-44.00;2.57;-69.84;194.39

-44.00;2.57;-69.84;194.39

-44.00;2.57;-69.84;194.39

-44.00;2.57;-69.84;194.39

-44.00;2.57;-69.84;194.39

-44.00;2.57;-69.84;194.39

-44.00;2.57;-69.84;194.39

-44.00;2.57;-69.84;196.79

-44.00;2.57;-69.84;197.19

-44.00;2.57;-69.84;200.79

-44.00;2.57;-69.84;202.59

-44.00;2.57;-69.84;203.79

-44.00;2.57;-69.84;211.79

-44.00;2.57;-69.84;213.39

-44.00;2.57;-69.84;212.59

-44.00;2.57;-69.84;212.19

-44.00;2.57;-69.84;211.99

-44.00;2.57;-69.84;211.99

-44.00;2.57;-69.84;211.99

-44.00;2.57;-69.84;213.59

-44.00;2.57;-69.84;214.19

-44.00;2.57;-69.84;214.39

-44.00;2.57;-69.84;214.39

-44.00;2.57;-69.84;214.39

-44.00;2.57;-69.84;214.39

-44.00;2.57;-69.84;214.39

-44.00;2.57;-69.84;214.39

-44.00;2.57;-69.84;214.79

-44.00;2.57;-69.84;214.79

-44.00;2.57;-69.84;214.79

-44.00;2.57;-69.84;214.79

-44.00;2.57;-69.84;214.79

-44.00;2.57;-69.84;212.99

-44.00;2.57;-69.84;201.79

-44.00;2.57;-69.84;195.79

-44.00;2.57;-69.84;193.59

-44.00;2.57;-69.84;191.59

-44.00;2.57;-69.84;191.39

-44.00;2.57;-69.84;199.59

-44.00;2.57;-69.84;208.19

-44.00;2.57;-69.84;219.99

-44.00;2.57;-69.84;223.59

-44.00;2.57;-69.84;224.19

-44.00;2.57;-69.84;223.79

-44.00;2.57;-69.84;222.19

-44.00;2.57;-69.84;220.99

-44.00;2.57;-69.84;220.79

-44.00;2.57;-69.84;221.79

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;221.99

-44.00;2.57;-69.84;219.19

-44.00;2.57;-69.84;156.39

-44.00;2.57;-69.84;148.79

-44.00;2.57;-69.84;148.79

-44.00;2.57;-69.84;148.79

-44.00;2.57;-69.84;136.99

-44.00;2.57;-69.84;119.39

-44.00;2.57;-69.84;118.59

-44.00;2.57;-69.84;118.99

-44.00;2.57;-69.84;119.59

-44.00;2.57;-69.84;122.39

-44.00;2.57;-69.84;124.79

-44.00;2.57;-69.84;125.39

-44.00;2.57;-69.84;131.99

-44.00;2.57;-69.84;136.59

-44.00;2.57;-69.84;139.99

-44.00;2.57;-69.84;140.39

-44.00;2.57;-69.84;140.79

-44.00;2.57;-69.84;141.39

-44.00;2.57;-69.84;141.39

-44.00;2.57;-69.84;141.39

-44.00;2.57;-69.84;141.19

-44.00;2.57;-69.84;139.19

-44.00;2.57;-69.84;138.99

-44.00;2.57;-69.84;138.99

-44.00;2.57;-69.84;138.99

-44.00;2.57;-69.84;140.79

-44.00;2.57;-69.84;141.79

-44.00;2.57;-69.84;143.39

-44.00;2.57;-69.84;143.59

-44.00;2.57;-69.84;143.59

-44.00;2.57;-69.84;143.79

-44.00;2.57;-69.84;144.19

-44.00;2.57;-69.84;144.39

-44.00;2.57;-69.84;144.39

-44.00;2.57;-69.84;144.39

-44.00;2.57;-69.84;144.39

-44.00;2.57;-69.84;144.39

-44.00;2.57;-69.84;144.39

-44.00;2.57;-69.84;144.39

-44.00;2.57;-69.84;144.39

-43.68;2.57;-69.60;144.39

-43.27;2.57;-69.31;144.39

-43.19;2.57;-69.25;144.39

-42.86;2.57;-69.02;144.39

-42.46;2.57;-68.73;144.39

-41.97;2.57;-68.38;144.39

-41.56;2.57;-68.09;144.39

-41.24;2.57;-67.86;144.39

-40.83;2.57;-67.56;144.39

-40.42;2.57;-67.27;144.39

-40.02;2.57;-66.98;144.39

-39.61;2.57;-66.69;144.39

-39.20;2.57;-66.40;144.39

-38.72;2.57;-66.05;144.39

-38.39;2.57;-65.82;144.39

-37.98;2.57;-65.53;144.39

-37.98;2.57;-65.53;144.39

-37.98;2.57;-65.53;137.79

-37.98;2.57;-65.53;132.19

-37.98;2.57;-65.53;131.59

-37.98;2.57;-65.53;132.59

-37.98;2.57;-65.53;133.99

-37.98;2.57;-65.53;143.59

-37.98;2.57;-65.53;142.99

-37.98;2.57;-65.53;145.79

-37.98;2.57;-65.53;146.39

-37.98;2.57;-65.53;146.39

-37.98;2.57;-65.53;146.39

-37.98;2.57;-65.53;146.99

-37.98;2.57;-65.53;154.59

-37.98;2.57;-65.53;163.79

-37.98;2.57;-65.53;170.19

-37.98;2.57;-65.53;173.19

-37.98;2.57;-65.53;173.19

-37.98;2.57;-65.53;173.19

-37.98;2.57;-65.53;173.99

-37.98;2.57;-65.53;184.99

-37.98;2.57;-65.53;187.59

-37.98;2.57;-65.53;188.39

-37.98;2.57;-65.53;189.99

-37.98;2.57;-65.53;189.99

-37.98;2.57;-65.53;189.99

-37.98;2.57;-65.53;190.59

-37.98;2.57;-65.53;192.59

-37.98;2.57;-65.53;195.39

-37.98;2.57;-65.53;195.39

-37.98;2.57;-65.53;195.39

-37.98;2.57;-65.53;195.39

-37.98;2.57;-65.53;195.59

-37.98;2.57;-65.53;196.79

-37.98;2.57;-65.53;202.79

-37.98;2.57;-65.53;203.39

-37.98;2.57;-65.53;203.39

-37.98;2.57;-65.53;203.39

-37.98;2.57;-65.53;203.79

-37.98;2.57;-65.53;212.19

-37.98;2.57;-65.53;223.59

-37.98;2.57;-65.53;225.59

-37.98;2.57;-65.53;228.39

-37.98;2.57;-65.53;229.79

-37.98;2.57;-65.53;229.79

-37.98;2.57;-65.53;229.59

-37.98;2.57;-65.53;222.39

-37.98;2.57;-65.53;218.39

-37.98;2.57;-65.53;215.19

-37.98;2.57;-65.53;213.99

-37.98;2.57;-65.53;213.99

-37.98;2.57;-65.53;215.99

-37.98;2.57;-65.53;218.99

-37.98;2.57;-65.53;218.79

-37.98;2.57;-65.53;218.79

-37.98;2.57;-65.53;218.99

-37.98;2.57;-65.53;218.99

-37.98;2.57;-65.53;218.99

-37.98;2.57;-65.53;218.99

-37.98;2.57;-65.53;218.99

-37.98;2.57;-65.53;218.99

