
-37.40;2.57;-73.80;140.79

-37.40;2.57;-73.80;136.59

-37.40;2.57;-73.80;133.19

-37.40;2.57;-73.80;128.79

-37.40;2.57;-73.80;126.19

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;124.79

-37.40;2.57;-73.80;116.99

-37.40;2.57;-73.80;116.79

-37.40;2.57;-73.80;116.79

-37.40;2.57;-73.80;111.59

-37.40;2.57;-73.80;106.19

-37.40;2.57;-73.80;104.99

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.40;2.57;-73.80;104.79

-37.01;2.57;-73.90;104.79

-36.53;2.57;-74.03;104.79

-36.05;2.57;-74.16;104.79

-35.95;2.57;-74.18;104.79

-35.95;2.57;-74.18;104.79

-35.95;2.57;-74.18;104.79

-35.66;2.57;-74.26;104.79

-35.27;2.57;-74.36;104.79

-34.69;2.57;-74.51;104.79

-34.21;2.57;-74.64;104.79

-33.73;2.57;-74.77;104.79

-33.44;2.57;-74.85;104.79

-33.44;2.57;-74.85;104.79

-33.82;2.57;-74.74;104.79

-34.40;2.57;-74.59;104.79

-34.89;2.57;-74.46;104.79

-35.37;2.57;-74.34;104.79

-35.81;2.57;-74.12;104.79

-36.13;2.57;-73.73;104.79

-36.17;2.57;-73.24;104.79

-36.07;2.57;-72.75;104.79

-35.97;2.57;-72.37;104.79

-35.82;2.57;-71.79;104.79

-35.76;2.57;-71.59;104.79

-35.89;2.57;-72.08;104.79

-36.02;2.57;-72.56;104.79

-36.12;2.57;-72.95;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-36.20;2.57;-73.24;104.79

-35.91;2.57;-73.31;104.79

-35.33;2.57;-73.47;104.79

-34.84;2.57;-73.59;104.79

-34.36;2.57;-73.72;104.79

-33.97;2.57;-73.82;116.59

-33.48;2.57;-74.15;136.39

-33.14;2.57;-74.51;136.99

-32.80;2.57;-74.88;136.99

-32.45;2.57;-75.24;136.99

-32.12;2.57;-75.46;135.99

-31.64;2.57;-75.61;135.19

-31.04;2.57;-75.65;135.19

-30.54;2.57;-75.65;135.19

-30.04;2.57;-75.66;135.19

-29.54;2.57;-75.66;135.19

-29.14;2.57;-75.66;135.19

-28.54;2.57;-75.66;135.19

-28.14;2.57;-75.66;135.19

-27.54;2.57;-75.66;135.19

-27.04;2.57;-75.67;135.19

-26.64;2.57;-75.67;135.19

-26.04;2.57;-75.67;135.19

-25.65;2.57;-75.72;135.19

-25.08;2.57;-75.90;135.19

-24.67;2.57;-76.20;135.19

-24.39;2.57;-76.48;135.19

-23.97;2.57;-76.90;135.19

-23.62;2.57;-77.26;135.79

-23.23;2.57;-77.58;135.79

-22.77;2.57;-77.77;135.79

-22.38;2.57;-77.85;135.79

-21.88;2.57;-77.88;135.79

-21.28;2.57;-77.93;135.79

-20.79;2.57;-78.01;135.79

-20.43;2.57;-78.18;136.79

-20.01;2.57;-78.61;136.79

-19.73;2.57;-78.90;136.79

-19.32;2.57;-79.34;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;136.99

-19.26;2.57;-79.41;135.99

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-19.26;2.57;-79.41;135.39

-18.90;2.57;-79.76;135.39

-18.48;2.57;-80.19;135.39

-18.13;2.57;-80.55;135.39

-17.78;2.57;-80.90;135.39

-17.50;2.57;-81.19;135.39

-17.08;2.57;-81.62;135.39

-16.80;2.57;-81.90;135.39

-16.45;2.57;-82.26;135.39

-16.03;2.57;-82.68;135.39

-15.74;2.57;-82.97;135.39

-15.32;2.57;-83.40;135.39

-14.97;2.57;-83.75;135.39

-14.69;2.57;-84.04;135.39

-14.27;2.57;-84.46;135.39

-13.99;2.57;-84.75;135.39

-13.57;2.57;-85.18;135.39

-13.22;2.57;-85.53;135.39

-12.94;2.57;-85.82;135.39

-12.51;2.57;-86.24;135.39

-12.23;2.57;-86.53;135.39

-11.81;2.57;-86.95;135.39

-11.53;2.57;-87.24;135.39

-11.11;2.57;-87.67;135.39

-10.76;2.57;-88.02;135.39

-10.48;2.57;-88.31;135.39

-10.06;2.57;-88.73;135.39

-9.70;2.57;-89.09;135.39

-9.42;2.57;-89.38;135.39

-9.00;2.57;-89.80;135.39

-8.65;2.57;-90.16;135.39

-8.30;2.57;-90.51;135.39

-8.02;2.57;-90.80;135.39

-7.60;2.57;-91.23;135.39

-7.39;2.57;-91.44;135.39

-7.39;2.57;-91.44;135.39

-7.39;2.57;-91.44;135.39

-7.39;2.57;-91.44;135.39

-7.39;2.57;-91.44;120.99

-7.39;2.57;-91.44;111.39

-7.39;2.57;-91.44;89.79

-7.39;2.57;-91.44;83.59

-7.39;2.57;-91.44;82.39

-7.39;2.57;-91.44;82.39

-7.39;2.57;-91.44;82.39

-7.39;2.57;-91.44;82.39

-7.39;2.57;-91.44;10.59

-7.39;2.57;-91.44;284.19

-7.39;2.57;-91.44;284.19

-7.39;2.57;-91.44;284.19

-7.39;2.57;-91.44;216.99

-7.39;2.57;-91.44;216.99

-7.39;2.57;-91.44;223.59

-7.39;2.57;-91.44;223.59

-7.39;2.57;-91.44;223.59

-7.39;2.57;-91.44;225.19

-7.39;2.57;-91.44;225.19

-7.39;2.57;-91.44;225.19

-7.39;2.57;-91.44;217.59

-7.39;2.57;-91.44;215.59

-7.39;2.57;-91.44;215.39

-7.39;2.57;-91.44;216.39

-7.39;2.57;-91.44;217.99

-7.39;2.57;-91.44;222.39

-7.39;2.57;-91.44;223.99

-7.39;2.57;-91.44;237.39

-7.39;2.57;-91.44;237.39

-7.39;2.57;-91.44;239.39

-7.39;2.57;-91.44;239.39

-7.39;2.57;-91.44;239.39

-7.39;2.57;-91.44;242.59

-7.39;2.57;-91.44;242.59

-7.39;2.57;-91.44;247.99

-7.39;2.57;-91.44;255.59

-7.39;2.57;-91.44;260.39

-7.39;2.57;-91.44;263.79

-7.39;2.57;-91.44;269.19

-7.39;2.57;-91.44;271.59

-7.39;2.57;-91.44;273.59

-7.39;2.57;-91.44;275.99

-7.39;2.57;-91.44;275.99

-7.39;2.57;-91.44;276.19

-7.39;2.57;-91.44;276.79

-7.39;2.57;-91.44;277.19

-7.39;2.57;-91.44;277.19

-7.39;2.57;-91.44;278.59

-7.39;2.57;-91.44;279.39

-7.39;2.57;-91.44;279.39

-7.39;2.57;-91.44;280.19

-7.39;2.57;-91.44;281.59

-7.39;2.57;-91.44;283.99

-7.39;2.57;-91.44;283.99

-7.39;2.57;-91.44;283.99

-7.39;2.57;-91.44;283.99

-7.39;2.57;-91.44;286.19

-7.39;2.57;-91.44;286.19

-7.39;2.57;-91.44;286.19

-7.39;2.57;-91.44;286.19

-7.39;2.57;-91.44;286.39

-7.39;2.57;-91.44;288.39

-7.39;2.57;-91.44;288.39

-7.39;2.57;-91.44;288.39

-7.39;2.57;-91.44;292.79

-7.39;2.57;-91.44;293.79

-7.39;2.57;-91.44;297.99

-7.39;2.57;-91.44;297.99

-7.39;2.57;-91.44;297.99

-7.39;2.57;-91.44;301.39

-7.39;2.57;-91.44;301.79

-7.39;2.57;-91.44;301.79

-7.39;2.57;-91.44;301.99

-7.39;2.57;-91.44;302.19

-7.39;2.57;-91.44;303.39

-7.39;2.57;-91.44;303.39

-7.39;2.57;-91.44;303.39

-7.39;2.57;-91.44;304.39

-7.39;2.57;-91.44;312.19

-7.39;2.57;-91.44;314.59

-7.39;2.57;-91.44;315.39

-7.39;2.57;-91.44;319.79

-7.39;2.57;-91.44;321.39

-7.39;2.57;-91.44;323.79

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;327.19

-7.39;2.57;-91.44;323.19

-7.39;2.57;-91.44;320.19

-7.39;2.57;-91.44;316.59

-7.39;2.57;-91.44;310.79

-7.39;2.57;-91.44;308.19

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;307.59

-7.39;2.57;-91.44;304.59

-7.39;2.57;-91.44;300.59

-7.39;2.57;-91.44;299.79

-7.39;2.57;-91.44;290.59

-7.39;2.57;-91.44;285.39

-7.39;2.57;-91.44;278.79

-7.39;2.57;-91.44;273.79

-7.39;2.57;-91.44;263.59

-7.39;2.57;-91.44;252.39

-7.39;2.57;-91.44;238.79

-7.39;2.57;-91.44;227.99

-7.39;2.57;-91.44;215.19

-7.39;2.57;-91.44;201.79

-7.39;2.57;-91.44;188.59

-7.39;2.57;-91.44;183.39

-7.39;2.57;-91.44;178.99

-7.39;2.57;-91.44;167.99

-7.39;2.57;-91.44;162.79

-7.39;2.57;-91.44;161.19

-7.39;2.57;-91.44;158.59

-7.39;2.57;-91.44;158.59

-7.24;2.57;-91.81;158.19

-7.03;2.57;-92.15;139.59

-6.70;2.57;-92.53;137.39

-6.30;2.57;-92.97;137.39

-5.96;2.57;-93.34;137.39

-5.62;2.57;-93.71;137.39

-5.28;2.57;-94.08;137.39

-5.01;2.57;-94.37;137.39

-4.61;2.57;-94.81;137.39

-4.27;2.57;-95.18;137.39

-4.00;2.57;-95.48;130.59

-3.53;2.57;-95.85;124.79

-3.12;2.57;-96.14;124.79

-2.79;2.57;-96.36;124.79

-2.30;2.57;-96.71;124.79

-1.89;2.57;-96.99;124.79

-1.56;2.57;-97.23;126.79

-1.08;2.57;-97.59;126.79

-0.76;2.57;-97.83;126.79

-0.28;2.57;-98.18;126.79

0.12;2.57;-98.48;126.79

0.44;2.57;-98.72;126.79

0.84;2.57;-99.02;126.79

1.32;2.57;-99.38;126.79

1.72;2.57;-99.68;126.79

2.12;2.57;-99.98;126.79

2.52;2.57;-100.28;126.79

2.92;2.57;-100.58;126.79

3.32;2.57;-100.88;126.79

3.72;2.57;-101.18;126.79

4.12;2.57;-101.48;126.79

4.44;2.57;-101.72;126.79

4.93;2.57;-102.08;126.79

5.25;2.57;-102.32;126.79

5.73;2.57;-102.68;126.79

6.14;2.57;-102.96;123.99

6.55;2.57;-103.24;123.99

6.96;2.57;-103.52;123.99

7.31;2.57;-103.72;110.59

7.88;2.57;-103.90;102.19

8.36;2.57;-104.04;95.99

8.73;2.57;-104.20;85.99

9.11;2.57;-104.52;82.99

9.42;2.57;-105.03;81.59

9.54;2.57;-105.41;79.79

9.67;2.57;-106.00;74.19

9.82;2.57;-106.47;72.39

9.97;2.57;-106.95;71.79

10.14;2.57;-107.42;70.39

10.33;2.57;-107.88;66.39

10.49;2.57;-108.25;61.99

10.96;2.57;-108.62;61.99

11.41;2.57;-108.84;60.19

11.89;2.57;-108.97;57.79

12.38;2.57;-109.06;54.79

12.78;2.57;-109.13;54.19

13.34;2.57;-109.34;54.19

13.75;2.57;-109.62;54.19

14.00;2.57;-109.93;54.19

14.29;2.57;-110.34;54.19

14.64;2.57;-110.82;54.19

14.88;2.57;-111.15;53.79

15.35;2.57;-111.50;53.19

15.77;2.57;-111.77;53.19

16.07;2.57;-112.17;53.19

16.31;2.57;-112.49;53.19

16.91;2.57;-112.58;53.19

17.40;2.57;-112.65;53.19

17.90;2.57;-112.73;53.19

18.20;2.57;-113.13;53.19

18.50;2.57;-113.53;53.19

18.79;2.57;-113.93;53.19

19.09;2.57;-114.33;53.19

19.39;2.57;-114.73;53.19

19.63;2.57;-115.05;53.19

19.99;2.57;-115.53;53.19

20.29;2.57;-115.93;53.19

20.59;2.57;-116.33;53.19

20.89;2.57;-116.73;53.19

21.20;2.57;-116.98;53.19

21.74;2.57;-117.23;53.19

22.23;2.57;-117.35;53.19

22.61;2.57;-117.47;53.19

23.11;2.57;-117.80;53.19

23.38;2.57;-118.10;53.19

23.76;2.57;-118.55;53.19

24.18;2.57;-118.82;53.19

24.66;2.57;-118.97;53.19

25.14;2.57;-119.12;53.19

25.49;2.57;-119.31;53.19

25.90;2.57;-119.74;53.19

26.20;2.57;-120.14;53.19

26.46;2.57;-120.57;61.59

26.69;2.57;-121.01;63.79

26.83;2.57;-121.39;76.39

26.93;2.57;-121.98;85.99

26.93;2.57;-122.38;92.99

26.94;2.57;-122.98;95.39

27.03;2.57;-123.46;96.59

27.33;2.57;-123.87;98.59

27.62;2.57;-124.27;98.59

27.86;2.57;-124.71;106.59

28.04;2.57;-125.18;111.99

28.22;2.57;-125.64;114.99

28.38;2.57;-126.12;120.99

28.62;2.57;-126.56;120.99

28.87;2.57;-126.86;120.99

29.28;2.57;-127.15;120.99

29.71;2.57;-127.41;120.99

30.22;2.57;-127.72;120.99

30.65;2.57;-127.97;120.99

31.02;2.57;-128.32;135.59

31.35;2.57;-128.69;141.99

31.65;2.57;-129.09;142.79

31.96;2.57;-129.48;142.79

32.26;2.57;-129.88;142.79

32.55;2.57;-130.15;142.79

33.09;2.57;-130.42;142.79

33.47;2.57;-130.52;142.79

34.07;2.57;-130.60;142.79

34.56;2.57;-130.66;142.79

34.96;2.57;-130.72;144.99

35.45;2.57;-130.83;147.79

35.97;2.57;-131.13;151.19

36.28;2.57;-131.51;156.99

36.45;2.57;-131.87;163.39

36.75;2.57;-132.27;164.99

37.19;2.57;-132.67;167.59

37.60;2.57;-132.96;170.59

38.00;2.57;-133.27;173.39

38.30;2.57;-133.53;181.99

38.64;2.57;-133.90;185.19

39.02;2.57;-134.36;185.79

39.30;2.57;-134.77;191.99

39.52;2.57;-135.11;193.39

39.82;2.57;-135.63;195.19

40.06;2.57;-136.07;197.99

40.28;2.57;-136.52;198.19

40.51;2.57;-136.96;198.39

40.71;2.57;-137.42;201.19

40.87;2.57;-137.79;202.79

41.08;2.57;-138.35;202.79

41.18;2.57;-138.84;202.79

41.15;2.57;-139.33;202.79

41.05;2.57;-139.72;202.79

40.85;2.57;-140.18;202.79

40.88;2.57;-140.63;202.79

41.25;2.57;-140.78;202.79

41.71;2.57;-140.98;202.79

