
-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.59

-37.40;2.57;-73.80;159.99

-37.40;2.57;-73.80;160.79

-37.40;2.57;-73.80;160.79

-37.40;2.57;-73.80;160.79

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;161.39

-37.40;2.57;-73.80;141.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;100.99

-37.40;2.57;-73.80;26.59

-37.40;2.57;-73.80;26.59

-37.40;2.57;-73.80;28.99

-37.40;2.57;-73.80;28.99

-37.40;2.57;-73.80;36.59

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;38.19

-37.40;2.57;-73.80;43.39

-37.40;2.57;-73.80;49.79

-37.40;2.57;-73.80;50.39

-37.40;2.57;-73.80;49.79

-37.40;2.57;-73.80;40.59

-37.40;2.57;-73.80;35.99

-37.40;2.57;-73.80;35.39

-37.40;2.57;-73.80;35.39

-37.40;2.57;-73.80;35.39

-37.40;2.57;-73.80;35.39

-37.40;2.57;-73.80;35.39

-37.40;2.57;-73.80;35.39

-37.40;2.57;-73.80;35.39

-37.40;2.57;-73.80;25.39

-37.40;2.57;-73.80;69.79

-37.40;2.57;-73.80;85.19

-37.40;2.57;-73.80;88.19

-37.40;2.57;-73.80;88.19

-37.40;2.57;-73.80;86.79

-37.40;2.57;-73.80;88.79

-37.40;2.57;-73.80;90.79

-37.40;2.57;-73.80;95.19

-37.40;2.57;-73.80;98.59

-37.40;2.57;-73.80;98.99

-37.40;2.57;-73.80;98.79

-37.40;2.57;-73.80;98.79

-37.40;2.57;-73.80;98.79

-37.40;2.57;-73.80;98.79

-37.40;2.57;-73.80;98.79

-37.40;2.57;-73.80;98.79

-37.20;2.57;-73.83;98.79

-36.81;2.57;-73.89;98.79

-36.41;2.57;-73.95;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;98.79

-36.21;2.57;-73.98;95.99

-36.21;2.57;-73.98;142.59

-36.21;2.57;-73.98;142.99

-36.21;2.57;-73.98;131.19

-36.21;2.57;-73.98;124.79

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;123.99

-36.21;2.57;-73.98;124.39

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;124.59

-36.21;2.57;-73.98;123.39

-36.21;2.57;-73.98;121.19

-36.21;2.57;-73.98;119.19

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;115.99

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;115.79

-36.21;2.57;-73.98;114.39

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;114.19

-36.21;2.57;-73.98;113.99

-36.21;2.57;-73.98;114.79

-36.21;2.57;-73.98;115.79

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;115.79

-36.21;2.57;-73.98;115.79

-36.21;2.57;-73.98;115.79

-36.21;2.57;-73.98;115.79

-36.21;2.57;-73.98;115.79

-36.21;2.57;-73.98;115.99

-36.21;2.57;-73.98;116.19

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.79

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;116.39

-36.21;2.57;-73.98;115.79

-36.21;2.57;-73.98;115.59

-36.21;2.57;-73.98;114.59

-36.21;2.57;-73.98;114.59

-36.21;2.57;-73.98;114.59

-36.21;2.57;-73.98;114.39

-36.21;2.57;-73.98;113.59

-36.21;2.57;-73.98;113.39

-36.21;2.57;-73.98;113.79

-36.21;2.57;-73.98;114.39

-36.21;2.57;-73.98;114.59

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.21;2.57;-73.98;115.39

-36.76;2.57;-73.73;115.39

-37.21;2.57;-73.51;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.39

-37.39;2.57;-73.43;115.59

-37.39;2.57;-73.43;134.39

-37.39;2.57;-73.43;144.79

-37.39;2.57;-73.43;144.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;142.99

-37.39;2.57;-73.43;142.99

-37.39;2.57;-73.43;142.99

-37.39;2.57;-73.43;142.99

-37.39;2.57;-73.43;142.99

-37.39;2.57;-73.43;142.79

-37.39;2.57;-73.43;142.79

-37.39;2.57;-73.43;142.99

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.39

-37.39;2.57;-73.43;143.59

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;143.79

-37.39;2.57;-73.43;141.39

-37.39;2.57;-73.43;141.19

-37.39;2.57;-73.43;139.99

-37.39;2.57;-73.43;137.59

-37.39;2.57;-73.43;133.39

-37.39;2.57;-73.43;132.39

-37.39;2.57;-73.43;131.99

-37.39;2.57;-73.43;130.99

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;109.99

-37.39;2.57;-73.43;102.99

-37.39;2.57;-73.43;96.59

-37.39;2.57;-73.43;96.59

-37.39;2.57;-73.43;96.59

-37.39;2.57;-73.43;96.59

-37.39;2.57;-73.43;96.59

-37.39;2.57;-73.43;97.99

-37.39;2.57;-73.43;98.39

-37.39;2.57;-73.43;98.39

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;95.39

-37.39;2.57;-73.43;95.39

-37.39;2.57;-73.43;95.19

-37.39;2.57;-73.43;94.19

-37.39;2.57;-73.43;93.99

-37.39;2.57;-73.43;92.79

-37.39;2.57;-73.43;92.79

-37.39;2.57;-73.43;92.59

-37.39;2.57;-73.43;88.79

-37.39;2.57;-73.43;88.79

-37.39;2.57;-73.43;88.19

-37.39;2.57;-73.43;87.99

-37.39;2.57;-73.43;87.99

-37.39;2.57;-73.43;87.19

-37.39;2.57;-73.43;87.39

-37.39;2.57;-73.43;89.99

-37.39;2.57;-73.43;90.39

-37.39;2.57;-73.43;90.39

-37.39;2.57;-73.43;90.59

-37.39;2.57;-73.43;96.39

-37.39;2.57;-73.43;97.39

-37.39;2.57;-73.43;97.39

-37.39;2.57;-73.43;97.39

-37.39;2.57;-73.43;97.39

-37.39;2.57;-73.43;97.39

-37.39;2.57;-73.43;97.39

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;97.59

-37.39;2.57;-73.43;100.19

-37.39;2.57;-73.43;141.99

-37.39;2.57;-73.43;142.19

-37.39;2.57;-73.43;142.39

-37.39;2.57;-73.43;142.99

-37.39;2.57;-73.43;142.79

-37.39;2.57;-73.43;141.99

-37.39;2.57;-73.43;141.59

-37.39;2.57;-73.43;141.59

-37.39;2.57;-73.43;141.39

-37.39;2.57;-73.43;139.99

-37.39;2.57;-73.43;139.99

-37.39;2.57;-73.43;139.79

-37.39;2.57;-73.43;139.79

-37.39;2.57;-73.43;139.59

-37.39;2.57;-73.43;138.99

-37.39;2.57;-73.43;138.79

-37.39;2.57;-73.43;138.59

-37.39;2.57;-73.43;137.79

-37.39;2.57;-73.43;137.79

-37.39;2.57;-73.43;137.39

-37.39;2.57;-73.43;137.79

-37.39;2.57;-73.43;138.19

-37.39;2.57;-73.43;138.59

-37.39;2.57;-73.43;138.59

-37.39;2.57;-73.43;138.59

-37.39;2.57;-73.43;138.79

-37.39;2.57;-73.43;138.99

-37.39;2.57;-73.43;134.39

-37.39;2.57;-73.43;133.59

-37.39;2.57;-73.43;133.59

-37.39;2.57;-73.43;133.59

-37.39;2.57;-73.43;133.59

-37.39;2.57;-73.43;133.59

-37.39;2.57;-73.43;133.59

-37.39;2.57;-73.43;133.59

-37.39;2.57;-73.43;133.59

-37.39;2.57;-73.43;133.19

-37.39;2.57;-73.43;133.19

-37.39;2.57;-73.43;133.19

-37.39;2.57;-73.43;133.19

-37.39;2.57;-73.43;133.19

-37.39;2.57;-73.43;129.79

-37.39;2.57;-73.43;129.79

-37.39;2.57;-73.43;129.79

-37.39;2.57;-73.43;129.99

-37.39;2.57;-73.43;133.99

-37.39;2.57;-73.43;133.99

-37.39;2.57;-73.43;133.99

-37.39;2.57;-73.43;133.99

-37.39;2.57;-73.43;133.99

-37.39;2.57;-73.43;133.79

-37.39;2.57;-73.43;133.39

-37.39;2.57;-73.43;133.19

-37.39;2.57;-73.43;129.59

-37.39;2.57;-73.43;129.39

-37.39;2.57;-73.43;129.39

-37.39;2.57;-73.43;129.39

-37.39;2.57;-73.43;129.39

-37.39;2.57;-73.43;129.39

-37.39;2.57;-73.43;129.19

-37.39;2.57;-73.43;129.19

-37.39;2.57;-73.43;128.79

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.39;2.57;-73.43;123.59

-37.06;2.57;-73.65;123.59

-36.64;2.57;-73.92;123.59

-36.31;2.57;-74.15;123.59

-35.89;2.57;-74.42;123.59

-35.39;2.57;-74.75;123.59

-34.97;2.57;-75.03;123.59

-34.56;2.57;-75.31;123.59

-34.14;2.57;-75.58;123.59

-33.72;2.57;-75.86;123.59

-33.31;2.57;-76.14;123.59

-32.97;2.57;-76.36;123.59

-32.47;2.57;-76.69;123.59

